<Sentence id='1'>
28	वाला	VAUX	<fs af='वाला,v,any,any,any,,0,0' drel='lwg__vaux:होने' name='वाला' chunkType='child:VGF2' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:वाला' name='है2' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='9'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:कर' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:यात्रा' name='इस' chunkType='child:NP2' posn='20'>
3	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_3' name='यात्रा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:यात्रा' name='में' chunkType='child:NP2' posn='40'>
5	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0_का,0' drel='r6:समस्याओं' vpos='vib_2' name='किसानों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:किसानों' name='की' chunkType='child:NP3' posn='60'>
7	समस्याओं	NN	<fs af='समस्या,n,f,pl,3,o,0_पर,0' drel='k7:कर' vpos='vib_2' name='समस्याओं' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:समस्याओं' name='पर' chunkType='child:NP4' posn='80'>
9	फोकस	NN	<fs af='फोकस,n,m,sg,3,d,0,0' drel='pof:कर' name='फोकस' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	कर	VM	<fs af='कर,v,m,sg,3h,,0_सक+ता_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	सकते	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:कर' name='सकते' chunkType='child:VGF' posn='110'>
12	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	पूरी	JJ	<fs af='पूरा,adj,f,sg,,d,,' drel='nmod__adj:सरकार' name='पूरी' chunkType='child:NP' posn='10'>
2	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:करती' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:सरकार' name='ही' chunkType='child:NP' posn='30'>
4	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0_का,0' drel='r6:हितों' vpos='vib_2' name='किसानों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:किसानों' name='के' chunkType='child:NP2' posn='50'>
6	हितों	NN	<fs af='हित,n,m,pl,3,o,0_पर,0' drel='k7:करती' vpos='vib_2' name='हितों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:हितों' name='पर' chunkType='child:NP3' posn='70'>
8	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,d,0,0' drel='k2:करने' name='ध्यान' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	केंद्रित	JJ	<fs af='केंद्रित,adj,any,any,,,,' drel='pof:करने' name='केंद्रित' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:बात' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='110'>
12	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:करती' name='बात' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:करती' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='130'>
14	करती	VM	<fs af='कर,v,f,sg,3,,ता_रह+या_है,wA' vpos='tam_2_3' name='करती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:करती' name='रही' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करती' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:है' vpos='vib_2_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP' posn='30'>
4	बजट	NN	<fs af='बजट,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='बजट' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बजट' name='में' chunkType='child:NP2' posn='50'>
6	कृषि	NNC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:ऋणों' name='कृषि' chunkType='child:NP3' posn='60'>
7	ऋणों	NN	<fs af='ऋण,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='ऋणों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ऋणों' name='को' chunkType='child:NP3' posn='80'>
9	दोगुना	QF	<fs af='दोगुना,avy,,,,,,' drel='pof:किया' name='दोगुना' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	किया	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:संभावना' vpos='tam_2_3' name='किया' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किया' name='जाने' chunkType='child:VGNN' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:किया' name='की' chunkType='child:VGNN' posn='120'>
13	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है' name='संभावना' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='12'>
1	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:संभावना' name='यह' chunkType='child:NP' posn='10'>
2	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है' name='संभावना' chunkId='NP' chunkType='head:NP' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:संभावना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	आंध्र	NNPC	<fs af='आंध्र,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='आंध्र' chunkType='child:NP2' posn='50'>
6	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:यात्रा' vpos='vib_3' name='प्रदेश' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:प्रदेश' name='की' chunkType='child:NP2' posn='70'>
8	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_के_दौरान,0' drel='k7:कर' vpos='vib_2_3' name='यात्रा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:यात्रा' name='के' chunkType='child:NP3' posn='90'>
10	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:यात्रा' name='दौरान' chunkType='child:NP3' posn='100'>
11	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='k1:कर' name='प्रधानमंत्री' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0,0' drel='ccof:व' name='किसानों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	व	CC	<fs af='व,avy,,,,,,' drel='rt:कर' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	सूखा	JJC	<fs af='सूखा,adj,m,sg,,d,,' drel='mod:ग्रस्त' name='सूखा' chunkType='child:NP6' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ग्रस्त' name='-' chunkType='child:NP6' posn='150'>
16	ग्रस्त	JJ	<fs af='ग्रस्त,adj,any,any,,o,,' drel='nmod__adj:इलाक़ों' name='ग्रस्त' chunkType='child:NP6' posn='160'>
17	इलाक़ों	NN	<fs af='इलाका,n,m,pl,3,o,0_के_लिए,0' drel='ccof:व' vpos='vib_5_6' name='इलाक़ों' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:इलाक़ों' name='के2' chunkType='child:NP6' posn='180'>
19	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इलाक़ों' name='लिए' chunkType='child:NP6' posn='190'>
20	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:घोषणाएँ' name='कुछ' chunkType='child:NP7' posn='200'>
21	घोषणाएँ	NN	<fs af='घोषणा,n,f,pl,3,d,0,0' drel='pof:कर' name='घोषणाएँ' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	कर	VM	<fs af='कर,v,m,sg,3h,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	सकते	VAUX	<fs af='सक,v,m,sg,3h,,ता,wA' drel='lwg__vaux:कर' name='सकते' chunkType='child:VGF2' posn='230'>
24	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='13'>
1	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:रेड्डी' name='मुख्यमंत्री' chunkType='child:NP' posn='10'>
2	वाई	NNPC	<fs af='वाई,n,m,sg,3,d,0,0' drel='pof__cn:रेड्डी' name='वाई' chunkType='child:NP' posn='20'>
3	राजशेखर	NNPC	<fs af='राजशेखर,n,m,sg,3,d,0,0' drel='pof__cn:रेड्डी' name='राजशेखर' chunkType='child:NP' posn='30'>
4	रेड्डी	NNP	<fs af='रेड्डी,n,any,sg,3,d,0,0' drel='k1:चाहते' name='रेड्डी' chunkId='NP' chunkType='head:NP' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:रेड्डी' name='भी' chunkType='child:NP' posn='50'>
6	प्रदेश	NN	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:कमान' vpos='vib_2' name='प्रदेश' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रदेश' name='की' chunkType='child:NP2' posn='70'>
8	कमान	NN	<fs af='कमान,n,f,sg,3,d,0,0' drel='k2:संभालने' name='कमान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	संभालने	VM	<fs af='संभालने,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:चाहते' vpos='tam_2_3' name='संभालने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संभालने' name='के' chunkType='child:VGNN' posn='100'>
11	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:संभालने' name='बाद' chunkType='child:VGNN' posn='110'>
12	हालात	NN	<fs af='हालात,n,m,sg,3,d,0,0' drel='k2:बदलने' name='हालात' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	बदलने	VM	<fs af='बदल,v,any,sg,any,o,ना_का,nA' drel='r6:संकेत' vpos='tam_2' name='बदलने' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बदलने' name='का' chunkType='child:VGNN2' posn='140'>
15	संकेत	NN	<fs af='संकेत,n,m,sg,3,d,0,0' drel='k2:देना' name='संकेत' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	देना	VM	<fs af='दे,v,any,any,any,d,ना,nA' drel='k2:चाहते' name='देना' chunkId='VGNN3' chunkType='head:VGNN3' posn='160'>
17	चाहते	VM	<fs af='चाह,v,m,sg,3h,,ता_है,wA' vpos='tam_2' name='चाहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:चाहते' name='हैं' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चाहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

