<Sentence id='1'>
39	गढ़वाल	NNP	<fs af='गढ़वाल,n,m,sg,3,d,0,0' drel='nmod__adj:परिक्षेत्र' name='गढ़वाल' chunkType='child:NP15' posn='390'>
40	परिक्षेत्र	NN	<fs af='परिक्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:महानिरीक्षक' vpos='vib_vib_3' name='परिक्षेत्र' chunkId='NP15' chunkType='head:NP15' posn='400'>
41	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:परिक्षेत्र' name='के5' chunkType='child:NP15' posn='410'>
42	उप	NNC	<fs af='उप,adj,any,any,,d,,' drel='pof__cn:महानिरीक्षक' name='उप2' chunkType='child:NP16' posn='340'>
43	महानिरीक्षक	NN	<fs af='महानिरीक्षक,n,m,sg,3,d,0,0' drel='nmod:मीणा' name='महानिरीक्षक' chunkId='NP16' chunkType='head:NP16' posn='430'>
44	राम	NNPC	<fs af='राम,n,m,sg,3,d,0,0' drel='pof__cn:मीणा' name='राम' chunkType='child:NP17' posn='440'>
45	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:मीणा' name='सिंह' chunkType='child:NP17' posn='450'>
46	मीणा	NNP	<fs af='मीणा,n,m,sg,3,d,0,0' drel='ccof:NULL' name='मीणा' chunkId='NP17' chunkType='head:NP17' posn='460'>
47	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मीणा' name=',6' chunkType='child:NP17' posn='470'>
48	जिलाधिकारी	NN	<fs af='जिलाधिकारी,n,m,sg,3,d,0,0' drel='nmod__adj:नबियाल' name='जिलाधिकारी' chunkType='child:NP18' posn='480'>
49	अजय	NNPC	<fs af='अजय,n,m,sg,3,d,0,0' drel='pof__cn:नबियाल' name='अजय' chunkType='child:NP18' posn='490'>
50	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:नबियाल' name='सिंह2' chunkType='child:NP18' posn='500'>
51	नबियाल	NNP	<fs af='नबियाल,n,any,sg,3,d,0,0' drel='ccof:NULL' name='नबियाल' chunkId='NP18' chunkType='head:NP18' posn='510'>
52	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:नबियाल' name=',7' chunkType='child:NP18' posn='520'>
53	चार	NNPC	<fs af='चार,num,any,any,,any,,' drel='pof__cn:परिषद' name='चार' chunkType='child:NP19' posn='530'>
54	धाम	NNPC	<fs af='धाम,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='धाम' chunkType='child:NP19' posn='540'>
55	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='विकास' chunkType='child:NP19' posn='550'>
56	परिषद	NNP	<fs af='परिषद,n,f,sg,3,o,0_के,0' drel='r6:उपाध्यक्ष2' vpos='vib_5' name='परिषद' chunkId='NP19' chunkType='head:NP19' posn='560'>
57	के	PSP	<fs af='के,psp,m,sg,3h,d,,' drel='lwg__psp:परिषद' name='के6' chunkType='child:NP19' posn='570'>
58	उपाध्यक्ष	NN	<fs af='उपाध्यक्ष,n,m,sg,3,d,0,0' drel='nmod:मैखुरी' name='उपाध्यक्ष2' chunkId='NP20' chunkType='head:NP20' posn='580'>
59	डा.	NNC	<fs af='डा.,n,m,sg,3,d,0,0' drel='pof__cn:मैखुरी' name='डा.' chunkType='child:NP21' posn='590'>
60	अनुसूया	NNPC	<fs af='अनुसूया,n,any,sg,3,d,0,0' drel='pof__cn:मैखुरी' name='अनुसूया' chunkType='child:NP21' posn='600'>
61	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:मैखुरी' name='प्रसाद' chunkType='child:NP21' posn='610'>
62	मैखुरी	NNP	<fs af='मैखुरी,n,any,sg,3,d,0,0' drel='ccof:NULL' name='मैखुरी' chunkId='NP21' chunkType='head:NP21' posn='620'>
63	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मैखुरी' name=',8' chunkType='child:NP21' posn='630'>
64	जिला	NNC	<fs af='जिला,n,m,sg,3,d,0,0' drel='pof__cn:जज' name='जिला' chunkType='child:NP22' posn='640'>
65	जज	NN	<fs af='जज,n,m,sg,3,d,0,0' drel='nmod__adj:पांडेय' name='जज' chunkType='child:NP22' posn='650'>
66	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:पांडेय' name='आर.' chunkType='child:NP22' posn='660'>
67	डी.	NNPC	<fs af='डी.,n,m,sg,3,d,0,0' drel='pof__cn:पांडेय' name='डी.' chunkType='child:NP22' posn='670'>
68	पांडेय	NNP	<fs af='पांडेय,n,any,sg,3,d,0,0' drel='ccof:NULL' name='पांडेय' chunkId='NP22' chunkType='head:NP22' posn='680'>
69	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पांडेय' name=',9' chunkType='child:NP22' posn='690'>
70	डिमरी	NNP	<fs af='डिमरी,n,m,sg,3,d,0,0' drel='nmod__adj:पंचायत' name='डिमरी' chunkType='child:NP23' posn='700'>
71	पंचायत	NN	<fs af='पंचायत,n,f,sg,3,o,0_के,0' drel='r6:अध्यक्ष2' vpos='vib_vib_3' name='पंचायत' chunkId='NP23' chunkType='head:NP23' posn='710'>
72	के	PSP	<fs af='के,psp,m,sg,3h,d,,' drel='lwg__psp:पंचायत' name='के7' chunkType='child:NP23' posn='720'>
73	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod:डिमरी2' name='अध्यक्ष2' chunkId='NP24' chunkType='head:NP24' posn='730'>
74	दुर्गा	NNPC	<fs af='दुर्गा,n,m,sg,3,d,0,0' drel='pof__cn:डिमरी2' name='दुर्गा' chunkType='child:NP25' posn='740'>
75	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:डिमरी2' name='प्रसाद2' chunkType='child:NP25' posn='750'>
76	डिमरी	NNP	<fs af='डिमरी,n,any,sg,3,d,0,0' drel='ccof:NULL' name='डिमरी2' chunkId='NP25' chunkType='head:NP25' posn='760'>
77	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:डिमरी2' name=',10' chunkType='child:NP25' posn='770'>
78	NULL	CC	<fs af='null,unk,,,,,,' drel='k1:पहुंचे' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
79	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:अधीक्षक' name='पुलिस' chunkType='child:NP26' posn='780'>
80	अधीक्षक	NN	<fs af='अधीक्षक,n,m,sg,3,d,0,0' drel='nmod__adj:टम्टा' name='अधीक्षक' chunkType='child:NP26' posn='790'>
81	अशोक	NNPC	<fs af='अशोक,n,m,sg,3,d,0,0' drel='pof__cn:टम्टा' name='अशोक' chunkType='child:NP26' posn='800'>
82	टम्टा	NNP	<fs af='टम्टा,n,any,sg,3,d,0,0' drel='ccof:NULL' name='टम्टा' chunkId='NP26' chunkType='head:NP26' posn='810'>
83	पहुंचे	VM	<fs af='पहुंच,v,m,pl,3,,या,yA' name='पहुंचे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='820'>
84	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुंचे' name='।' chunkId='BLK' chunkType='head:BLK' posn='830'>
</Sentence>

<Sentence id='7'>
1	कपाटोद्घाटन	NNC	<fs af='कपाटोद्घाटन,n,m,sg,3,d,0,0' drel='pof__cn:अवसर' name='कपाटोद्घाटन' chunkType='child:NP' posn='10'>
2	अवसर	NN	<fs af='अवसर,n,m,sg,3,o,0_पर,0' drel='k7:पहुँचाया' vpos='vib_3' name='अवसर' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:अवसर' name='पर' chunkType='child:NP' posn='30'>
4	जहां	RB	<fs af='जहाँ,adv,,,,,,' drel='adv:पहुँचाया' name='जहां' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	सीमा	NNC	<fs af='सीमा,n,f,sg,3,d,0,0' drel='pof__cn:संगठन' name='सीमा' chunkType='child:NP2' posn='50'>
6	सड़क	NNC	<fs af='सड़क,n,f,sg,3,d,0,0' drel='pof__cn:संगठन' name='सड़क' chunkType='child:NP2' posn='60'>
7	संगठन	NN	<fs af='संगठन,n,m,sg,3,o,0_ने,0' drel='k1:पहुँचाया' vpos='vib_4' name='संगठन' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:संगठन' name='ने' chunkType='child:NP2' posn='80'>
9	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,o,,' drel='nmod__adj:पुजारी' name='मुख्य' chunkType='child:NP3' posn='90'>
10	पुजारी	NN	<fs af='पुजारी,n,m,sg,3,o,0,0' drel='nmod:रावल' name='पुजारी' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	रावल	NNP	<fs af='रावल,n,m,sg,3,o,0_को,0' drel='k2:पहुँचाया' vpos='vib_2' name='रावल' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रावल' name='को' chunkType='child:NP4' posn='120'>
13	बदरीनाथ	NNP	<fs af='बदरीनाथ,n,m,sg,3,d,0,0' drel='nmod__adj:धाम' name='बदरीनाथ' chunkType='child:NP5' posn='130'>
14	धाम	NN	<fs af='धाम,n,m,sg,3,o,0_तक,0' drel='k2p:पहुँचाया' vpos='vib_vib_3' name='धाम' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:धाम' name='तक' chunkType='child:NP5' posn='150'>
16	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:वाहनों' name='अपने' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	वाहनों	NN	<fs af='वाहन,n,m,pl,3,o,0_से,0' drel='k3:पहुँचाया' vpos='vib_2' name='वाहनों' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:वाहनों' name='से' chunkType='child:NP7' posn='180'>
19	पहुँचाया	VM	<fs af='पहुँचा,v,m,sg,any,,या,yA' name='पहुँचाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुँचाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:कर' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:बटालियन' vpos='vib_2' name='सेना' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सेना' name='की' chunkType='child:NP' posn='30'>
4	गढ़वाल	NNPC	<fs af='गढ़वाल,n,m,sg,3,d,0,0' drel='pof__cn:बटालियन' name='गढ़वाल' chunkType='child:NP2' posn='40'>
5	स्काउट	NNPC	<fs af='स्काउट,n,m,sg,3,d,0,0' drel='pof__cn:बटालियन' name='स्काउट' chunkType='child:NP2' posn='50'>
6	बटालियन	NNP	<fs af='बटालियन,n,f,sg,3,o,0_का,0' drel='r6:धुन' vpos='vib_4' name='बटालियन' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बटालियन' name='की2' chunkType='child:NP2' posn='70'>
8	बैंड	NNC	<fs af='बैंड,n,m,sg,3,d,0,0' drel='pof__cn:धुन' name='बैंड' chunkType='child:NP3' posn='80'>
9	धुन	NN	<fs af='धुन,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='धुन' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:धुन' name='ने' chunkType='child:NP3' posn='100'>
11	माहौल	NN	<fs af='माहौल,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='माहौल' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:माहौल' name='को' chunkType='child:NP4' posn='120'>
13	मंत्रमुग्ध	JJ	<fs af='मंत्रमुग्ध,adj,any,any,,,,' drel='pof:कर' name='मंत्रमुग्ध' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='9'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	विगत	JJ	<fs af='विगत,adj,any,any,,o,,' drel='nmod__adj:वर्षों' name='विगत' chunkType='child:NP' posn='20'>
3	वर्षों	NN	<fs af='वर्ष,n,m,pl,3,o,0_का_भांति,0' drel='k7tu:किया' vpos='vib_3_4' name='वर्षों' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:वर्षों' name='की' chunkType='child:NP' posn='40'>
5	भांति	PSP	<fs af='भांति,n,f,,,o,,' drel='lwg__psp:वर्षों' name='भांति' chunkType='child:NP' posn='50'>
6	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:कंपनी' vpos='vib_2' name='सेना' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सेना' name='की2' chunkType='child:NP2' posn='70'>
8	इंजीनियर्स	NNC	<fs af='इंजीनियर,n,m,pl,3,d,0,0' drel='pof__cn:कंपनी' name='इंजीनियर्स' chunkType='child:NP3' posn='80'>
9	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='कंपनी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कंपनी' name='ने' chunkType='child:NP3' posn='100'>
11	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:वर्ष' name='इस' chunkType='child:NP4' posn='110'>
12	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='k7t:किया' name='वर्ष' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वर्ष' name='भी' chunkType='child:NP4' posn='130'>
14	विशाल	JJ	<fs af='विशाल,adj,any,any,,o,,' drel='nmod__adj:भंडारे' name='विशाल' chunkType='child:NP5' posn='140'>
15	भंडारे	NN	<fs af='भंडारा,n,m,sg,3,o,0_का,0' drel='r6-k2:आयोजन' vpos='vib_3' name='भंडारे' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भंडारे' name='का' chunkType='child:NP5' posn='160'>
17	आयोजन	NN	<fs af='आयोजन,n,m,sg,3,d,0,0' drel='pof:किया' name='आयोजन' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:जबकि' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='10'>
1	दूसरी	QO	<fs af='दूसरा,num,f,sg,,d,,' drel='nmod__adj:तरफ' name='दूसरी' chunkType='child:NP' posn='10'>
2	तरफ	NST	<fs af='तरफ,nst,f,sg,3,d,,' drel='sent-adv:किया' name='तरफ' chunkId='NP' chunkType='head:NP' posn='20'>
3	मैती	NNP	<fs af='मैती,n,f,sg,3,d,0,0' drel='nmod__adj:संस्था' name='मैती' chunkType='child:NP2' posn='30'>
4	संस्था	NN	<fs af='संस्था,n,f,sg,3,o,0,0' drel='ccof:व' name='संस्था' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	व	CC	<fs af='व,avy,,,,,,' drel='nmod:सौजन्य' name='व' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	नंदादेवी	NNPC	<fs af='नंदादेवी,n,f,sg,3,d,0,0' drel='pof__cn:पार्क' name='नंदादेवी' chunkType='child:NP3' posn='60'>
7	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:पार्क' name='राष्ट्रीय' chunkType='child:NP3' posn='70'>
8	पार्क	NNP	<fs af='पार्क,n,m,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_4' name='पार्क' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पार्क' name='के' chunkType='child:NP3' posn='90'>
10	सौजन्य	NN	<fs af='सौजन्य,n,m,sg,3,o,0_से,0' drel='k3:किया' vpos='vib_2' name='सौजन्य' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सौजन्य' name='से' chunkType='child:NP4' posn='110'>
12	माणा	NNP	<fs af='माणा,n,m,sg,3,d,0,0' drel='nmod__adj:गांव' name='माणा' chunkType='child:NP5' posn='120'>
13	गांव	NN	<fs af='गांव,n,m,sg,3,o,0_का,0' drel='r6:प्रधान' vpos='vib_vib_3' name='गांव' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गांव' name='के2' chunkType='child:NP5' posn='140'>
15	प्रधान	NN	<fs af='प्रधान,n,m,sg,3,o,0,0' drel='nmod:मोलफा' name='प्रधान' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	पीतांबर	NNPC	<fs af='पीतांबर,n,m,sg,3,d,0,0' drel='pof__cn:मोलफा' name='पीतांबर' chunkType='child:NP7' posn='160'>
17	मोलफा	NNP	<fs af='मोलफा,n,m,sg,3,o,0_का,0' drel='r6:नेतृत्व' vpos='vib_3' name='मोलफा' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मोलफा' name='के3' chunkType='child:NP7' posn='180'>
19	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='नेतृत्व' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नेतृत्व' name='में' chunkType='child:NP8' posn='200'>
21	गांव	NN	<fs af='गांव,n,m,sg,3,o,0_का,0' drel='r6:महिलाओं' vpos='vib_2' name='गांव2' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:गांव2' name='की' chunkType='child:NP9' posn='220'>
23	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='महिलाओं' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:महिलाओं' name='ने' chunkType='child:NP10' posn='240'>
25	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:किया' name='आज' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:किया' name='यहां' chunkId='NP12' chunkType='head:NP12' posn='260'>
27	वृक्षारोपण	NN	<fs af='वृक्षारोपण,n,m,sg,3,d,0,0' drel='pof:किया' name='वृक्षारोपण' chunkId='NP13' chunkType='head:NP13' posn='270'>
28	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='11'>
1	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,o,,' drel='nmod__adj:मंदिर' name='मुख्य' chunkType='child:NP' posn='10'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_के_पीछे,0' drel='k7p:किया' vpos='vib_3_RP_5' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मंदिर' name='के' chunkType='child:NP' posn='30'>
4	ठीक	RP	<fs af='ठीक,avy,,,,,,' drel='lwg__rp:मंदिर' name='ठीक' chunkType='child:NP' posn='40'>
5	पीछे	NST	<fs af='पीछे,nst,m,sg,3,d,,' drel='lwg__psp:मंदिर' name='पीछे' chunkType='child:NP' posn='50'>
6	रावल	NNP	<fs af='रावल,n,m,sg,3,o,0_द्वारा,0' drel='k1:किया' vpos='vib_2' name='रावल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:रावल' name='द्वारा' chunkType='child:NP2' posn='70'>
8	पौधा	NN	<fs af='पौधा,n,m,sg,3,d,0,0' drel='k2:रोपकर' name='पौधा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	रोपकर	VM	<fs af='रोप,v,any,any,any,,कर,kara' drel='vmod:किया' name='रोपकर' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6-k2:शुभारंभ' name='इसका' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	शुभारंभ	NN	<fs af='शुभारंभ,n,m,sg,3,d,0,0' drel='pof:किया' name='शुभारंभ' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या1,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	मैती	NNP	<fs af='मैती,n,f,sg,3,d,0,0' drel='nmod__adj:संस्था' name='मैती' chunkType='child:NP' posn='10'>
2	संस्था	NN	<fs af='संस्था,n,f,sg,3,o,0_का,0' drel='r6:सिंह' vpos='vib_vib_3' name='संस्था' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:संस्था' name='के' chunkType='child:NP' posn='30'>
4	कल्याण	NNPC	<fs af='कल्याण,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='कल्याण' chunkType='child:NP2' posn='40'>
5	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='ccof:NULL' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सिंह' name=',' chunkType='child:NP2' posn='60'>
7	नंदादेवी	NNPC	<fs af='नंदादेवी,n,f,sg,3,d,0,0' drel='pof__cn:पार्क' name='नंदादेवी' chunkType='child:NP3' posn='70'>
8	पार्क	NNP	<fs af='पार्क,n,m,sg,3,o,0_का,0' drel='r6:क्षेत्राधिकारी' vpos='vib_3' name='पार्क' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:पार्क' name='के2' chunkType='child:NP3' posn='90'>
10	वन	NNC	<fs af='वन,n,m,sg,3,d,0,0' drel='pof__cn:क्षेत्राधिकारी' name='वन' chunkType='child:NP4' posn='100'>
11	क्षेत्राधिकारी	NN	<fs af='क्षेत्राधिकारी,n,m,sg,3,d,0,0' drel='nmod:कुंवर' name='क्षेत्राधिकारी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:कुंवर' name='के.' chunkType='child:NP5' posn='120'>
13	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:कुंवर' name='एस.' chunkType='child:NP5' posn='130'>
14	कुंवर	NNP	<fs af='कुँवर,n,m,sg,3,d,0,0' drel='ccof:NULL' name='कुंवर' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कुंवर' name=',2' chunkType='child:NP5' posn='150'>
16	NULL	CC	<fs af='null,unk,,,,,,' drel='k1:रहे' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
17	महेंद्र	NNPC	<fs af='महेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:कुवंर' name='महेंद्र' chunkType='child:NP6' posn='160'>
18	कुवंर	NNP	<fs af='कुवंर,n,m,sg,3,d,0,0' drel='ccof:NULL' name='कुवंर' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मौके' name='इस' chunkType='child:NP7' posn='180'>
20	मौके	NN	<fs af='मौका,n,m,sg,3,o,0_पर,0' drel='k7:रहे' vpos='vib_3' name='मौके' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मौके' name='पर' chunkType='child:NP7' posn='200'>
22	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,,,' drel='k1s:रहे' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='210'>
23	रहे	VM	<fs af='रह,v,m,pl,any,,या,yA' name='रहे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहे' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

