<Sentence id='1'>
5	सचिव	NN	<fs af='सचिव,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:लगा' vpos='vib_6_7' name='सचिव' chunkId='NP' chunkType='head:NP' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सचिव' name='के' chunkType='child:NP' posn='60'>
7	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सचिव' name='मुताबिक' chunkType='child:NP' posn='70'>
8	मंत्रियों	NN	<fs af='मंत्री,n,m,pl,3,o,0_का,0' drel='r6:समूह' vpos='vib_2' name='मंत्रियों' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मंत्रियों' name='के2' chunkType='child:NP2' posn='90'>
10	समूह	NN	<fs af='समूह,n,m,sg,3,o,0_ने,0' drel='k1:लगा' vpos='vib_2' name='समूह' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:समूह' name='ने' chunkType='child:NP3' posn='110'>
12	अनैतिक	NNPC	<fs af='अनैतिक,adj,any,any,,d,,' drel='pof__cn:विधेयक' name='अनैतिक' chunkType='child:NP4' posn='120'>
13	व्यापार	NNPC	<fs af='व्यापार,n,m,sg,3,d,0,0' drel='pof__cn:विधेयक' name='व्यापार' chunkType='child:NP4' posn='130'>
14	संशोधन	NNPC	<fs af='संशोधन,n,m,sg,3,d,0,0' drel='pof__cn:विधेयक' name='संशोधन' chunkType='child:NP4' posn='140'>
15	विधेयक	NNP	<fs af='विधेयक,n,m,sg,3,o,0_पर,0' drel='k7:लगा' vpos='vib_5_RP' name='विधेयक' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:विधेयक' name='पर' chunkType='child:NP4' posn='160'>
17	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:विधेयक' name='भी' chunkType='child:NP4' posn='170'>
18	मुहर	NN	<fs af='मुहर,n,f,sg,3,d,0,0' drel='k2:लगा' name='मुहर' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	लगा	VM	<fs af='लगा,v,f,sg,3,,0_दे+या_है,0' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:लगा' name='दी' chunkType='child:VGF' posn='200'>
21	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दी' name='है' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='10'>
1	रेवा	NNPC	<fs af='रेवा,n,f,sg,3,d,0,0' drel='pof__cn:नैयर' name='रेवा' chunkType='child:NP' posn='10'>
2	नैयर	NNP	<fs af='नैयर,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='नैयर' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नैयर' name='ने' chunkType='child:NP' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	नये	JJ	<fs af='नया,adj,m,sg,,o,,' drel='nmod__adj:संशोधन' name='नये' chunkType='child:NP2' posn='60'>
7	संशोधन	NN	<fs af='संशोधन,n,m,sg,3,o,0_के_तहत,0' drel='k7a:किया' vpos='vib_3_4' name='संशोधन' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संशोधन' name='के' chunkType='child:NP2' posn='80'>
9	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:संशोधन' name='तहत' chunkType='child:NP2' posn='90'>
10	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:किया' name='अब' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	वेश्यावृति	NN	<fs af='वेश्यावृति,n,f,sg,3,d,0,0' drel='ccof:अथवा' name='वेश्यावृति' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	अथवा	CC	<fs af='अथवा,avy,,,,,,' drel='pof:करने' name='अथवा' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	ग्राहक	NN	<fs af='ग्राहक,n,m,sg,3,o,0_का,0' drel='r6-k2:तलाश' vpos='vib_2' name='ग्राहक' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:ग्राहक' name='की' chunkType='child:NP5' posn='140'>
15	तलाश	NN	<fs af='तलाश,n,f,sg,3,d,0,0' drel='ccof:अथवा' name='तलाश' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:आरोप' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='170'>
18	आरोप	NN	<fs af='आरोप,n,m,sg,3,o,0_में,0' drel='k7:किया' vpos='vib_2' name='आरोप' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आरोप' name='में' chunkType='child:NP7' posn='190'>
20	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:महिला' name='किसी' chunkType='child:NP8' posn='200'>
21	महिला	NN	<fs af='महिला,n,f,sg,3,o,0,0' drel='ccof:या' name='महिला' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	या	CC	<fs af='या,avy,,,,,,' drel='k2:किया' name='या' chunkId='CCP3' chunkType='head:CCP3' posn='220'>
23	लड़की	NN	<fs af='लड़की,n,f,sg,3,o,0_को,0' drel='ccof:या' vpos='vib_2' name='लड़की' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लड़की' name='को' chunkType='child:NP9' posn='240'>
25	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF2' posn='260'>
27	किया	VM	<fs af='कर,v,any,sg,3,,या_जा_सक+गा,yA' drel='ccof:कि' vpos='tam_3_4' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='270'>
28	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किया' name='जा' chunkType='child:VGF2' posn='280'>
29	सकेगा	VAUX	<fs af='सक,v,m,sg,3,,गा,gA' drel='lwg__vaux_cont:जा' name='सकेगा' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='11'>
1	नैयर	NNP	<fs af='नैयर,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='नैयर' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नैयर' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	धारा	NNPC	<fs af='धारा,n,f,sg,3,d,0,0' drel='pof__cn:8' name='धारा' chunkType='child:NP2' posn='50'>
6	8	NNP	<fs af='8,n,any,sg,3,o,0_में,0' drel='k7:था' vpos='vib_3_RP' name='8' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:8' name='में' chunkType='child:NP2' posn='70'>
8	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:8' name='ही' chunkType='child:NP2' posn='80'>
9	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:उपबंध' name='यह' chunkType='child:NP3' posn='90'>
10	उपबंध	NN	<fs af='उपबंध,n,m,sg,3,d,0,0' drel='k1:था' name='उपबंध' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:कि' name='था' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='12'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_तहत,ke' drel='k7a:कर' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:इसके' name='तहत' chunkType='child:NP' posn='20'>
3	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:कर' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	महिला	NN	<fs af='महिला,n,f,sg,3,o,0,0' drel='ccof:या' name='महिला' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	या	CC	<fs af='या,avy,,,,,,' drel='k2:कर' name='या' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	लड़की	NN	<fs af='लड़की,n,f,sg,3,o,0_को,0' drel='ccof:या' vpos='vib_2' name='लड़की' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लड़की' name='को' chunkType='child:NP4' posn='70'>
8	वेश्यावृत्ति	NN	<fs af='वेश्यावृत्ति,n,f,sg,3,o,0_के_मद्देनज़र,0' drel='k7a:कर' vpos='vib_2_3' name='वेश्यावृत्ति' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वेश्यावृत्ति' name='के' chunkType='child:NP5' posn='90'>
10	मद्देनज़र	PSP	<fs af='मद्देनज़र,psp,,,,,,' drel='lwg__psp:वेश्यावृत्ति' name='मद्देनज़र' chunkType='child:NP5' posn='100'>
11	ग्राहक	NN	<fs af='ग्राहक,n,m,sg,3,d,0,0' drel='k2:तलाशने' name='ग्राहक' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	तलाशने	VM	<fs af='तलाश,v,any,sg,any,o,ना_का,nA' drel='r6:आरोप' vpos='tam_2' name='तलाशने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:तलाशने' name='के2' chunkType='child:VGNN' posn='130'>
14	आरोप	NN	<fs af='आरोप,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='आरोप' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आरोप' name='में' chunkType='child:NP7' posn='150'>
16	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:कर' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	कर	VM	<fs af='कर,v,f,sg,3,,0_ले+ता_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	लेती	VAUX	<fs af='ले,v,f,sg,any,,ता,wA' drel='lwg__vaux:कर' name='लेती' chunkType='child:VGF' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लेती' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='13'>
1	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:होगा' name='यदि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:विधेयक' name='इस' chunkType='child:NP' posn='20'>
3	विधेयक	NN	<fs af='विधेयक,n,m,sg,3,o,0_का,0' drel='r6:संशोधन' vpos='vib_3' name='विधेयक' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विधेयक' name='के' chunkType='child:NP' posn='40'>
5	संशोधन	NN	<fs af='संशोधन,n,m,sg,3,o,0_का,0' drel='r6:मसौदा' vpos='vib_2' name='संशोधन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:संशोधन' name='का' chunkType='child:NP2' posn='60'>
7	मसौदा	NN	<fs af='मसौदा,n,m,sg,3,d,0,0' drel='k1:हो' name='मसौदा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='संसद' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संसद' name='में' chunkType='child:NP4' posn='90'>
10	पारित	JJ	<fs af='पारित,adj,any,any,,,,' drel='pof:हो' name='पारित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' drel='ccof:यदि' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='120'>
13	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,3,d,0,0' drel='adv:होगा' name='ऐसा' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होगा' name='नहीं' chunkType='child:VGF2' posn='150'>
16	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:तो' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='14'>
1	क्योंकि	CC	<fs af='क्योंकि,avy,,,,,,' name='क्योंकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:होता' name='इसमें' chunkId='NP' chunkType='head:NP' posn='20'>
3	महिला	NN	<fs af='महिला,n,f,sg,3,d,0,0' drel='ccof:अथवा' name='महिला' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	अथवा	CC	<fs af='अथवा,avy,,,,,,' drel='r6:दोष' name='अथवा' chunkId='CCP2' chunkType='head:CCP2' posn='40'>
5	लड़की	NN	<fs af='लड़की,n,f,sg,3,o,0_का,0' drel='ccof:अथवा' vpos='vib_2' name='लड़की' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लड़की' name='का' chunkType='child:NP3' posn='60'>
7	दोष	NN	<fs af='दोष,n,m,sg,3,d,0,0' drel='k1:होता' name='दोष' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होता' name='नहीं' chunkType='child:VGF' posn='80'>
9	होता	VM	<fs af='हो,v,m,sg,any,,ता,wA' drel='ccof:क्योंकि' name='होता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:क्योंकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='15'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:होती' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	खुद	PRP	<fs af='खुद,pn,,,,d,,' drel='nmod__emph:वह' name='खुद' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:खुद' name='ही' chunkType='child:NP2' posn='30'>
4	पीड़ित	JJ	<fs af='पीड़ित,adj,any,any,,,,' drel='pof:होती' name='पीड़ित' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	होती	VM	<fs af='हो,v,f,sg,3,,ता_है,wA' drel='ccof:और' vpos='tam_2' name='होती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होती' name='है' chunkType='child:VGF' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:लाते' name='उसे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	दलाल	NN	<fs af='दलाल,n,m,pl,3,d,0,0' drel='ccof:तथा' name='दलाल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	,	SYM	<fs af='COMMA,,punc,,,,,' drel='rsym:दलाल' name=',' chunkType='child:NP4' posn='100'>
11	तस्कर	NN	<fs af='तस्कर,n,m,pl,3,d,0,0' drel='ccof:तथा' name='तस्कर' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k1:लाते' name='तथा' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='jjmod:लिप्त' name='इसमें' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	लिप्त	JJ	<fs af='लिप्त,adj,any,any,,d,,' drel='nmod:गिरोह' name='लिप्त' chunkId='JJP2' chunkType='head:JJP2' posn='140'>
15	गिरोह	NN	<fs af='गिरोह,n,m,pl,3,d,0,0' drel='ccof:तथा' name='गिरोह' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	जबरिया	RB	<fs af='जबरिया,adv,,,,,,' drel='adv:लाते' name='जबरिया' chunkId='RBP' chunkType='head:RBP' posn='160'>
17	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:धंधे' name='इस' chunkType='child:NP8' posn='170'>
18	धंधे	NN	<fs af='धंधा,n,m,sg,3,o,0_में,0' drel='k7:लाते' vpos='vib_3' name='धंधे' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:धंधे' name='में' chunkType='child:NP8' posn='190'>
20	लाते	VM	<fs af='ला,v,m,pl,3,,ता_है,wA' drel='ccof:और' vpos='tam_2' name='लाते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:लाते' name='हैं' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='16'>
1	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:हैं' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	सजा	NN	<fs af='सजा,n,f,sg,3,o,0_का,0' drel='r6:हक़दार' vpos='vib_2' name='सजा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सजा' name='के' chunkType='child:NP2' posn='30'>
4	हक़दार	NN	<fs af='हकदार,n,m,pl,3,d,0,0' drel='k1s:हैं' name='हक़दार' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:हक़दार' name='भी' chunkType='child:NP3' posn='50'>
6	दलाल	NN	<fs af='दलाल,n,m,pl,3,d,0,0' drel='ccof:और' name='दलाल' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='k1:हैं' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	तस्कर	NN	<fs af='तस्कर,n,m,pl,3,d,0,0' drel='ccof:और' name='तस्कर' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:तस्कर' name='ही' chunkType='child:NP5' posn='90'>
10	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='17'>
1	रेवा	NNPC	<fs af='रेवा,n,f,sg,3,d,0,0' drel='pof__cn:नैयर' name='रेवा' chunkType='child:NP' posn='10'>
2	नैयर	NNP	<fs af='नैयर,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='नैयर' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नैयर' name='ने' chunkType='child:NP' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:हैं' name='इसमें' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0,0' drel='ccof:एवं' name='महिलाओं' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	एवं	CC	<fs af='एवं,avy,,,,,,' drel='r6-k2:तस्करी' name='एवं' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	बच्चे	NNC	<fs af='बच्चा,n,m,pl,3,d,0,0' drel='pof__cn:बच्चियों' name='बच्चे' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='।,punc,,,,,,' drel='rsym:बच्चियों' name='-' chunkType='child:NP4' posn='100'>
11	बच्चियों	NN	<fs af='बच्ची,n,f,pl,3,o,0_का,0' drel='ccof:एवं' vpos='vib_4' name='बच्चियों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बच्चियों' name='की' chunkType='child:NP4' posn='120'>
13	तस्करी	NN	<fs af='तस्तरी,n,f,sg,3,d,0,0' drel='pof:करने' name='तस्करी' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	करने	VM	<fs af='कर,v,any,any,any,o,ना_वाला_के_खिलाफ,nA' drel='vmod:हैं' vpos='tam_2_3_4' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	वालों	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:करने' name='वालों' chunkType='child:VGNN' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='160'>
17	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:करने' name='खिलाफ' chunkType='child:VGNN' posn='170'>
18	सख्त	JJ	<fs af='सख्त,adj,any,any,,o,,' drel='nmod__adj:सजा' name='सख्त' chunkType='child:NP6' posn='180'>
19	सजा	NN	<fs af='सजा,n,f,sg,3,o,0_का,0' drel='r6:प्रावधान' vpos='vib_3' name='सजा' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:सजा' name='के2' chunkType='child:NP6' posn='200'>
21	प्रावधान	NN	<fs af='प्रावधान,n,m,pl,3,d,0,0' drel='k1:हैं' name='प्रावधान' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:कि' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

