<Sentence id='1'>
4	मंडल	NN	<fs af='मंडल,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_vib_3' name='मंडल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंडल' name='में2' chunkType='child:NP2' posn='50'>
6	71	QC	<fs af='71,num,any,any,,any,,' drel='nmod__adj:हाउस' name='71' chunkType='child:NP3' posn='60'>
7	गेस्ट	NNC	<fs af='गेस्ट,n,m,sg,3,d,0,0' drel='pof__cn:हाउस' name='गेस्ट' chunkType='child:NP3' posn='70'>
8	हाउस	NN	<fs af='हाउस,n,m,pl,3,d,0,0' drel='k1:हैं' name='हाउस' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='8'>
1	रुद्रप्रयाग	NNP	<fs af='रुद्रप्रयाग,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2' name='रुद्रप्रयाग' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रुद्रप्रयाग' name='में' chunkType='child:NP' posn='20'>
3	तिलवाड़ा	NNP	<fs af='तिलवाड़ा,n,m,sg,3,d,0,0' drel='ccof:और' name='तिलवाड़ा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='nmod:गांव' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	स्यालसौढ़	NNP	<fs af='स्यालसौढ़,n,m,sg,3,d,0,0' drel='ccof:और' name='स्यालसौढ़' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर्यटन	NNC	<fs af='पर्यटन,n,m,sg,3,d,0,0' drel='pof__cn:गांव' name='पर्यटन' chunkType='child:NP4' posn='60'>
7	गांव	NN	<fs af='गांव,n,m,pl,3,d,0,0' drel='k1:हैं' name='गांव' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:गांव' name='भी' chunkType='child:NP4' posn='80'>
9	स्वागत	NN	<fs af='स्वागत,n,m,sg,3,o,0_के_लिए,0' drel='rt:हैं' vpos='vib_2_3' name='स्वागत' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्वागत' name='के' chunkType='child:NP5' posn='100'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:स्वागत' name='लिए' chunkType='child:NP5' posn='110'>
12	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:हैं' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='10'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:बताया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	चारधाम	NNC	<fs af='चारधाम,n,m,sg,3,d,0,0' drel='pof__cn:यात्रा' name='चारधाम' chunkType='child:NP2' posn='40'>
5	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0,0' drel='ccof:NULL' name='यात्रा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:यात्रा' name=',' chunkType='child:NP2' posn='60'>
7	धारा	NNPC	<fs af='धारा,n,f,sg,3,d,0,0' drel='pof__cn:सेंटर' name='धारा' chunkType='child:NP3' posn='70'>
8	बुग्याल	NNPC	<fs af='बुग्याल,n,f,sg,3,d,0,0' drel='pof__cn:सेंटर' name='बुग्याल' chunkType='child:NP3' posn='80'>
9	स्कीइंग	NNPC	<fs af='स्कीइंग,n,f,sg,3,d,0,0' drel='pof__cn:सेंटर' name='स्कीइंग' chunkType='child:NP3' posn='90'>
10	सेंटर	NNP	<fs af='सेंटर,n,m,sg,3,o,0,0' drel='ccof:NULL' name='सेंटर' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सेंटर' name=',2' chunkType='child:NP3' posn='110'>
12	NULL	CC	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
13	नई	NNPC	<fs af='नया,n,f,sg,3,d,0,0' drel='pof__cn:टाउनशिप' name='नई' chunkType='child:NP4' posn='120'>
14	टिहरी	NNPC	<fs af='टिहरी,n,f,sg,3,d,0,0' drel='pof__cn:टाउनशिप' name='टिहरी' chunkType='child:NP4' posn='130'>
15	टाउनशिप	NNP	<fs af='टाउनशिप,n,m,sg,3,o,0_का,0' drel='r6:विकास' vpos='vib_4' name='टाउनशिप' chunkId='NP4' chunkType='head:NP4' posn='140'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:टाउनशिप' name='के' chunkType='child:NP4' posn='150'>
17	विकास	NN	<fs af='विकास,n,m,sg,3,o,0_का,0' drel='r6:प्लान' vpos='vib_2' name='विकास' chunkId='NP5' chunkType='head:NP5' posn='160'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विकास' name='का' chunkType='child:NP5' posn='170'>
19	मास्टर	NNC	<fs af='मास्टर,n,m,sg,3,d,0,0' drel='pof__cn:प्लान' name='मास्टर' chunkType='child:NP6' posn='180'>
20	प्लान	NN	<fs af='प्लान,n,m,sg,3,d,0,0' drel='ccof:NULL' name='प्लान' chunkId='NP6' chunkType='head:NP6' posn='190'>
21	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,o,,' drel='nmod__adj:दौर' name='अंतिम' chunkType='child:NP7' posn='200'>
22	दौर	NN	<fs af='दौर,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_3' name='दौर' chunkId='NP7' chunkType='head:NP7' posn='210'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दौर' name='में' chunkType='child:NP7' posn='220'>
24	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='11'>
1	इनके	PRP	<fs af='यह,pn,m,pl,3,o,का,kA' drel='r6:क्रियान्वयन' name='इनके' chunkId='NP' chunkType='head:NP' posn='10'>
2	क्रियान्वयन	NN	<fs af='क्रियान्वयन,n,m,sg,3,d,0,0' drel='pof:होने' name='क्रियान्वयन' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	होने	VM	<fs af='हो,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:मिलेगी' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='40'>
5	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:होने' name='बाद' chunkType='child:VGNN' posn='50'>
6	पर्यटन	NN	<fs af='पर्यटन,n,m,sg,3,o,0_को,0' drel='k4:मिलेगी' vpos='vib_2' name='पर्यटन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पर्यटन' name='को' chunkType='child:NP3' posn='70'>
8	खासी	JJ	<fs af='खासा,adj,f,sg,,d,,' drel='nmod__adj:गति' name='खासी' chunkType='child:NP4' posn='80'>
9	गति	NN	<fs af='गति,n,f,sg,3,d,0,0' drel='k1:मिलेगी' name='गति' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	मिलेगी	VM	<fs af='मिल,v,f,sg,3,,गा,gA' name='मिलेगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिलेगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='12'>
1	पर्यटकों	NN	<fs af='पर्यटक,n,m,pl,3,o,0_का,0' drel='r6:सुविधा' vpos='vib_2' name='पर्यटकों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पर्यटकों' name='की' chunkType='child:NP' posn='20'>
3	सुविधा	NN	<fs af='सुविधा,n,f,sg,3,o,0_के_लिए,0' drel='rt:कर' vpos='vib_2_3' name='सुविधा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुविधा' name='के' chunkType='child:NP2' posn='40'>
5	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सुविधा' name='लिए' chunkType='child:NP2' posn='50'>
6	प्रदेश	NN	<fs af='प्रदेश,n,m,sg,3,o,0_में,0' drel='k7p:करने' vpos='vib_RP_3' name='प्रदेश' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:प्रदेश' name='भर' chunkType='child:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में' chunkType='child:NP3' posn='80'>
9	44	QC	<fs af='44,num,any,any,,any,,' drel='nmod__adj:स्थानों' name='44' chunkType='child:NP4' posn='90'>
10	स्थानों	NN	<fs af='स्थान,n,m,pl,3,o,0_पर,0' drel='k7p:करने' vpos='vib_3' name='स्थानों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थानों' name='पर' chunkType='child:NP4' posn='110'>
12	सूचना	NNC	<fs af='सूचना,n,f,sg,3,d,0,0' drel='pof__cn:केंद्र' name='सूचना' chunkType='child:NP5' posn='120'>
13	केंद्र	NN	<fs af='केंद्र,n,m,pl,3,d,0,0' drel='k2:करने' name='केंद्र' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	स्थापित	JJ	<fs af='स्थापित,adj,any,any,,,,' drel='pof:करने' name='स्थापित' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:कर' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='160'>
17	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए2' chunkType='child:VGNN' posn='170'>
18	चिह्नित	JJ	<fs af='चिह्नित,adj,any,any,,,,' drel='pof:कर' name='चिह्नित' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+या_जा+या1_है,0' vpos='tam_2_3_4' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF' posn='200'>
21	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux_cont:लिया' name='गया' chunkType='child:VGF' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='13'>
1	वन	NNC	<fs af='वन,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='वन' chunkType='child:NP' posn='10'>
2	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_का,0' drel='r6:जोर' vpos='vib_3' name='विभाग' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विभाग' name='का' chunkType='child:NP' posn='30'>
4	पूरा	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:जोर' name='पूरा' chunkType='child:NP2' posn='40'>
5	जोर	NN	<fs af='जोर,n,m,sg,3,d,0,0' drel='k1:है' name='जोर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	प्रकृति	JJC	<fs af='प्रकृति,n,f,sg,3,d,0,0' drel='mod:प्रेमी' name='प्रकृति' chunkType='child:NP3' posn='60'>
7	प्रेमी	JJ	<fs af='प्रेमी,adj,any,any,,o,,' drel='nmod__adj:घुमंतुओं' name='प्रेमी' chunkType='child:NP3' posn='70'>
8	घुमंतुओं	NN	<fs af='घुमंतु,n,m,pl,3,o,0_पर,0' drel='k7:है' vpos='vib_4' name='घुमंतुओं' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:घुमंतुओं' name='पर' chunkType='child:NP3' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='14'>
1	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,d,,' drel='nmod__adj:प्रतिपालक' name='मुख्य' chunkType='child:NP' posn='10'>
2	वन्यजीव	NNC	<fs af='वन्यजीव,n,m,sg,3,d,0,0' drel='pof__cn:प्रतिपालक' name='वन्यजीव' chunkType='child:NP' posn='20'>
3	प्रतिपालक	NN	<fs af='प्रतिपालक,n,m,sg,3,o,0,0' drel='nmod:चंदोला' name='प्रतिपालक' chunkId='NP' chunkType='head:NP' posn='30'>
4	श्रीकांत	NNPC	<fs af='श्रीकांत,n,m,sg,3,d,0,0' drel='pof__cn:चंदोला' name='श्रीकांत' chunkType='child:NP2' posn='40'>
5	चंदोला	NNP	<fs af='चंदोला,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='चंदोला' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चंदोला' name='ने' chunkType='child:NP2' posn='60'>
7	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	आगामी	JJ	<fs af='आगामी,adj,any,any,,o,,' drel='nmod__adj:नवंबर' name='आगामी' chunkType='child:NP3' posn='80'>
9	15	NNPC	<fs af='15,n,any,sg,3,d,0,0' drel='pof__cn:नवंबर' name='15' chunkType='child:NP3' posn='90'>
10	नवंबर	NNP	<fs af='नवंबर,n,m,sg,3,o,0_को,0' drel='k7t:हो' vpos='vib_4' name='नवंबर' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नवंबर' name='को' chunkType='child:NP3' posn='110'>
12	राष्ट्रीय	NNC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:पार्क' name='राष्ट्रीय' chunkType='child:NP4' posn='120'>
13	पार्क	NN	<fs af='पार्क,n,m,sg,3,o,0_का,0' drel='r6:द्वार' vpos='vib_3' name='पार्क' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:पार्क' name='के' chunkType='child:NP4' posn='140'>
15	द्वार	NN	<fs af='द्वार,n,m,pl,3,d,0,0' drel='k1:खुलते' name='द्वार' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	खुलते	VM	<fs af='खुल,v,m,pl,any,,ता,wA' drel='vmod:हो' name='खुलते' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:खुलते' name='ही' chunkType='child:VGNF' posn='170'>
18	पर्यटक	NN	<fs af='पर्यटक,n,m,sg,3,o,0_का,0' drel='r6:आमद' vpos='vib_2' name='पर्यटक' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पर्यटक' name='की' chunkType='child:NP6' posn='190'>
20	आमद	NN	<fs af='आमद,n,f,sg,3,d,0,0' drel='k1:हो' name='आमद' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हो' name='शुरू' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	हो	VM	<fs af='हो,v,f,sg,3,,0_जा+ता_है,0' drel='k2:बताया' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:हो' name='जाती' chunkType='child:VGF2' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='15'>
1	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:व्यवस्थाओं' name='अन्य' chunkType='child:NP' posn='10'>
2	व्यवस्थाओं	NN	<fs af='व्यवस्था,n,f,pl,3,o,0_के_साथ,0' drel='vmod:दिए' vpos='vib_3_4' name='व्यवस्थाओं' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:व्यवस्थाओं' name='के' chunkType='child:NP' posn='30'>
4	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:व्यवस्थाओं' name='साथ' chunkType='child:NP' posn='40'>
5	स्टाफ	NN	<fs af='स्टाफ,n,m,sg,3,o,0_को,0' drel='k4:दिए' vpos='vib_2' name='स्टाफ' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्टाफ' name='को' chunkType='child:NP2' posn='60'>
7	सख्त	JJ	<fs af='सख्त,adj,any,any,,d,,' drel='nmod__adj:निर्देश' name='सख्त' chunkType='child:NP3' posn='70'>
8	निर्देश	NN	<fs af='निर्देश,n,m,pl,3,d,0,0' drel='pof:दिए' name='निर्देश' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	दिए	VM	<fs af='दे,v,m,pl,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:दिए' name='गए' chunkType='child:VGF' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:दिए' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:आएं' name='वे' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	सैलानियों	NN	<fs af='सैलानी,n,m,pl,3,o,0_के_साथ,0' drel='ras-k1:आएं' vpos='vib_2_3' name='सैलानियों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सैलानियों' name='के2' chunkType='child:NP5' posn='150'>
16	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:सैलानियों' name='साथ2' chunkType='child:NP5' posn='160'>
17	व्यावसायिक	JJ	<fs af='व्यावसायिक,adj,any,any,,o,,' drel='nmod__adj:मेजबान' name='व्यावसायिक' chunkType='child:NP6' posn='170'>
18	मेजबान	NN	<fs af='मेजबान,n,m,sg,3,o,0_कi_तरह,0' drel='k1u:आएं' vpos='vib_3_4' name='मेजबान' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	की	PSP	<fs af='कi,psp,f,,,o,,' drel='lwg__psp:मेजबान' name='की' chunkType='child:NP6' posn='190'>
20	तरह	PSP	<fs af='तरह,n,f,,,o,,' drel='lwg__psp:मेजबान' name='तरह' chunkType='child:NP6' posn='200'>
21	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:आएं' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	आएं	VM	<fs af='आ,v,any,pl,3,,एं,eM' drel='ccof:कि' name='आएं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='18'>
1	वन	NNC	<fs af='वन,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='वन' chunkType='child:NP' posn='10'>
2	विभाग	NN	<fs af='विभाग,n,m,sg,3,d,0,0' drel='ccof:NULL' name='विभाग' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:विभाग' name=',' chunkType='child:NP' posn='30'>
4	प्रकृति	JJC	<fs af='प्रकृति,n,f,sg,3,d,0,0' drel='mod:प्रेमी' name='प्रकृति' chunkType='child:NP2' posn='40'>
5	प्रेमी	JJ	<fs af='प्रेमी,adj,any,any,,o,,' drel='nmod__adj:सैलानी' name='प्रेमी' chunkType='child:NP2' posn='50'>
6	सैलानी	NN	<fs af='सैलानी,n,m,pl,3,d,0,0' drel='ccof:NULL' name='सैलानी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सैलानी' name=',2' chunkType='child:NP2' posn='70'>
8	जिम	NNPC	<fs af='जिम,n,m,sg,3,d,0,0' drel='pof__cn:पार्क' name='जिम' chunkType='child:NP3' posn='80'>
9	कार्बेट	NNPC	<fs af='कार्बेट,n,m,sg,3,d,0,0' drel='pof__cn:पार्क' name='कार्बेट' chunkType='child:NP3' posn='90'>
10	नेशनल	NNPC	<fs af='नेशनल,n,m,sg,3,d,0,0' drel='pof__cn:पार्क' name='नेशनल' chunkType='child:NP3' posn='100'>
11	पार्क	NNP	<fs af='पार्क,n,m,sg,3,d,0,0' drel='ccof:NULL' name='पार्क' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पार्क' name=',3' chunkType='child:NP3' posn='120'>
13	राजाजी	NNPC	<fs af='राजाजी,n,m,sg,3,d,0,0' drel='pof__cn:पार्क2' name='राजाजी' chunkType='child:NP4' posn='130'>
14	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,n,m,sg,3,d,0,0' drel='pof__cn:पार्क2' name='राष्ट्रीय' chunkType='child:NP4' posn='140'>
15	पार्क	NNP	<fs af='पार्क,n,m,sg,3,d,0,0' drel='ccof:NULL' name='पार्क2' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पार्क2' name=',4' chunkType='child:NP4' posn='160'>
17	NULL	CC	<fs af='null,unk,,,,,,' drel='k1:हैं' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
18	नंदा	NNPC	<fs af='नंदा,n,f,sg,3,d,0,0' drel='pof__cn:रिजर्व' name='नंदा' chunkType='child:NP5' posn='170'>
19	देवी	NNPC	<fs af='देवी,n,f,sg,3,d,0,0' drel='pof__cn:रिजर्व' name='देवी' chunkType='child:NP5' posn='180'>
20	बायोस्फीयर्स	NNPC	<fs af='बायोस्फीयर्स,n,m,sg,3,d,0,0' drel='pof__cn:रिजर्व' name='बायोस्फीयर्स' chunkType='child:NP5' posn='190'>
21	रिजर्व	NNP	<fs af='रिजर्व,n,m,sg,3,o,0_का,0' drel='r6:क्षेत्र' vpos='vib_5' name='रिजर्व' chunkId='NP5' chunkType='head:NP5' posn='200'>
22	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रिजर्व' name='का' chunkType='child:NP5' posn='210'>
23	खुला	JJ	<fs af='खुला,adj,m,sg,,d,,' drel='nmod__adj:क्षेत्र' name='खुला' chunkType='child:NP6' posn='220'>
24	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,d,0,0' drel='ccof:NULL' name='क्षेत्र' chunkId='NP6' chunkType='head:NP6' posn='230'>
25	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:क्षेत्र' name='भी' chunkType='child:NP6' posn='240'>
26	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:हैं' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='250'>
27	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='20'>
1	दुर्गापूजा	NNP	<fs af='दुर्गापूजा,n,f,sg,3,o,0,0' drel='ccof:व' name='दुर्गापूजा' chunkId='NP' chunkType='head:NP' posn='60'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दुर्गापूजा' name=',' chunkType='child:NP' posn='70'>
3	दशहरा	NNP	<fs af='दशहरा,n,m,sg,3,o,0,0' drel='ccof:व' name='दशहरा' chunkId='NP2' chunkType='head:NP2' posn='80'>
4	व	CC	<fs af='व,avy,,,,,,' drel='k7:आने' name='व' chunkId='CCP' chunkType='head:CCP' posn='90'>
5	दीपावली	NNP	<fs af='दीपावली,n,f,sg,3,o,0_पर,0' drel='ccof:व' vpos='vib_2' name='दीपावली' chunkId='NP3' chunkType='head:NP3' posn='100'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दीपावली' name='पर' chunkType='child:NP3' posn='110'>
7	आने	VM	<fs af='आ,v,any,pl,any,o,ना_वाला,nA' drel='nmod:बंगाल' vpos='tam_2' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
8	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:आने' name='वाले' chunkType='child:VGNN' posn='130'>
9	बंगाल	NNP	<fs af='बंगाल,n,m,sg,3,o,0,0' drel='ccof:व2' name='बंगाल' chunkId='NP4' chunkType='head:NP4' posn='140'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बंगाल' name=',2' chunkType='child:NP4' posn='150'>
