<Sentence id='1'>
22	किए	VM	<fs af='कर,v,m,pl,any,,या_था,yA' drel='ccof:और' vpos='tam_2' name='किए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux:किए' name='थे' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='9'>
1	सोनिया	NNP	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='k1:थीं' name='सोनिया' chunkId='NP' chunkType='head:NP' posn='10'>
2	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:समय' name='उस' chunkType='child:NP2' posn='20'>
3	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:थीं' name='समय' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_में,0' drel='k7:थीं' vpos='vib_2' name='लोकसभा' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोकसभा' name='में' chunkType='child:NP3' posn='50'>
6	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='विपक्ष' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विपक्ष' name='की' chunkType='child:NP4' posn='70'>
8	नेता	NN	<fs af='नेता,n,f,sg,3,d,0,0' drel='k1s:थीं' name='नेता' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	थीं	VM	<fs af='था,v,f,sg,3h,,था,WA' name='थीं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थीं' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='10'>
1	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:थी' name='तब' chunkId='NP' chunkType='head:NP' posn='10'>
2	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='k1:थी' name='कांग्रेस' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	कुछ	PRP	<fs af='कुछ,pn,any,any,3,d,0,0' drel='k2:खोने' name='कुछ' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	खोने	VM	<fs af='खो,v,any,sg,any,o,ना_का,nA' drel='r6:स्थिति' vpos='tam_2' name='खोने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:खोने' name='की' chunkType='child:VGNN' posn='50'>
6	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_में,0' drel='k7:थी' vpos='vib_2' name='स्थिति' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्थिति' name='में' chunkType='child:NP4' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:थी' name='नहीं' chunkType='child:VGF' posn='80'>
9	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:पर' name='थी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:थी' name=',' chunkType='child:VGF' posn='100'>
11	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP5' posn='120'>
13	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='k7:पलटा' name='बार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k1:पलटा' name='मामला' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	पलटा	VM	<fs af='पलट,v,m,sg,3,,या_हो+या_है,yA' drel='ccof:पर' vpos='tam_2_3' name='पलटा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:पलटा' name='हुआ' chunkType='child:VGF2' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुआ' name='है' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:हैं' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	सत्तारूढ़	JJ	<fs af='सत्तारूढ़,adj,any,any,,o,,' drel='nmod__adj:संप्रग' name='सत्तारूढ़' chunkType='child:NP2' posn='20'>
3	संप्रग	NNP	<fs af='संप्रग,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='संप्रग' chunkType='child:NP2' posn='30'>
4	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_vib_4' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सरकार' name='की' chunkType='child:NP2' posn='50'>
6	अध्यक्ष	NN	<fs af='अध्यक्ष,n,f,sg,3,d,0,0' drel='k1s:हैं' name='अध्यक्ष' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='12'>
1	कर्नाटक	NNP	<fs af='कर्नाटक,n,m,sg,3,o,0_का,0' drel='r6:सवाल' vpos='vib_2' name='कर्नाटक' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कर्नाटक' name='के' chunkType='child:NP' posn='20'>
3	सवाल	NN	<fs af='सवाल,n,m,sg,3,o,0_पर,0' drel='k7:हो' vpos='vib_2' name='सवाल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सवाल' name='पर' chunkType='child:NP2' posn='40'>
5	जवाबदेही	NN	<fs af='जवाबदेही,n,f,sg,3,o,0_के_लिए,0' drel='rt:हो' vpos='vib_2_3' name='जवाबदेही' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जवाबदेही' name='के2' chunkType='child:NP3' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जवाबदेही' name='लिए' chunkType='child:NP3' posn='70'>
8	छींटाकशी	NN	<fs af='छीँटाकशी,n,f,sg,3,o,0_का,0' drel='r6:खेल' vpos='vib_2' name='छींटाकशी' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:छींटाकशी' name='का' chunkType='child:NP4' posn='90'>
10	खेल	NN	<fs af='खेल,n,m,sg,3,d,0,0' drel='k1:हो' name='खेल' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:हो' name='शुरू' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	हो	VM	<fs af='हो,v,m,sg,3,,0_चुक+या_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	चुका	VAUX	<fs af='चुक,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='चुका' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुका' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='13'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:कहा' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:यह' name='भी' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='30'>
4	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:कहा' name='जा' chunkType='child:VGF' posn='40'>
5	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	सोनिया	NNP	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='k1:रही' name='सोनिया' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	कर्नाटक	NNP	<fs af='कर्नाटक,n,m,sg,3,o,0_का,0' drel='r6:संकेतों' vpos='vib_2' name='कर्नाटक' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:कर्नाटक' name='के' chunkType='child:NP3' posn='100'>
11	संकेतों	NN	<fs af='संकेत,n,m,pl,3,o,0_को,0' drel='k2:पढ़ने' vpos='vib_2' name='संकेतों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संकेतों' name='को' chunkType='child:NP4' posn='120'>
13	पढ़ने	VM	<fs af='पढ,v,any,any,any,o,ना_में,nA' drel='k7:रही' vpos='tam_2' name='पढ़ने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पढ़ने' name='में' chunkType='child:VGNN' posn='140'>
15	नाक़ाम	JJ	<fs af='नाकाम,adj,any,any,,,,' drel='pof:रही' name='नाक़ाम' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	रही	VM	<fs af='रह,v,f,sg,3h,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='रही' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:रही' name='हैं' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='14'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:चल' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	वोल्कर	NNP	<fs af='वोल्कर,n,any,sg,3,d,0,0' drel='nmod__adj:प्रकरण' name='वोल्कर' chunkType='child:NP2' posn='30'>
4	प्रकरण	NN	<fs af='प्रकरण,n,m,sg,3,o,0,0' drel='ccof:और' name='प्रकरण' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='r6-k2:साया' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	बोफोर्स	NNP	<fs af='बोफोर्स,n,m,sg,3,o,0_का,0' drel='r6:घटनाक्रमों' vpos='vib_2' name='बोफोर्स' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बोफोर्स' name='के' chunkType='child:NP3' posn='70'>
8	नवीनतम	JJ	<fs af='नवीनतम,adj,any,any,,o,,' drel='nmod__adj:घटनाक्रमों' name='नवीनतम' chunkType='child:NP4' posn='80'>
9	घटनाक्रमों	NN	<fs af='घटनाक्रम,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='घटनाक्रमों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:घटनाक्रमों' name='का' chunkType='child:NP4' posn='100'>
11	साया	NN	<fs af='साया,n,m,sg,3,d,0,0' drel='pof:चल' name='साया' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:साया' name='भी' chunkType='child:NP5' posn='120'>
13	महाधिवेशन	NN	<fs af='महाधिवेशन,n,m,sg,3,o,0_के_साथ,0' drel='ras-k2:चल' vpos='vib_2_3' name='महाधिवेशन' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:महाधिवेशन' name='के2' chunkType='child:NP6' posn='140'>
15	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:महाधिवेशन' name='साथ' chunkType='child:NP6' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:साथ' name='-' chunkType='child:NP6' posn='160'>
17	साथ	RDP	<fs af='साथ,nst,m,sg,3,d,,' drel='pof__redup:साथ' name='साथ2' chunkType='child:NP6' posn='170'>
18	चल	VM	<fs af='चल,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='रहा' chunkType='child:VGF' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चल' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='15'>
1	बहरहाल	CC	<fs af='बहरहाल,avy,,,,,,' name='बहरहाल' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बहरहाल' name=',' chunkType='child:CCP' posn='20'>
3	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_में,0' drel='k7:ले' vpos='vib_2' name='सम्मेलन' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सम्मेलन' name='में' chunkType='child:NP' posn='40'>
5	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='कांग्रेस' chunkType='child:NP2' posn='50'>
6	अध्यक्ष	NN	<fs af='अध्यक्ष,n,f,sg,3,d,0,0' drel='nmod__adj:गाँधी' name='अध्यक्ष' chunkType='child:NP2' posn='60'>
7	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गाँधी' name='सोनिया' chunkType='child:NP2' posn='70'>
8	गाँधी	NNP	<fs af='गाँधी,n,any,sg,3,o,0,0' drel='ccof:और' name='गाँधी' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:गाँधी' name=',2' chunkType='child:NP2' posn='90'>
10	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP3' posn='100'>
11	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP3' posn='110'>
12	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0,0' drel='ccof:और' name='सिंह' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सिंह' name=',3' chunkType='child:NP3' posn='130'>
14	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:मंत्रिगणों' vpos='vib_2' name='पार्टी' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP4' posn='150'>
16	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:मंत्रिगणों' name='वरिष्ठ' chunkType='child:NP5' posn='160'>
17	मंत्रिगणों	NN	<fs af='मंत्रिगण,n,m,pl,3,o,0,0' drel='ccof:और' name='मंत्रिगणों' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' drel='vmod:ले' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='jjmod:शासित' name='कांग्रेस2' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	शासित	JJ	<fs af='शासित,adj,any,any,,o,,' drel='nmod:राज्यों' name='शासित' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	15	QC	<fs af='15,num,any,any,,any,,' drel='nmod__adj:राज्यों' name='15' chunkType='child:NP7' posn='210'>
22	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='r6:मुख्यमंत्रियों' vpos='vib_3' name='राज्यों' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:राज्यों' name='के2' chunkType='child:NP7' posn='230'>
24	मुख्यमंत्रियों	NN	<fs af='मुख्यमंत्री,n,m,pl,3,o,0_के_अलावा,0' drel='ccof:और' vpos='vib_2_3' name='मुख्यमंत्रियों' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुख्यमंत्रियों' name='के3' chunkType='child:NP8' posn='250'>
26	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:मुख्यमंत्रियों' name='अलावा' chunkType='child:NP8' posn='260'>
27	प्रदेश	NN	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='ccof:व' name='प्रदेश' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	व	CC	<fs af='व,avy,,,,,,' drel='nmod:इकाईयों' name='व' chunkId='CCP3' chunkType='head:CCP3' posn='280'>
29	जिला	NN	<fs af='जिला,n,m,sg,3,d,0,0' drel='ccof:व' name='जिला' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	इकाईयों	NN	<fs af='इकाई,n,f,pl,3,o,0_का,0' drel='r6:पदाधिकारियों' vpos='vib_2' name='इकाईयों' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:इकाईयों' name='के4' chunkType='child:NP11' posn='310'>
32	पदाधिकारियों	NN	<fs af='पदाधिकारी,n,m,pl,3,o,0_समेत,0' drel='ras-k1:ले' vpos='vib_2' name='पदाधिकारियों' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:पदाधिकारियों' name='समेत' chunkType='child:NP12' posn='330'>
34	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:11000' name='करीब' chunkType='child:NP13' posn='340'>
35	11000	QC	<fs af='11000,num,any,any,,any,,' drel='nmod__adj:डेलिगेट्स' name='11000' chunkType='child:NP13' posn='350'>
36	डेलिगेट्स	NN	<fs af='डेलिगेट,n,m,pl,3,d,0,0' drel='k1:ले' name='डेलिगेट्स' chunkId='NP13' chunkType='head:NP13' posn='360'>
37	भाग	NN	<fs af='भाग,n,m,sg,3,d,0,0' drel='pof:ले' name='भाग' chunkId='NP14' chunkType='head:NP14' posn='370'>
38	ले	VM	<fs af='ले,v,m,pl,3,,0_रह+या_है,0' drel='ccof:बहरहाल' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
39	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:ले' name='रहे' chunkType='child:VGF' posn='390'>
40	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='400'>
41	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बहरहाल' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='16'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:इतिहास' vpos='vib_2' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कांग्रेस' name='के' chunkType='child:NP' posn='20'>
3	इतिहास	NN	<fs af='इतिहास,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='इतिहास' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इतिहास' name='में' chunkType='child:NP2' posn='40'>
5	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पहला	QO	<fs af='पहला,num,m,sg,,d,,' drel='nmod__adj:मौका' name='पहला' chunkType='child:NP4' posn='60'>
7	मौका	NN	<fs af='मौका,n,m,sg,3,d,0,0' drel='k1s:है' name='मौका' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='90'>
10	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
11	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:बुलाया' name='जब' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_में,0' drel='k7:बुलाया' vpos='vib_2' name='केंद्र' chunkId='NP6' chunkType='head:NP6' posn='110'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:केंद्र' name='में2' chunkType='child:NP6' posn='120'>
14	साझा	NNC	<fs af='साझा,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='साझा' chunkType='child:NP7' posn='130'>
15	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6-k2:नेतृत्व' vpos='vib_3' name='सरकार' chunkId='NP7' chunkType='head:NP7' posn='140'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सरकार' name='का' chunkType='child:NP7' posn='150'>
17	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,d,0,0' drel='pof:करते' name='नेतृत्व' chunkId='NP8' chunkType='head:NP8' posn='160'>
18	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:बुलाया' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
19	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='180'>
20	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:बुलाया' name='उसने' chunkId='NP9' chunkType='head:NP9' posn='190'>
21	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:महाधिवेशन' vpos='vib_2' name='पार्टी' chunkId='NP10' chunkType='head:NP10' posn='200'>
22	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पार्टी' name='का2' chunkType='child:NP10' posn='210'>
23	महाधिवेशन	NN	<fs af='महाधिवेशन,n,m,sg,3,d,0,0' drel='k2:बुलाया' name='महाधिवेशन' chunkId='NP11' chunkType='head:NP11' posn='220'>
24	बुलाया	VM	<fs af='बुला,v,m,sg,3,,या_है,yA' drel='ccof:NULL' vpos='tam_2' name='बुलाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बुलाया' name='है2' chunkType='child:VGF2' posn='240'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='17'>
1	आने	VM	<fs af='आ,v,any,pl,any,o,ना_वाला,nA' drel='nmod:चुनावों' vpos='tam_2' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='10'>
2	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:आने' name='वाले' chunkType='child:VGNN' posn='20'>
3	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनावों' name='विधानसभा' chunkType='child:NP' posn='30'>
4	चुनावों	NN	<fs af='चुनाव,n,m,pl,3,o,0_में,0' drel='k7:समझा' vpos='vib_3' name='चुनावों' chunkId='NP' chunkType='head:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनावों' name='में' chunkType='child:NP' posn='50'>
6	प्रचार	NNC	<fs af='प्रचार,n,m,sg,3,d,0,0' drel='pof__cn:अभियान' name='प्रचार' chunkType='child:NP2' posn='60'>
7	अभियान	NN	<fs af='अभियान,n,m,sg,3,o,0_का,0' drel='r6:रणनीति' vpos='vib_3' name='अभियान' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अभियान' name='की' chunkType='child:NP2' posn='80'>
9	रणनीति	NN	<fs af='रणनीति,n,f,sg,3,d,0,0' drel='k2:करते' name='रणनीति' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='pof:करते' name='तय' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:समझा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='120'>
13	समझा	VM	<fs af='समझ,v,m,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='समझा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:समझा' name='जाता' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है' chunkType='child:VGF' posn='150'>
