<Sentence id='1'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='fragof:पूर्णिमा' name='को2' chunkId='FRAGP' chunkType='head:FRAGP' posn='100'>
11	अंतिम	JJ	<fs af='अंतिम,adj,any,any,,o,,' drel='nmod__adj:दर्शन' name='अंतिम' chunkType='child:NP4' posn='110'>
12	दर्शन	NN	<fs af='दर्शन,n,m,sg,3,o,0_से_पहले,0' drel='k7t:ले' vpos='vib_3_4' name='दर्शन' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दर्शन' name='से' chunkType='child:NP4' posn='130'>
14	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:दर्शन' name='पहले' chunkType='child:NP4' posn='140'>
15	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:ले' name='इसे' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	जुलूस	NN	<fs af='जुलूस,n,m,sg,3,o,0_का,0' drel='r6:शक्ल' vpos='vib_2' name='जुलूस' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:जुलूस' name='की' chunkType='child:NP6' posn='170'>
18	शक्ल	NN	<fs af='शक्ल,n,f,sg,3,o,0_में,0' drel='k7:ले' vpos='vib_2' name='शक्ल' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शक्ल' name='में' chunkType='child:NP7' posn='190'>
20	चंदनबाड़ी	NNP	<fs af='चंदनबाड़ी,n,m,sg,3,d,0,0' drel='ccof:और' name='चंदनबाड़ी' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:चंदनबाड़ी' name=',' chunkType='child:NP8' posn='210'>
22	शेषनाग	NNP	<fs af='शेषनाग,n,m,sg,3,d,0,0' drel='ccof:और' name='शेषनाग' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	और	CC	<fs af='और,avy,,,,,,' drel='k2p:ले' name='और' chunkId='CCP' chunkType='head:CCP' posn='230'>
24	पंचतरणी	NNP	<fs af='पंचतरणी,n,m,sg,3,d,0,0' drel='ccof:और' name='पंचतरणी' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	ले	VM	<fs af='ले,v,m,sg,3,,0_जा+या_जा+गा,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='250'>
26	जाया	VAUX	<fs af='जा,v,m,sg,any,,या,yA' drel='lwg__vaux:ले' name='जाया' chunkType='child:VGF' posn='260'>
27	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux_cont:जाया' name='जाएगा' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='11'>
1	उसी	DEM	<fs af='वह,pn,m,sg,3,o,,' drel='nmod__adj:दिन' name='उसी' chunkType='child:NP' posn='10'>
2	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:ले' name='दिन' chunkId='NP' chunkType='head:NP' posn='20'>
3	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:अगस्त' name='(' chunkType='child:NP2' posn='30'>
4	नौ	NNPC	<fs af='नौ,n,any,sg,3,d,0,0' drel='pof__cn:अगस्त' name='नौ' chunkType='child:NP2' posn='40'>
5	अगस्त	NNP	<fs af='अगस्त,n,m,sg,3,d,0,0' drel='rs:दिन' name='अगस्त' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:अगस्त' name=')' chunkType='child:NP2' posn='60'>
7	शाम	NN	<fs af='शाम,n,f,sg,3,o,0_को,0' drel='k7t:ले' vpos='vib_2' name='शाम' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शाम' name='को' chunkType='child:NP3' posn='80'>
9	छड़ी	NNPC	<fs af='छड़ी,n,f,sg,3,d,0,0' drel='pof__cn:मुबारक' name='छड़ी' chunkType='child:NP4' posn='90'>
10	मुबारक	NNP	<fs af='मुबारक,n,m,sg,3,o,0_को,0' drel='k2:ले' vpos='vib_3' name='मुबारक' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मुबारक' name='को2' chunkType='child:NP4' posn='110'>
12	पहलगाम	NNP	<fs af='पहलगाम,n,m,sg,3,d,0,0' drel='k2p:ले' name='पहलगाम' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ले	VM	<fs af='ले,v,m,sg,3,,0_आ+या_जा+गा,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='130'>
14	आया	VAUX	<fs af='आ,v,m,sg,any,,या,yA' drel='lwg__vaux:ले' name='आया' chunkType='child:VGF' posn='140'>
15	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux_cont:आया' name='जाएगा' chunkType='child:VGF' posn='150'>
16	जहां	PRP	<fs af='जहाँ,pn,,,,d,,' drel='k7p:की' name='जहां' chunkId='NP6' chunkType='head:NP6' coref='NP5' posn='160'>
17	पूजा	NNC	<fs af='पूजा,n,f,sg,3,d,0,0' drel='pof__cn:अर्चना' name='पूजा' chunkType='child:NP7' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:अर्चना' name='-' chunkType='child:NP7' posn='180'>
19	अर्चना	NN	<fs af='अर्चना,n,f,sg,3,d,0,0' drel='pof:की' name='अर्चना' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	की	VM	<fs af='कर,v,f,sg,3,,या_जा+गा,yA' drel='nmod__relc:पहलगाम' vpos='tam_2' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='200'>
21	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:की' name='जाएगी' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='12'>
1	उसके	PRP	<fs af='वह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:लाया' vpos='vib_2' name='उसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:उसके' name='बाद' chunkType='child:NP' posn='20'>
3	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:लाया' name='उसे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	श्रीनगर	NNP	<fs af='श्रीनगर,n,m,sg,3,d,0,0' drel='k2p:लाया' name='श्रीनगर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	लाया	VM	<fs af='ला,v,m,sg,3,,या_जा+गा,yA' vpos='tam_2' name='लाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='50'>
6	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:लाया' name='जाएगा' chunkType='child:VGF' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='13'>
1	आधिकारिक	JJ	<fs af='आधिकारिक,adj,any,any,,o,,' drel='nmod__adj:सूत्रों' name='आधिकारिक' chunkType='child:NP' posn='10'>
2	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:किए' vpos='vib_3_4' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='30'>
4	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:साल' name='इस' chunkType='child:NP2' posn='50'>
6	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:किए' name='साल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	तकरीबन	RP	<fs af='तकरीबन,avy,,,,,,' drel='lwg__rp:लाख' name='तकरीबन' chunkType='child:NP3' posn='70'>
8	2.90	QCC	<fs af='2.90,num,any,any,,any,,' drel='mod:लाख' name='2.90' chunkType='child:NP3' posn='80'>
9	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:श्रद्धालुओं' name='लाख' chunkType='child:NP3' posn='90'>
10	श्रद्धालुओं	NN	<fs af='श्रद्धालु,n,m,pl,3,o,0_ने,0' drel='k1:किए' vpos='vib_5' name='श्रद्धालुओं' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:श्रद्धालुओं' name='ने' chunkType='child:NP3' posn='110'>
12	अमरनाथ	NNPC	<fs af='अमरनाथ,n,m,sg,3,d,0,0' drel='pof__cn:गुफा' name='अमरनाथ' chunkType='child:NP4' posn='120'>
13	गुफा	NNP	<fs af='गुफा,n,f,sg,3,o,0_में,0' drel='k7p:किए' vpos='vib_3' name='गुफा' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गुफा' name='में' chunkType='child:NP4' posn='140'>
15	पवित्र	JJ	<fs af='पवित्र,adj,any,any,,o,,' drel='nmod__adj:शिवलिंग' name='पवित्र' chunkType='child:NP5' posn='150'>
16	शिवलिंग	NN	<fs af='शिवलिंग,n,m,sg,3,o,0_का,0' drel='r6-k2:दर्शन' vpos='vib_3' name='शिवलिंग' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:शिवलिंग' name='के2' chunkType='child:NP5' posn='170'>
18	दर्शन	NN	<fs af='दर्शन,n,m,pl,3,d,0,0' drel='pof:किए' name='दर्शन' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	किए	VM	<fs af='कर,v,m,pl,3,,या_है,yA' vpos='tam_2' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:किए' name='हैं' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='14'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:संख्या' name='यह' chunkType='child:NP' posn='20'>
3	संख्या	NN	<fs af='संख्या,n,f,sg,3,d,0,0' drel='k1:है' name='संख्या' chunkId='NP' chunkType='head:NP' posn='30'>
4	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='पिछले' chunkType='child:NP2' posn='40'>
5	साल	NN	<fs af='साल,n,m,sg,3,o,0_के_मुकाबला,0' drel='k1u:है' vpos='vib_3_4' name='साल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:साल' name='के' chunkType='child:NP2' posn='60'>
7	मुकाबले	PSP	<fs af='मुकाबला,n,m,,,o,,' drel='lwg__psp:साल' name='मुकाबले' chunkType='child:NP2' posn='70'>
8	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:कम' name='काफी' chunkType='child:JJP' posn='80'>
9	कम	QF	<fs af='कम,avy,,,,,,' drel='k1s:है' name='कम' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:हालांकि' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='15'>
1	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='पिछले' chunkType='child:NP' posn='10'>
2	साल	NN	<fs af='साल,n,m,sg,3,o,0,0' drel='k7t:की2' name='साल' chunkId='NP' chunkType='head:NP' posn='20'>
3	4.5	QCC	<fs af='4.5,num,any,any,,any,,' drel='mod:लाख' name='4.5' chunkType='child:NP2' posn='30'>
4	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:श्रद्धालुओं' name='लाख' chunkType='child:NP2' posn='40'>
5	श्रद्धालुओं	NN	<fs af='श्रद्धालु,n,m,pl,3,o,0_ने,0' drel='k1:की2' vpos='vib_4' name='श्रद्धालुओं' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:श्रद्धालुओं' name='ने' chunkType='child:NP2' posn='60'>
7	अमरनाथ	NNP	<fs af='अमरनाथ,n,m,sg,3,o,0_का,0' drel='r6-k2:यात्रा' vpos='vib_2' name='अमरनाथ' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अमरनाथ' name='की' chunkType='child:NP3' posn='80'>
9	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,d,0,0' drel='pof:की2' name='यात्रा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	VM	<fs af='कर,v,f,pl,any,,या_था,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	थी	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux:की2' name='थी' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='16'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बीच' name='इस' chunkType='child:NP' posn='10'>
2	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='k7t:हो' name='बीच' chunkId='NP' chunkType='head:NP' posn='20'>
3	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:हो' vpos='vib_2' name='शुक्रवार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP2' posn='40'>
5	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP3' posn='50'>
6	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:साधु' vpos='vib_3' name='प्रदेश' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रदेश' name='के' chunkType='child:NP3' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:साधु' name='एक' chunkType='child:NP4' posn='80'>
9	साधु	NN	<fs af='साधु,n,m,sg,3,o,0_का,0' drel='r6:पंचतरणी' vpos='vib_3' name='साधु' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:साधु' name='की' chunkType='child:NP4' posn='100'>
11	पंचतरणी	NNP	<fs af='पंचतरणी,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='पंचतरणी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पंचतरणी' name='में' chunkType='child:NP5' posn='120'>
13	हार्ट	NNC	<fs af='हार्ट,n,m,sg,3,d,0,0' drel='pof__cn:अटैक' name='हार्ट' chunkType='child:NP6' posn='130'>
14	अटैक	NN	<fs af='अटैक,n,m,sg,3,o,0_से,0' drel='k3:हो' vpos='vib_3' name='अटैक' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अटैक' name='से' chunkType='child:NP6' posn='150'>
16	मौत	NN	<fs af='मौत,n,f,sg,3,d,0,0' drel='pof:हो' name='मौत' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='17'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_साथ,ke' drel='sent-adv:हो' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='साथ' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='30'>
4	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:मरने' vpos='vib_2_3' name='यात्रा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:यात्रा' name='के' chunkType='child:NP2' posn='50'>
6	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:यात्रा' name='दौरान' chunkType='child:NP2' posn='60'>
7	मरने	VM	<fs af='मर,v,any,pl,any,o,ना_वाला,nA' drel='nmod:श्रद्धालुओं' vpos='tam_2' name='मरने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:मरने' name='वाले' chunkType='child:VGNN' posn='80'>
9	श्रद्धालुओं	NN	<fs af='श्रद्धालु,n,m,pl,3,o,0_का,0' drel='r6:संख्या' vpos='vib_2' name='श्रद्धालुओं' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:श्रद्धालुओं' name='की' chunkType='child:NP3' posn='100'>
11	संख्या	NN	<fs af='संख्या,n,f,sg,3,d,0,0' drel='k1:हो' name='संख्या' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	47	QC	<fs af='47,num,any,any,,any,,' drel='k1s:हो' name='47' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	हो	VM	<fs af='हो,v,f,sg,3,,0_जा+या1_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

