<Sentence id='1'>
5	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:मिमी' name='की' chunkType='child:NP2' posn='50'>
6	तुलना	PSP	<fs af='तुलना,n,f,,,o,,' drel='lwg__psp:मिमी' name='तुलना' chunkType='child:NP2' posn='50'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मिमी' name='में2' chunkType='child:NP2' posn='70'>
8	३२५	QC	<fs af='३२५,num,any,any,,any,,' drel='nmod__adj:मिमी2' name='३२५' chunkType='child:NP3' posn='80'>
9	मिमी	NN	<fs af='मिमी,n,m,sg,3,d,0,0' drel='nmod__adj:बारिश' name='मिमी2' chunkType='child:NP3' posn='90'>
10	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='pof:हो' name='बारिश' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	हो	VM	<fs af='हो,v,f,sg,3,,0_पा+या_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	पाई	VAUX	<fs af='पा,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='पाई' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पाई' name='है' chunkType='child:VGF' posn='130'>
14	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:है2' name='जो' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='140'>
15	औसत	NN	<fs af='औसत,n,m,sg,3,o,0_से,0' drel='nmod:फीसदी' vpos='vib_2' name='औसत' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:औसत' name='से' chunkType='child:NP5' posn='160'>
17	२२	QC	<fs af='२२,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='२२' chunkType='child:NP6' posn='170'>
18	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='jjmod:कम' name='फीसदी' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	कम	QF	<fs af='कम,avy,,,,,,' drel='k1s:है2' name='कम' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:बारिश' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='12'>
1	यानि	CC	<fs af='यानि,avy,,,,,,' name='यानि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:राज्य' name='दोनों' chunkType='child:NP' posn='20'>
3	राज्य	NN	<fs af='राज्य,n,m,pl,3,d,0,0' drel='k1:हैं' name='राज्य' chunkId='NP' chunkType='head:NP' posn='30'>
4	सूखे	NN	<fs af='सूखा,n,m,sg,3,o,0_का,0' drel='r6:चपेट' vpos='vib_2' name='सूखे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सूखे' name='की' chunkType='child:NP2' posn='50'>
6	चपेट	NN	<fs af='चपेट,n,f,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_2' name='चपेट' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चपेट' name='में' chunkType='child:NP3' posn='70'>
8	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:यानि' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:यानि' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='13'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	पंजाब	NNP	<fs af='पंजाब,n,m,sg,3,d,0,0' drel='k1:पहुँच' name='पंजाब' chunkId='NP' chunkType='head:NP' posn='20'>
3	सूखे	NN	<fs af='सूखा,n,m,sg,3,o,0_के_करीब,0' drel='k2p:पहुँच' vpos='vib_2_3' name='सूखे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूखे' name='के' chunkType='child:NP2' posn='40'>
5	करीब	NST	<fs af='करीब,nst,m,sg,3,d,,' drel='lwg__psp:सूखे' name='करीब' chunkType='child:NP2' posn='50'>
6	पहुँच	VM	<fs af='पहुँच,v,m,sg,3,,0_चुक+या_है,0' drel='ccof:जबकि' vpos='tam_2_3' name='पहुँच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	चुका	VAUX	<fs af='चुक,v,m,sg,any,,या,yA' drel='lwg__vaux:पहुँच' name='चुका' chunkType='child:VGF' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुका' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='14'>
1	वहां	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:हुई' name='वहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	१५३	QC	<fs af='१५३,num,any,any,,any,0_के_मुकाबला,' drel='k7a:हुई' vpos='2_3' name='१५३' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:१५३' name='के' chunkType='child:NP2' posn='30'>
4	मुकाबले	PSP	<fs af='मुकाबला,n,m,,,o,,' drel='lwg__psp:१५३' name='मुकाबले' chunkType='child:NP2' posn='40'>
5	१२४	QC	<fs af='१२४,num,any,any,,any,,' drel='nmod__adj:मिमी' name='१२४' chunkType='child:NP3' posn='50'>
6	मिमी	NN	<fs af='मिमी,n,m,sg,3,d,0,0' drel='nmod__adj:बारिश' name='मिमी' chunkType='child:NP3' posn='60'>
7	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='pof:हुई' name='बारिश' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	हुई	VM	<fs af='हो,v,f,sg,3,,या_है,yA' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुई' name='है' chunkType='child:VGF' posn='90'>
10	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:है2' name='जो' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='100'>
11	औसत	NN	<fs af='औसत,n,m,sg,3,o,0_से,0' drel='nmod:फीसदी' vpos='vib_2' name='औसत' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:औसत' name='से' chunkType='child:NP5' posn='120'>
13	१९	QC	<fs af='१९,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='१९' chunkType='child:NP6' posn='130'>
14	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='jjmod:कम' name='फीसदी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	कम	QF	<fs af='कम,avy,,,,,,' drel='k1s:है2' name='कम' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:बारिश' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='15'>
1	पश्चिमी	JJ	<fs af='पश्चिमी,adj,any,any,,o,,' drel='nmod__adj:प्रदेश' name='पश्चिमी' chunkType='child:NP' posn='10'>
2	उत्तर	NNPC	<fs af='उत्तर,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='उत्तर' chunkType='child:NP' posn='20'>
3	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_में,0' drel='k7p:हुई' vpos='vib_4' name='प्रदेश' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रदेश' name='में' chunkType='child:NP' posn='40'>
5	२२४	QC	<fs af='२२४,num,any,any,,o,0_का_तुलना_में,' drel='k7:हुई' vpos='2_3_4' name='२२४' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:२२४' name='की' chunkType='child:NP2' posn='60'>
7	तुलना	PSP	<fs af='तुलना,n,f,,,o,,' drel='lwg__psp:२२४' name='तुलना' chunkType='child:NP2' posn='50'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२२४' name='में2' chunkType='child:NP2' posn='80'>
9	२००	QC	<fs af='२००,num,any,any,,any,,' drel='nmod__adj:मिमी' name='२००' chunkType='child:NP3' posn='90'>
10	मिमी	NN	<fs af='मिमी,n,m,sg,3,d,0,0' drel='nmod__adj:बारिश' name='मिमी' chunkType='child:NP3' posn='100'>
11	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='pof:हुई' name='बारिश' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	हुई	VM	<fs af='हो,v,f,sg,3,,या_है,yA' vpos='tam_2' name='हुई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:हुई' name='है' chunkType='child:VGF' posn='130'>
14	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:है2' name='जो' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='140'>
15	औसत	NN	<fs af='औसत,n,m,sg,3,o,0_से,0' drel='nmod:फीसदी' vpos='vib_2' name='औसत' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:औसत' name='से' chunkType='child:NP5' posn='160'>
17	११	QC	<fs af='११,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='११' chunkType='child:NP6' posn='170'>
18	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='jjmod:कम' name='फीसदी' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	कम	QF	<fs af='कम,avy,,,,,,' drel='k1s:है2' name='कम' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:बारिश' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुई' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='16'>
1	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0,0' drel='ccof:NULL' name='हरियाणा' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हरियाणा' name=',' chunkType='child:NP' posn='20'>
3	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0,0' drel='ccof:NULL' name='दिल्ली' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दिल्ली' name=',2' chunkType='child:NP2' posn='40'>
5	NULL	CC	<fs af='null,unk,,,,,,' drel='r6:स्थिति' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
6	चंडीगढ़	NNP	<fs af='चंडीगढ़,n,m,sg,3,o,0_का,0' drel='ccof:NULL' vpos='vib_2' name='चंडीगढ़' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:चंडीगढ़' name='की' chunkType='child:NP3' posn='60'>
8	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,d,0,0' drel='k1:है' name='स्थिति' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:स्थिति' name='भी' chunkType='child:NP4' posn='80'>
10	ऐसी	PRP	<fs af='ऐसा,pn,f,sg,any,d,0,0' drel='k1s:है' name='ऐसी' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:ऐसी' name='ही' chunkType='child:NP5' posn='100'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='17'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:राज्यों' name='इन' chunkType='child:NP' posn='10'>
2	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_में,0' drel='k7p:की' vpos='vib_3' name='राज्यों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यों' name='में' chunkType='child:NP' posn='30'>
4	१४४	QC	<fs af='१४४,num,any,any,,any,0_के_मुकाबला,' drel='vmod:की' vpos='2_3' name='१४४' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:१४४' name='के' chunkType='child:NP2' posn='50'>
6	मुकाबले	PSP	<fs af='मुकाबला,n,m,,,o,,' drel='lwg__psp:१४४' name='मुकाबले' chunkType='child:NP2' posn='60'>
7	१२६	QC	<fs af='१२६,num,any,any,,any,,' drel='nmod__adj:मिमी' name='१२६' chunkType='child:NP3' posn='70'>
8	मिमी	NN	<fs af='मिमी,n,m,sg,3,d,0,0' drel='nmod__adj:बारिश' name='मिमी' chunkType='child:NP3' posn='80'>
9	बारिश	NN	<fs af='बारिश,n,f,sg,3,d,0,0' drel='k2:की' name='बारिश' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:की' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	की	VM	<fs af='कर,v,f,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='130'>
14	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:है2' name='जो' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='140'>
15	औसत	NN	<fs af='औसत,n,m,sg,3,o,0_से,0' drel='nmod:फीसदी' vpos='vib_2' name='औसत' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:औसत' name='से' chunkType='child:NP5' posn='160'>
17	१२	QC	<fs af='१२,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='१२' chunkType='child:NP6' posn='170'>
18	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='jjmod:कम' name='फीसदी' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	कम	QF	<fs af='कम,avy,,,,,,' drel='k1s:है2' name='कम' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='nmod__relc:बारिश' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='18'>
1	मौसम	NNC	<fs af='मौसम,n,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='मौसम' chunkType='child:NP' posn='10'>
2	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_के_अनुसार,0' drel='k7a:आ' vpos='vib_3_4' name='विभाग' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विभाग' name='के' chunkType='child:NP' posn='30'>
4	अनुसार	PSP	<fs af='अनुसार,n,m,,,o,,' drel='lwg__psp:विभाग' name='अनुसार' chunkType='child:NP' posn='40'>
5	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:३६' vpos='vib_2' name='देश' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देश' name='के2' chunkType='child:NP2' posn='60'>
7	३६	QC	<fs af='३६,num,any,any,,any,0_में_से,' drel='k5:आ' vpos='2_3' name='३६' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:३६' name='में' chunkType='child:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:३६' name='से' chunkType='child:NP3' posn='90'>
10	१२	QC	<fs af='१२,num,any,any,,any,,' drel='nmod__adj:संभाग' name='१२' chunkType='child:NP4' posn='100'>
11	संभाग	NN	<fs af='संभाग,n,m,pl,3,d,0,0' drel='k1:आ' name='संभाग' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	सूखे	NN	<fs af='सूखा,n,m,sg,3,o,0_का,0' drel='r6:चपेट' vpos='vib_2' name='सूखे' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सूखे' name='की' chunkType='child:NP5' posn='130'>
14	चपेट	NN	<fs af='चपेट,n,f,sg,3,o,0_में,0' drel='k7:आ' vpos='vib_2' name='चपेट' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चपेट' name='में2' chunkType='child:NP6' posn='150'>
16	आ	VM	<fs af='आ,v,m,pl,3,,0_चुक+या_है,0' vpos='tam_2_3' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	चुके	VAUX	<fs af='चुक,v,m,pl,any,,या,yA' drel='lwg__vaux:आ' name='चुके' chunkType='child:VGF' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='19'>
1	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:संभागों' name='अन्य' chunkType='child:NP' posn='10'>
2	संभागों	NN	<fs af='संभाग,n,m,pl,3,o,0_में,0' drel='k7:NULL2' vpos='vib_3' name='संभागों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संभागों' name='में' chunkType='child:NP' posn='30'>
4	पश्चिमी	JJ	<fs af='पश्चिमी,adj,any,any,,o,,' drel='nmod__adj:राजस्थान' name='पश्चिमी' chunkType='child:NP2' posn='40'>
5	राजस्थान	NNP	<fs af='राजस्थान,n,m,sg,3,o,0_में,0' drel='k7p:NULL2' vpos='vib_3' name='राजस्थान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राजस्थान' name='में2' chunkType='child:NP2' posn='60'>
7	३९	QC	<fs af='३९,num,any,any,,any,,' drel='nmod:NULL' name='३९' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	NULL	NN	<fs af='null,unk,,,,,,' drel='pof:NULL2' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='बारिश'>
9	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:तथा' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL2' name=',' chunkType='child:NULL__VGF' posn='80'>
11	पूर्वी	JJ	<fs af='पूर्वी,adj,any,any,,o,,' drel='nmod__adj:राजस्थान2' name='पूर्वी' chunkType='child:NP4' posn='90'>
12	राजस्थान	NNP	<fs af='राजस्थान,n,m,sg,3,o,0_में,0' drel='k7p:NULL4' vpos='vib_3' name='राजस्थान2' chunkId='NP4' chunkType='head:NP4' posn='100'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राजस्थान2' name='में3' chunkType='child:NP4' posn='110'>
14	२८	QC	<fs af='२८,num,any,any,,any,,' drel='nmod:NULL3' name='२८' chunkId='NP5' chunkType='head:NP5' posn='120'>
15	NULL	NN	<fs af='null,unk,,,,,,' drel='pof:NULL4' name='NULL3' chunkId='NULL__NP2' chunkType='head:NULL__NP2' mtype='gap' troot='बारिश'>
16	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:तथा' name='NULL4' chunkId='NULL__VGF2' chunkType='head:NULL__VGF2' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL4' name=',2' chunkType='child:NULL__VGF2' posn='130'>
18	पश्चिमी	JJ	<fs af='पश्चिमी,adj,any,any,,o,,' drel='nmod__adj:म.प्र.' name='पश्चिमी2' chunkType='child:NP6' posn='140'>
19	म.प्र.	NNP	<fs af='म.प्र.,n,m,sg,3,o,0_में,0' drel='k7p:NULL6' vpos='vib_3' name='म.प्र.' chunkId='NP6' chunkType='head:NP6' posn='150'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:म.प्र.' name='में4' chunkType='child:NP6' posn='160'>
21	३३	QC	<fs af='३३,num,any,any,,any,,' drel='nmod:NULL5' name='३३' chunkId='NP7' chunkType='head:NP7' posn='170'>
22	NULL	NN	<fs af='null,unk,,,,,,' drel='pof:NULL6' name='NULL5' chunkId='NULL__NP3' chunkType='head:NULL__NP3' mtype='gap' troot='बारिश'>
23	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:तथा' name='NULL6' chunkId='NULL__VGF3' chunkType='head:NULL__VGF3' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
24	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL6' name=',3' chunkType='child:NULL__VGF3' posn='180'>
25	पूर्वी	JJ	<fs af='पूर्वी,adj,any,any,,o,,' drel='nmod__adj:म.प्र.2' name='पूर्वी2' chunkType='child:NP8' posn='190'>
26	म.प्र.	NNP	<fs af='म.प्र.,n,m,sg,3,o,0_में,0' drel='k7p:NULL8' vpos='vib_3' name='म.प्र.2' chunkId='NP8' chunkType='head:NP8' posn='200'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:म.प्र.2' name='में5' chunkType='child:NP8' posn='210'>
28	४०	QC	<fs af='४०,num,any,any,,any,,' drel='nmod:NULL7' name='४०' chunkId='NP9' chunkType='head:NP9' posn='220'>
29	NULL	NN	<fs af='null,unk,,,,,,' drel='pof:NULL8' name='NULL7' chunkId='NULL__NP4' chunkType='head:NULL__NP4' mtype='gap' troot='बारिश'>
30	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:तथा' name='NULL8' chunkId='NULL__VGF4' chunkType='head:NULL__VGF4' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
31	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL8' name=',4' chunkType='child:NULL__VGF4' posn='230'>
32	छत्तीसगढ़	NNP	<fs af='छत्तीसगढ़,n,m,sg,3,o,0_में,0' drel='k7p:NULL10' vpos='vib_2' name='छत्तीसगढ़' chunkId='NP10' chunkType='head:NP10' posn='240'>
33	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:छत्तीसगढ़' name='में6' chunkType='child:NP10' posn='250'>
34	३५	QC	<fs af='३५,num,any,any,,any,,' drel='nmod:NULL9' name='३५' chunkId='NP11' chunkType='head:NP11' posn='260'>
35	NULL	NN	<fs af='null,unk,,,,,,' drel='pof:NULL10' name='NULL9' chunkId='NULL__NP5' chunkType='head:NULL__NP5' mtype='gap' troot='बारिश'>
36	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:तथा' name='NULL10' chunkId='NULL__VGF5' chunkType='head:NULL__VGF5' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
37	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL10' name=',5' chunkType='child:NULL__VGF5' posn='270'>
38	तेलंगाना	NNP	<fs af='तेलंगाना,n,m,sg,3,o,0_में,0' drel='k7p:NULL12' vpos='vib_2' name='तेलंगाना' chunkId='NP12' chunkType='head:NP12' posn='280'>
39	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तेलंगाना' name='में7' chunkType='child:NP12' posn='290'>
40	४१	QC	<fs af='४१,num,any,any,,any,,' drel='nmod:NULL11' name='४१' chunkId='NP13' chunkType='head:NP13' posn='300'>
41	NULL	NN	<fs af='null,unk,,,,,,' drel='pof:NULL12' name='NULL11' chunkId='NULL__NP6' chunkType='head:NULL__NP6' mtype='gap' troot='बारिश'>
42	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:तथा' name='NULL12' chunkId='NULL__VGF6' chunkType='head:NULL__VGF6' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
43	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL12' name=',6' chunkType='child:NULL__VGF6' posn='310'>
44	मराठवाड़ा	NNP	<fs af='मराठवाड़ा,n,m,sg,3,o,0_में,0' drel='k7p:NULL14' vpos='vib_2' name='मराठवाड़ा' chunkId='NP14' chunkType='head:NP14' posn='320'>
45	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मराठवाड़ा' name='में8' chunkType='child:NP14' posn='330'>
46	१९	QC	<fs af='१९,num,any,any,,any,,' drel='nmod:NULL13' name='१९' chunkId='NP15' chunkType='head:NP15' posn='340'>
47	NULL	NN	<fs af='null,unk,,,,,,' drel='pof:NULL14' name='NULL13' chunkId='NULL__NP7' chunkType='head:NULL__NP7' mtype='gap' troot='बारिश'>
48	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:तथा' name='NULL14' chunkId='NULL__VGF7' chunkType='head:NULL__VGF7' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
49	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL14' name=',7' chunkType='child:NULL__VGF7' posn='350'>
50	तमिलनाडु	NNP	<fs af='तमिलनाडु,n,m,sg,3,o,0_में,0' drel='k7p:NULL16' vpos='vib_2' name='तमिलनाडु' chunkId='NP16' chunkType='head:NP16' posn='360'>
51	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तमिलनाडु' name='में9' chunkType='child:NP16' posn='370'>
52	२३	QC	<fs af='२३,num,any,any,,any,,' drel='nmod:NULL15' name='२३' chunkId='NP17' chunkType='head:NP17' posn='380'>
53	NULL	NN	<fs af='null,unk,,,,,,' drel='pof:NULL16' name='NULL15' chunkId='NULL__NP8' chunkType='head:NULL__NP8' mtype='gap' troot='बारिश'>
