<Sentence id='1'>
33	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='340'>
35	बूटा	NNPC	<fs af='बूटा,n,m,sg,3,d,0,0' drel='pof__cn:सिंह2' name='बूटा' chunkType='child:NP12' posn='350'>
36	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:खो' vpos='vib_3' name='सिंह2' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह2' name='ने2' chunkType='child:NP12' posn='370'>
38	राज्यपाल	NNP	<fs af='राज्यपाल,n,m,sg,3,d,0,0' drel='k2:बने' name='राज्यपाल' chunkId='NP13' chunkType='head:NP13' posn='380'>
39	बने	VM	<fs af='बन,v,any,sg,3h,,या_रह+ना_का,yA' drel='r6:अधिकार' vpos='tam_2_3' name='बने' chunkId='VGNN' chunkType='head:VGNN' posn='390'>
40	रहने	VAUX	<fs af='रह,v,any,any,any,o,ना,nA' drel='lwg__vaux:बने' name='रहने' chunkType='child:VGNN' posn='400'>
41	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बने' name='का' chunkType='child:VGNN' posn='410'>
42	नैतिक	JJ	<fs af='नैतिक,adj,any,any,,d,,' drel='nmod__adj:अधिकार' name='नैतिक' chunkType='child:NP14' posn='420'>
43	अधिकार	NN	<fs af='अधिकार,n,m,sg,3,d,0,0' drel='k2:खो' name='अधिकार' chunkId='NP14' chunkType='head:NP14' posn='430'>
44	खो	VM	<fs af='खो,v,m,sg,3,,0_दे+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='खो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='440'>
45	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:खो' name='दिया' chunkType='child:VGF2' posn='450'>
46	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF2' posn='460'>
47	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='470'>
</Sentence>

<Sentence id='9'>
1	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_पर,0' drel='k7:लगाए' vpos='vib_2' name='राजग' chunkId='NP' chunkType='head:NP' posn='10'>
2	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:राजग' name='पर' chunkType='child:NP' posn='20'>
3	विधायकों	NN	<fs af='विधायक,n,m,pl,3,o,0_का,0' drel='r6-k2:फरोख्त' vpos='vib_2' name='विधायकों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विधायकों' name='की' chunkType='child:NP2' posn='40'>
5	खरीद	NNC	<fs af='खरीद,n,f,sg,3,d,0,0' drel='pof__cn:फरोख्त' name='खरीद' chunkType='child:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:फरोख्त' name='-' chunkType='child:NP3' posn='60'>
7	फरोख्त	NN	<fs af='फरोख्त,n,f,sg,3,d,0,0' drel='pof:करने' name='फरोख्त' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	करने	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='ccof:व' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	व	CC	<fs af='व,avy,,,,,,' drel='r6:आरोप' name='व' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	लोजपा	NNP	<fs af='लोजपा,n,f,sg,3,d,0,0' drel='nmod__adj:विधायकों2' name='लोजपा' chunkType='child:NP4' posn='100'>
11	विधायकों	NN	<fs af='विधायक,n,m,pl,3,o,0_का,0' drel='r6:अपहरण' vpos='vib_vib_3' name='विधायकों2' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विधायकों2' name='के' chunkType='child:NP4' posn='120'>
13	अपहरण	NN	<fs af='अपहरण,n,m,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='अपहरण' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	का	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:अपहरण' name='का' chunkType='child:NP5' posn='140'>
15	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='k2:लगाए' name='आरोप' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	लगाए	VM	<fs af='लगा,v,m,sg,any,,या_जा+ना_के_बारे_में,yA' drel='k7:कहा' vpos='tam_2_3_4_5' name='लगाए' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:लगाए' name='जाने' chunkType='child:VGNN2' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लगाए' name='के2' chunkType='child:VGNN2' posn='180'>
19	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:लगाए' name='बारे' chunkType='child:VGNN2' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लगाए' name='में' chunkType='child:VGNN2' posn='200'>
21	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:नेताओं' name='इन' chunkType='child:NP7' posn='210'>
22	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='नेताओं' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेताओं' name='ने' chunkType='child:NP7' posn='230'>
24	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:करते' name='अगर' chunkId='CCP3' chunkType='head:CCP3' posn='260'>
27	राज्यपाल	NNP	<fs af='राज्यपाल,n,m,sg,3,o,0_के_पास,0' drel='k7:है' vpos='vib_2_3' name='राज्यपाल' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:राज्यपाल' name='के3' chunkType='child:NP8' posn='280'>
29	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:राज्यपाल' name='पास' chunkType='child:NP8' posn='290'>
30	पक्की	JJ	<fs af='पक्का,adj,f,sg,,d,,' drel='nmod__adj:सूचना' name='पक्की' chunkType='child:NP9' posn='300'>
31	सूचना	NN	<fs af='सूचना,n,f,sg,3,d,0,0' drel='k1:है' name='सूचना' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:अगर' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP4' chunkType='head:CCP4' posn='330'>
34	राज्यपाल	NNP	<fs af='राज्यपाल,n,m,sg,3,d,0,0' drel='k1:करते' name='राज्यपाल2' chunkId='NP10' chunkType='head:NP10' posn='340'>
35	कानूनी	JJ	<fs af='कानूनी,adj,any,any,,d,,' drel='nmod__adj:कार्रवाई' name='कानूनी' chunkType='child:NP11' posn='350'>
36	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,d,0,0' drel='k2:करते' name='कार्रवाई' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='vmod:करते' name='क्यों' chunkId='RBP' chunkType='head:RBP' posn='370'>
38	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:करते' name='नहीं' chunkType='child:VGF3' posn='380'>
39	करते	VM	<fs af='कर,v,m,sg,3h,,ता,wA' drel='ccof:तो' name='करते' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='390'>
40	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='10'>
1	भंग	JJ	<fs af='भंग,adj,any,any,,o,,' drel='nmod__adj:विधानसभा' name='भंग' chunkType='child:NP' posn='10'>
2	विधानसभा	NN	<fs af='विधानसभा,n,f,sg,3,o,0_का,0' drel='r6:विधायकों' vpos='vib_3' name='विधानसभा' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:विधानसभा' name='के' chunkType='child:NP' posn='30'>
4	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='ccof:व' name='भाजपा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	व	CC	<fs af='व,avy,,,,,,' drel='nmod:विधायकों' name='व' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	जद	NNPC	<fs af='जद,n,m,sg,3,d,0,0' drel='pof__cn:यू' name='जद' chunkType='child:NP3' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:यू' name='(' chunkType='child:NP3' posn='70'>
8	यू	NNP	<fs af='यू,n,m,sg,3,d,0,0' drel='ccof:व' name='यू' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	)	SYM	<fs af='),punc,,,,,,' drel='rsym:यू' name=')' chunkType='child:NP3' posn='90'>
10	विधायकों	NN	<fs af='विधायक,n,m,pl,3,o,0_से,0' drel='k2:मिलने' vpos='vib_2' name='विधायकों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:विधायकों' name='से' chunkType='child:NP4' posn='110'>
12	मिलने	VM	<fs af='मिल,v,any,any,3,o,ना_के_बाद,nA' drel='k7t:कहा' vpos='tam_2_3' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मिलने' name='के2' chunkType='child:VGNN' posn='130'>
14	बाद	NST	<fs af='बाद,nst,m,any,3,d,,' drel='lwg__psp:मिलने' name='बाद' chunkType='child:VGNN' posn='140'>
15	नंद	NNPC	<fs af='नंद,n,m,sg,3,d,0,0' drel='pof__cn:किशोर' name='नंद' chunkType='child:NP5' posn='150'>
16	किशोर	NNP	<fs af='किशोर,n,m,sg,3,o,0,0' drel='ccof:और' name='किशोर' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='k1:कहा' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	विजेंद्र	NNP	<fs af='विजेंद्र,n,m,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_2' name='विजेंद्र' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विजेंद्र' name='ने' chunkType='child:NP6' posn='190'>
20	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP3' chunkType='head:CCP3' posn='210'>
22	२५	NNPC	<fs af='२५,n,any,sg,3,d,0,0' drel='pof__cn:१९७५' name='२५' chunkType='child:NP7' posn='220'>
23	जून	NNPC	<fs af='जून,n,m,sg,3,d,0,0' drel='pof__cn:१९७५' name='जून' chunkType='child:NP7' posn='230'>
24	१९७५	NNP	<fs af='१९७५,n,m,sg,3,o,0_को,0' drel='k7t:की2' vpos='vib_4' name='१९७५' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:१९७५' name='को' chunkType='child:NP7' posn='250'>
26	तत्कालीन	JJ	<fs af='तत्कालीन,adj,any,any,,o,,' drel='nmod__adj:प्रधानमंत्री' name='तत्कालीन' chunkType='child:NP8' posn='260'>
27	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,any,sg,3,d,0,0' drel='nmod__adj:गांधी' name='प्रधानमंत्री' chunkType='child:NP8' posn='270'>
28	इंदिरा	NNPC	<fs af='इंदिरा,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='इंदिरा' chunkType='child:NP8' posn='280'>
29	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_vib_5' name='गांधी' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गांधी' name='ने2' chunkType='child:NP8' posn='300'>
31	आपातकाल	NN	<fs af='आपातकाल,n,m,sg,3,o,0_का,0' drel='r6-k2:घोषणा' vpos='vib_2' name='आपातकाल' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आपातकाल' name='की' chunkType='child:NP9' posn='320'>
33	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:की2' name='घोषणा' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	की	VM	<fs af='कर,v,f,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='340'>
35	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:की2' name='थी' chunkType='child:VGF2' posn='350'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='11'>
1	इसीलिए	PRP	<fs af='इसीलिए,pn,,,,,,' drel='rh:चुना' name='इसीलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	हमने	PRP	<fs af='हम,pn,any,sg,1,o,ने,ne' drel='k1:चुना' name='हमने' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:हमने' name='भी' chunkType='child:NP2' posn='30'>
4	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दिन' name='इसी' chunkType='child:NP3' posn='40'>
5	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_को,0' drel='k2:चुना' vpos='vib_3' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दिन' name='को' chunkType='child:NP3' posn='60'>
7	राज्यपाल	NNP	<fs af='राज्यपाल,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='राज्यपाल' chunkType='child:NP4' posn='70'>
8	बूटा	NNPC	<fs af='बूटा,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='बूटा' chunkType='child:NP4' posn='80'>
9	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:कार्रवाई' vpos='vib_vib_4' name='सिंह' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सिंह' name='की' chunkType='child:NP4' posn='100'>
11	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,o,0_का,0' drel='r6-k2:विरोध' vpos='vib_2' name='कार्रवाई' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कार्रवाई' name='का' chunkType='child:NP5' posn='120'>
13	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof:करने' name='विरोध' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:चुना' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='150'>
16	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='160'>
17	चुना	VM	<fs af='चुन,v,m,sg,3,,या_है,yA' vpos='tam_2' name='चुना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चुना' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चुना' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='12'>
1	बूटा	NNPC	<fs af='बूटा,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='बूटा' chunkType='child:NP' posn='10'>
2	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:कार्रवाई' vpos='vib_3' name='सिंह' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सिंह' name='की' chunkType='child:NP' posn='30'>
4	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:कार्रवाई' name='यह' chunkType='child:NP2' posn='40'>
5	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,d,0,0' drel='k1:है' name='कार्रवाई' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	लोकतंत्र	NN	<fs af='लोकतंत्र,n,m,sg,3,o,0_का,0' drel='r6:हत्या' vpos='vib_2' name='लोकतंत्र' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:लोकतंत्र' name='की2' chunkType='child:NP3' posn='70'>
8	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_जैसा,0' drel='k1s:है' vpos='vib_2_RP' name='हत्या' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	जैसी	PSP	<fs af='जैसा,psp,f,sg,,d,,' drel='lwg__psp:हत्या' name='जैसी' chunkType='child:NP4' posn='90'>
10	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:हत्या' name='ही' chunkType='child:NP4' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

