<Sentence id='1'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संपत्तियों' name='को' chunkType='child:NP6' posn='140'>
15	सील	NN	<fs af='सील,n,f,sg,3,d,0,0' drel='pof:करने' name='सील' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:आदेश' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN' posn='170'>
18	आदेश	NN	<fs af='आदेश,n,m,sg,3,d,0,0' drel='pof:दिया' name='आदेश' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	दिया	VM	<fs af='दे,v,m,sg,any,,या_था,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:दिया' name='था' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='10'>
1	निगम	NN	<fs af='निगम,n,m,sg,3,o,0_का,0' drel='r6:क्षेत्र' vpos='vib_2' name='निगम' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:निगम' name='के' chunkType='child:NP' posn='20'>
3	दक्षिण	NNC	<fs af='दक्षिण,n,m,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='दक्षिण' chunkType='child:NP2' posn='30'>
4	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:अभियंता' vpos='vib_3' name='क्षेत्र' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:क्षेत्र' name='के2' chunkType='child:NP2' posn='50'>
6	कार्यकारी	NNC	<fs af='कार्यकारी,adj,any,any,,o,,' drel='pof__cn:अभियंता' name='कार्यकारी' chunkType='child:NP3' posn='60'>
7	अभियंता	NN	<fs af='अभियंता,n,m,sg,3,o,0,0' drel='nmod:बंसल' name='अभियंता' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:बंसल' name='आर.' chunkType='child:NP4' posn='80'>
9	बी.	NNPC	<fs af='बी.,n,m,sg,3,d,0,0' drel='pof__cn:बंसल' name='बी.' chunkType='child:NP4' posn='90'>
10	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:बंसल' name='एस.' chunkType='child:NP4' posn='100'>
11	बंसल	NNP	<fs af='बंसल,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_5' name='बंसल' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बंसल' name='ने' chunkType='child:NP4' posn='120'>
13	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:हलफनामे' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	हलफनामे	NN	<fs af='हलफनामा,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='हलफनामे' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हलफनामे' name='में' chunkType='child:NP6' posn='150'>
16	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='अदालत' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अदालत' name='से' chunkType='child:NP7' posn='170'>
18	कहा	VM	<fs af='कह,v,m,sg,any,,या_था,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:कहा' name='था' chunkType='child:VGF' posn='190'>
20	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:दैट' chunkType='child:NP8' posn='210'>
22	दिस	NNPC	<fs af='दिस,pn,m,sg,3,d,0,0' drel='pof__cn:दैट' name='दिस' chunkType='child:NP8' posn='220'>
23	एन	NNPC	<fs af='एन,avy,,,,,,' drel='pof__cn:दैट' name='एन' chunkType='child:NP8' posn='230'>
24	दैट	NNP	<fs af='दैट,pn,m,sg,3,d,0,0' drel='nmod__adj:गारमेंट' name='दैट' chunkType='child:NP8' posn='240'>
25	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:दैट' name='2' chunkType='child:NP8' posn='250'>
26	रेडिमेड	JJ	<fs af='रेडिमेड,adj,any,any,,o,,' drel='nmod__adj:गारमेंट' name='रेडिमेड' chunkType='child:NP8' posn='260'>
27	गारमेंट	NN	<fs af='गारमेंट,n,m,sg,3,o,0_का,0' drel='r6:मालकिन' vpos='vib_vib_8' name='गारमेंट' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गारमेंट' name='की' chunkType='child:NP8' posn='280'>
29	मालकिन	NN	<fs af='मालकिन,n,f,sg,3,o,0,0' drel='nmod:देव' name='मालकिन' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	रोमी	NNPC	<fs af='रोमी,n,f,sg,3,d,0,0' drel='pof__cn:देव' name='रोमी' chunkType='child:NP10' posn='300'>
31	देव	NNP	<fs af='देव,n,any,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='देव' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:देव' name='ने2' chunkType='child:NP10' posn='320'>
33	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='k1:होने' name='निर्माण' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	पूरा	JJ	<fs af='पूरा,adj,m,sg,,,,' drel='pof:होने' name='पूरा' chunkId='JJP' chunkType='head:JJP' posn='340'>
35	होने	VM	<fs af='हो,v,any,any,any,o,ना,nA' drel='ccof:या' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='350'>
36	या	CC	<fs af='या,avy,,,,,,' drel='r6:प्रमाण' name='या' chunkId='CCP2' chunkType='head:CCP2' posn='360'>
37	कब्जा	NN	<fs af='कब्जा,n,m,sg,3,d,0,0' drel='pof:पाने' name='कब्जा' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	पाने	VM	<fs af='पा,v,any,sg,any,o,ना_का,nA' drel='ccof:या' vpos='tam_2' name='पाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='380'>
39	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पाने' name='का' chunkType='child:VGNN2' posn='390'>
40	प्रमाण	NN	<fs af='प्रमाण,n,m,sg,3,d,0,0' drel='k2:लिए' name='प्रमाण' chunkId='NP13' chunkType='head:NP13' posn='400'>
41	लिए	VM	<fs af='ले,v,m,sg,any,,या,yA' drel='vmod:कर' name='लिए' chunkId='VGNF' chunkType='head:VGNF' posn='410'>
42	बिना	RP	<fs af='बिन,avy,,,,,,' drel='lwg__rp:लिए' name='बिना' chunkType='child:VGNF' posn='420'>
43	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:स्थल' name='इस' chunkType='child:NP14' posn='430'>
44	महत्वपूर्ण	JJ	<fs af='महत्वपूर्ण,adj,any,any,,o,,' drel='nmod__adj:स्थल' name='महत्वपूर्ण' chunkType='child:NP14' posn='440'>
45	स्थल	NN	<fs af='स्थल,n,m,sg,3,o,0_पर,0' drel='k7p:कर' vpos='vib_4' name='स्थल' chunkId='NP14' chunkType='head:NP14' posn='450'>
46	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थल' name='पर' chunkType='child:NP14' posn='460'>
47	कब्जा	NN	<fs af='कब्जा,n,m,sg,3,d,0,0' drel='pof:कर' name='कब्जा2' chunkId='NP15' chunkType='head:NP15' posn='470'>
48	कर	VM	<fs af='कर,v,m,sg,3,,0_रख+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='480'>
49	रखा	VAUX	<fs af='रख,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='रखा' chunkType='child:VGF2' posn='490'>
50	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रखा' name='है' chunkType='child:VGF2' posn='500'>
51	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='510'>
</Sentence>

<Sentence id='11'>
1	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,d,0,0' drel='nmod__adj:सुबह' name='शुक्रवार' chunkType='child:NP' posn='10'>
2	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='nmod:बजे' name='सुबह' chunkId='NP' chunkType='head:NP' posn='20'>
3	सवा	QCC	<fs af='सवा,num,any,any,,any,,' drel='mod:10' name='सवा' chunkType='child:NP2' posn='30'>
4	10	QC	<fs af='10,num,any,any,,any,,' drel='nmod__adj:बजे' name='10' chunkType='child:NP2' posn='40'>
5	बजे	NN	<fs af='बजे,n,m,sg,3,d,0,0' drel='k7t:था' name='बजे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	रोमी	NNPC	<fs af='रोमी,n,f,sg,3,d,0,0' drel='pof__cn:देव' name='रोमी' chunkType='child:NP3' posn='60'>
7	देव	NNP	<fs af='देव,n,any,sg,3,o,0_का,0' drel='r6:दुकान' vpos='vib_3' name='देव' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:देव' name='की' chunkType='child:NP3' posn='80'>
9	दुकान	NN	<fs af='दुकान,n,f,sg,3,o,0_के_अलावा,0' drel='vmod:था' vpos='vib_2_3' name='दुकान' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दुकान' name='के' chunkType='child:NP4' posn='100'>
11	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:दुकान' name='अलावा' chunkType='child:NP4' posn='110'>
12	15	QC	<fs af='15,num,any,any,,any,,' drel='nmod__adj:संपत्तियों' name='15' chunkType='child:NP5' posn='120'>
13	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:संपत्तियों' name='अन्य' chunkType='child:NP5' posn='130'>
14	संपत्तियों	NN	<fs af='संपत्ति,n,f,pl,3,o,0_को,0' drel='k2:करने' vpos='vib_4' name='संपत्तियों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संपत्तियों' name='को' chunkType='child:NP5' posn='150'>
16	सील	NN	<fs af='सील,n,f,sg,3,d,0,0' drel='pof:करने' name='सील' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:समय' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN' posn='180'>
19	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k1:था' name='समय' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='k1s:था' name='तय' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='12'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लेकिन' name=',' chunkType='child:CCP' posn='20'>
3	निगम	NN	<fs af='निगम,n,m,sg,3,o,0_का,0' drel='r6:दस्ता' vpos='vib_2' name='निगम' chunkId='NP' chunkType='head:NP' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निगम' name='का' chunkType='child:NP' posn='40'>
5	दस्ता	NN	<fs af='दस्ता,n,m,sg,3,d,0,0' drel='k1:पहुँचा' name='दस्ता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_के_साथ,0' drel='ras-k1:पहुँचा' vpos='vib_2_3' name='पुलिस' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुलिस' name='के' chunkType='child:NP3' posn='70'>
8	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:पुलिस' name='साथ' chunkType='child:NP3' posn='80'>
9	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:11' name='लगभग' chunkType='child:NP4' posn='90'>
10	सवा	QCC	<fs af='सवा,num,any,any,,any,,' drel='mod:11' name='सवा' chunkType='child:NP4' posn='100'>
11	11	QC	<fs af='11,num,any,any,,any,,' drel='nmod__adj:बजे' name='11' chunkType='child:NP4' posn='110'>
12	बजे	NN	<fs af='बजे,n,m,sg,3,d,0,0' drel='k7t:पहुँचा' name='बजे' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	पहुँचा	VM	<fs af='पहुँच,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='पहुँचा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='13'>
1	निगम	NN	<fs af='निगम,n,m,sg,3,o,0_का,0' drel='r6:दस्ता' vpos='vib_2' name='निगम' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निगम' name='का' chunkType='child:NP' posn='20'>
3	दस्ता	NN	<fs af='दस्ता,n,m,sg,3,d,0,0' drel='k1:पहुंचा' name='दस्ता' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:पहुंचा' name='जब' chunkId='NP3' chunkType='head:NP3' coref=':NP5' posn='40'>
5	बी	NNPC	<fs af='बी,n,m,sg,3,d,0,0' drel='pof__cn:41' name='बी' chunkType='child:NP4' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:41' name='-' chunkType='child:NP4' posn='60'>
7	41	NNP	<fs af='41,n,any,sg,3,d,0,0' drel='k2p:पहुंचा' name='41' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	पहुंचा	VM	<fs af='पहुंच,v,m,sg,any,,या,yA' drel='nmod__relc:तो' name='पहुंचा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:आए' name='तो' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	कपिलदेव	NNP	<fs af='कपिलदेव,n,m,sg,3,d,0,0' drel='k1:आए' name='कपिलदेव' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='pof:आए' name='बाहर' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	आए	VM	<fs af='आ,v,m,sg,3h,,या,yA' name='आए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आए' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='14'>
1	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,0_साथ,ke' drel='ras-k1:थीं' vpos='vib_2' name='उनके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:उनके' name='साथ' chunkType='child:NP' posn='20'>
3	रोमी	NNP	<fs af='रोमी,n,f,sg,3,d,0,0' drel='k1:थीं' name='रोमी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:रोमी' name='भी' chunkType='child:NP2' posn='40'>
5	थीं	VM	<fs af='था,v,f,sg,3h,,था,WA' name='थीं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थीं' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='15'>
1	दोनों	NN	<fs af='दो,n,any,pl,3,o,0_ने,0' drel='k1:दिखाया' vpos='vib_2' name='दोनों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दोनों' name='ने' chunkType='child:NP' posn='20'>
3	दस्ते	NN	<fs af='दस्ता,n,m,sg,3,o,0_को,0' drel='k4:दिखाया' vpos='vib_2' name='दस्ते' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दस्ते' name='को' chunkType='child:NP2' posn='40'>
5	पूरा	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:घर' name='पूरा' chunkType='child:NP3' posn='50'>
6	घर	NN	<fs af='घर,n,m,sg,3,d,0,0' drel='k2:दिखाया' name='घर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	दिखाया	VM	<fs af='दिखा,v,m,sg,any,,या,yA' name='दिखाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिखाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='16'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:कर' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	महज	RP	<fs af='महज,avy,,,,,,' drel='lwg__rp:पाँच' name='महज' chunkType='child:NP2' posn='30'>
4	पाँच	QC	<fs af='पाँच,num,any,any,,any,,' drel='nmod__adj:मिनट' name='पाँच' chunkType='child:NP2' posn='40'>
5	मिनट	NN	<fs af='मिनट,n,m,sg,3,o,0_में,0' drel='k7t:कर' vpos='vib_4' name='मिनट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मिनट' name='में' chunkType='child:NP2' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मकान' name='इस' chunkType='child:NP3' posn='70'>
8	मकान	NN	<fs af='मकान,n,m,sg,3,o,0_का,0' drel='r6:दुकान' vpos='vib_3' name='मकान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मकान' name='के' chunkType='child:NP3' posn='90'>
10	दुकान	NN	<fs af='दुकान,n,f,sg,3,o,0_वाला,0' drel='nmod:हिस्से' vpos='vib_2' name='दुकान' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:दुकान' name='वाले' chunkType='child:NP4' posn='110'>
12	हिस्से	NN	<fs af='हिस्सा,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='हिस्से' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हिस्से' name='को' chunkType='child:NP5' posn='130'>
14	निगम	NN	<fs af='निगम,n,m,sg,3,o,0_का,0' drel='r6:दस्ते' vpos='vib_2' name='निगम' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:निगम' name='के2' chunkType='child:NP6' posn='150'>
16	दस्ते	NN	<fs af='दस्ता,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='दस्ते' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दस्ते' name='ने' chunkType='child:NP7' posn='170'>
18	सील	NN	<fs af='सील,n,f,sg,3,d,0,0' drel='pof:कर' name='सील' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='17'>
1	कपिलदेव	NNP	<fs af='कपिलदेव,n,m,sg,3,d,0,0' drel='ccof:व' name='कपिलदेव' chunkId='NP' chunkType='head:NP' posn='10'>
2	व	CC	<fs af='व,avy,,,,,,' drel='k1:रहे' name='व' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:पत्नी' name='उनकी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,d,0,0' drel='ccof:व' name='पत्नी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	अवाक	JJ	<fs af='अवाक,adj,any,any,,,,' drel='pof:रहे' name='अवाक' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	रहे	VM	<fs af='रह,v,m,pl,any,,या,yA' name='रहे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहे' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='18'>
1	उनका	PRP	<fs af='वह,pn,any,pl,3,o,का,kA' drel='k1:कहना' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k4:थी' name='उन्हें' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	अदालती	JJ	<fs af='अदालती,adj,any,any,,o,,' drel='nmod__adj:आदेश' name='अदालती' chunkType='child:NP3' posn='60'>
7	आदेश	NN	<fs af='आदेश,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:थी' vpos='vib_3_4_5' name='आदेश' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आदेश' name='के' chunkType='child:NP3' posn='80'>
9	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:आदेश' name='बारे' chunkType='child:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आदेश' name='में' chunkType='child:NP3' posn='100'>
11	लिखित	NN	<fs af='लिखित,n,m,sg,3,o,0_में,0' drel='k7:थी' vpos='vib_2' name='लिखित' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लिखित' name='में2' chunkType='child:NP4' posn='120'>
13	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:जानकारी' name='कोई' chunkType='child:NP5' posn='130'>
14	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k1:थी' name='जानकारी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:थी' name='नहीं' chunkType='child:VGF2' posn='150'>
16	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:कि' name='थी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='19'>
1	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:आया' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP' posn='20'>
3	निगम	NN	<fs af='निगम,n,m,sg,3,o,0_का,0' drel='r6:नोटिस' vpos='vib_2' name='निगम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निगम' name='का' chunkType='child:NP2' posn='40'>
5	नोटिस	NN	<fs af='नोटिस,n,m,sg,3,d,0,0' drel='k1:आया' name='नोटिस' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	आया	VM	<fs af='आ,v,m,sg,any,,या,yA' name='आया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:आया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	दुकान	NN	<fs af='दुकान,n,f,sg,3,d,0,0' drel='k2:की' name='दुकान' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:की' vpos='vib_2' name='शुक्रवार' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को2' chunkType='child:NP5' posn='100'>
11	सील	NN	<fs af='सील,n,f,sg,3,d,0,0' drel='pof:की' name='सील' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	की	VM	<fs af='कर,v,f,sg,3,,या_जा+गा,yA' drel='ccof:कि' vpos='tam_2' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='120'>
13	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:की' name='जाएगी' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='20'>
