<Sentence id='1'>
12	आयुक्त	NN	<fs af='आयुक्त,n,m,sg,3,o,0_से,0' drel='k5:करें' vpos='vib_3' name='आयुक्त' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आयुक्त' name='से2' chunkType='child:NP5' posn='130'>
14	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:संबंध' name='इस' chunkType='child:NP6' posn='140'>
15	संबंध	NN	<fs af='संबंध,n,m,sg,3,o,0_में,0' drel='k7:करें' vpos='vib_3' name='संबंध' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संबंध' name='में' chunkType='child:NP6' posn='160'>
17	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:करें' name='पता' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	करें	VM	<fs af='कर,v,any,sg,3h,,एं,eM' drel='ccof:कि' name='करें' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:करें' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:होगा' name='अगर' chunkId='CCP3' chunkType='head:CCP3' posn='200'>
21	गिलानी	NNP	<fs af='गिलानी,n,any,sg,3,o,0_का,0' drel='r6:सुरक्षा' vpos='vib_2' name='गिलानी' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गिलानी' name='की' chunkType='child:NP8' posn='220'>
23	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='k2:सौंपी' name='सुरक्षा' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	राजस्थान	NNP	<fs af='राजस्थान,n,m,sg,3,d,0,0' drel='nmod__adj:पुलिस3' name='राजस्थान' chunkType='child:NP10' posn='240'>
25	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_को,0' drel='k4:सौंपी' vpos='vib_vib_3' name='पुलिस3' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुलिस3' name='को' chunkType='child:NP10' posn='260'>
27	सौंपी	VM	<fs af='सौंप,v,f,sg,3,,या_जा+ता_है,yA' drel='ccof:अगर' vpos='tam_2_3' name='सौंपी' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:सौंपी' name='जाती' chunkType='child:VGF3' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है' chunkType='child:VGF3' posn='290'>
30	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि2' name='तो' chunkId='CCP4' chunkType='head:CCP4' posn='300'>
31	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:पुलिस4' name='दिल्ली2' chunkType='child:NP11' posn='310'>
32	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_को,0' drel='k4a:होगा' vpos='vib_vib_3' name='पुलिस4' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुलिस4' name='को2' chunkType='child:NP11' posn='330'>
34	एतराज	NN	<fs af='एतराज,n,m,sg,3,d,0,0' drel='pof:होगा' name='एतराज' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:एतराज' name='तो2' chunkType='child:NP12' posn='350'>
36	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होगा' name='नहीं' chunkType='child:VGF4' posn='360'>
37	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:तो' name='होगा' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='8'>
1	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='दिल्ली' chunkType='child:NP' posn='10'>
2	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:वकील' vpos='vib_vib_3' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पुलिस' name='के' chunkType='child:NP' posn='30'>
4	वकील	NN	<fs af='वकील,n,m,sg,3,o,0,0' drel='nmod:सुब्रह्मण्यम' name='वकील' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	गोपाल	NNPC	<fs af='गोपाल,n,m,sg,3,d,0,0' drel='pof__cn:सुब्रह्मण्यम' name='गोपाल' chunkType='child:NP3' posn='50'>
6	सुब्रह्मण्यम	NNP	<fs af='सुब्रह्मण्यम,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='सुब्रह्मण्यम' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सुब्रह्मण्यम' name='ने' chunkType='child:NP3' posn='70'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:करेंगे' name='वह' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:संबंध' name='इस' chunkType='child:NP5' posn='110'>
12	संबंध	NN	<fs af='संबंध,n,m,sg,3,o,0_में,0' drel='k7:करेंगे' vpos='vib_3' name='संबंध' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संबंध' name='में' chunkType='child:NP5' posn='130'>
14	आयुक्त	NN	<fs af='आयुक्त,n,m,sg,3,o,0,0' drel='nmod:पॉल' name='आयुक्त' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	डॉ.	NNC	<fs af='डॉ.,n,m,sg,3,d,0,0' drel='pof__cn:पॉल' name='डॉ.' chunkType='child:NP7' posn='150'>
16	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:पॉल' name='के.' chunkType='child:NP7' posn='160'>
17	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:पॉल' name='के.2' chunkType='child:NP7' posn='170'>
18	पॉल	NNP	<fs af='पॉल,n,any,sg,3,o,0_से,0' drel='ras-k1:करेंगे' vpos='vib_5' name='पॉल' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पॉल' name='से' chunkType='child:NP7' posn='190'>
20	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:करेंगे' name='बात' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' drel='ccof:कि' name='करेंगे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='10'>
1	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:आयुक्त' name='पुलिस' chunkType='child:NP' posn='10'>
2	आयुक्त	NN	<fs af='आयुक्त,n,m,sg,3,d,0,0' drel='k1:कर' name='आयुक्त' chunkId='NP' chunkType='head:NP' posn='20'>
3	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:कर' name='अभी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:कर' name='यह' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='pof:कर' name='तय' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कर' name='नहीं' chunkType='child:VGF' posn='60'>
7	कर	VM	<fs af='कर,v,m,sg,3h,,0_पा+या_है,0' vpos='tam_3_4' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	पाए	VAUX	<fs af='पा,v,m,sg,3h,,या,yA' drel='lwg__vaux:कर' name='पाए' chunkType='child:VGF' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:पाए' name='हैं' chunkType='child:VGF' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_को,0' drel='k4:दिया' vpos='vib_2' name='अदालत' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अदालत' name='को' chunkType='child:NP4' posn='120'>
13	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:संबंध' name='इस' chunkType='child:NP5' posn='130'>
14	संबंध	NN	<fs af='संबंध,n,m,sg,3,o,0_में,0' drel='k7:दिया' vpos='vib_3' name='संबंध' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संबंध' name='में' chunkType='child:NP5' posn='150'>
16	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='mod__wq:जवाब' name='क्या' chunkType='child:NP6' posn='160'>
17	जवाब	NN	<fs af='जवाब,n,m,sg,3,d,0,0' drel='k2:दिया' name='जवाब' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	दिया	VM	<fs af='दे,v,m,sg,3,,या_जा+एं,yA' drel='ccof:कि' vpos='tam_2' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:दिया' name='जाए' chunkType='child:VGF2' posn='190'>
20	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:जवाब' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:है' name='वह' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	राजस्थान	NNP	<fs af='राजस्थान,n,m,sg,3,d,0,0' drel='nmod__adj:पुलिस2' name='राजस्थान' chunkType='child:NP8' posn='220'>
23	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_से,0' drel='k3:कराने' vpos='vib_vib_3' name='पुलिस2' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पुलिस2' name='से' chunkType='child:NP8' posn='240'>
25	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:व्यवस्था' name='सुरक्षा' chunkType='child:NP9' posn='250'>
26	व्यवस्था	NN	<fs af='व्यवस्था,n,f,sg,3,d,0,0' drel='k2:कराने' name='व्यवस्था' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	कराने	VM	<fs af='करा,v,any,any,any,o,ना_पर,nA' drel='k7:है' vpos='tam_2' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
28	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कराने' name='पर' chunkType='child:VGNN' posn='280'>
29	सहमत	JJ	<fs af='सहमत,adj,any,any,,,,' drel='pof:है' name='सहमत' chunkId='JJP2' chunkType='head:JJP2' posn='290'>
30	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:या' name='है' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	या	CC	<fs af='या,avy,,,,,,' drel='ccof:कि2' name='या' chunkId='CCP3' chunkType='head:CCP3' posn='310'>
32	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं2' chunkId='NEGP' chunkType='head:NEGP' posn='320'>
33	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:या' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' voicetype='active'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='11'>
1	गिलानी	NNP	<fs af='गिलानी,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='गिलानी' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गिलानी' name='ने' chunkType='child:NP' posn='20'>
3	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0_ऊपर,0' drel='k7:हुए' vpos='vib_2' name='अपने' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='lwg__psp:अपने' name='ऊपर' chunkType='child:NP2' posn='40'>
5	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k2inv:हमले' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_में,0' drel='k7:बताया' vpos='vib_2' name='हमले' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हमले' name='में' chunkType='child:NP3' posn='70'>
8	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='nmod__adj:पुलिस' name='दिल्ली' chunkType='child:NP4' posn='80'>
9	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:हाथ' vpos='vib_vib_3' name='पुलिस' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पुलिस' name='का' chunkType='child:NP4' posn='100'>
11	हाथ	NN	<fs af='हाथ,n,m,sg,3,d,0,0' drel='k2:बताया' name='हाथ' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	बताया	VM	<fs af='बता,v,m,sg,any,,या_था,yA' vpos='tam_2' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:बताया' name='था' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='14'>
1	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='अदालत' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP' posn='20'>
3	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:कहा' name='आज' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:आदेश' name='अपने' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	आदेश	NN	<fs af='आदेश,n,m,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='आदेश' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आदेश' name='में' chunkType='child:NP4' posn='60'>
7	मीडिया	NN	<fs af='मीडिया,n,f,sg,3,o,0_को,0' drel='k2:लेते' vpos='vib_2_RP' name='मीडिया' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मीडिया' name='को' chunkType='child:NP5' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मीडिया' name='भी' chunkType='child:NP5' posn='90'>
10	आड़े	JJ	<fs af='आडा,adj,m,pl,,d,,' drel='nmod__adj:हाथों' name='आड़े' chunkType='child:NP6' posn='100'>
11	हाथों	NN	<fs af='हाथ,n,m,pl,3,d,0,0' drel='k7:लेते' name='हाथों' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	लेते	VM	<fs af='ले,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='लेते' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:लेते' name='हुए' chunkType='child:VGNF' posn='130'>
14	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:की' name='उसने' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP8' posn='170'>
18	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:की' vpos='vib_3' name='मामले' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में2' chunkType='child:NP8' posn='190'>
20	सही	JJ	<fs af='सही,adj,any,any,,d,,' drel='ccof:व' name='सही' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	व	CC	<fs af='व,avy,,,,,,' drel='nmod:रिपोर्टिंग' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='210'>
22	तथ्यात्मक	JJ	<fs af='तथ्यात्मक,adj,any,any,,d,,' drel='ccof:व' name='तथ्यात्मक' chunkId='JJP2' chunkType='head:JJP2' posn='220'>
23	रिपोर्टिंग	NN	<fs af='रिपोर्टिंग,n,f,sg,3,d,0,0' drel='pof:की' name='रिपोर्टिंग' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:की' name='नहीं' chunkType='child:VGF2' posn='240'>
25	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_3' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की' name='है' chunkType='child:VGF2' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='15'>
1	गिलानी	NNP	<fs af='गिलानी,n,any,sg,3,o,0_को,0' drel='k4:कर2' vpos='vib_2' name='गिलानी' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गिलानी' name='को' chunkType='child:NP' posn='20'>
3	8	NNPC	<fs af='8,n,any,any,3,d,0,0' drel='pof__cn:फरवरी' name='8' chunkType='child:NP2' posn='30'>
4	फरवरी	NNP	<fs af='फरवरी,n,f,sg,3,o,0_को,0' drel='k7t:कर2' vpos='vib_3' name='फरवरी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:फरवरी' name='को2' chunkType='child:NP2' posn='50'>
6	राजधानी	NN	<fs af='राजधानी,n,f,sg,3,o,0_का,0' drel='r6:इलाके' vpos='vib_2' name='राजधानी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राजधानी' name='के' chunkType='child:NP3' posn='70'>
8	बसंत	NNPC	<fs af='बसंत,n,m,sg,3,d,0,0' drel='pof__cn:एंक्लेव' name='बसंत' chunkType='child:NP4' posn='80'>
9	एंक्लेव	NNP	<fs af='एंक्लेव,n,m,sg,3,d,0,0' drel='nmod__adj:इलाके' name='एंक्लेव' chunkType='child:NP4' posn='90'>
10	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_में,0' drel='k7p:कर2' vpos='vib_vib_4' name='इलाके' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाके' name='में' chunkType='child:NP4' posn='110'>
12	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:लोगों' name='कुछ' chunkType='child:NP5' posn='120'>
13	अज्ञात	JJ	<fs af='अज्ञात,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='अज्ञात' chunkType='child:NP5' posn='130'>
14	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:कर2' vpos='vib_4' name='लोगों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों' name='ने' chunkType='child:NP5' posn='150'>
16	गोली	NN	<fs af='गोली,n,f,sg,3,d,0,0' drel='k2:मार' name='गोली' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	मार	VM	<fs af='मार,v,any,any,any,,0_कर,0' drel='vmod:कर2' vpos='tam_2' name='मार' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:मार' name='कर' chunkType='child:VGNF' posn='180'>
19	घायल	JJ	<fs af='घायल,adj,any,any,,,,' drel='pof:कर2' name='घायल' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='कर2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर2' name='दिया' chunkType='child:VGF' posn='210'>
22	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर2' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='16'>
1	अखिल	NNPC	<fs af='अखिल,n,m,sg,3,d,0,0' drel='pof__cn:संस्थान' name='अखिल' chunkType='child:NP' posn='10'>
2	भारतीय	NNPC	<fs af='भारतीय,n,m,sg,3,d,0,0' drel='pof__cn:संस्थान' name='भारतीय' chunkType='child:NP' posn='20'>
3	आयुर्विज्ञान	NNPC	<fs af='आयुर्विज्ञान,n,m,sg,3,d,0,0' drel='pof__cn:संस्थान' name='आयुर्विज्ञान' chunkType='child:NP' posn='30'>
4	संस्थान	NNP	<fs af='संस्थान,n,m,sg,3,o,0_से,0' drel='k5:मिल' vpos='vib_5' name='संस्थान' chunkId='NP' chunkType='head:NP' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:संस्थान' name='से' chunkType='child:NP' posn='50'>
6	गिलानी	NNP	<fs af='गिलानी,n,any,sg,3,o,0_को,0' drel='k4:मिल' vpos='vib_2' name='गिलानी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गिलानी' name='को' chunkType='child:NP2' posn='70'>
8	2	QC	<fs af='2,num,any,any,,any,,' drel='nmod__adj:दिन' name='2' chunkType='child:NP3' posn='80'>
9	दिन	NN	<fs af='दिन,n,m,sg,3,d,0_पूर्व,0' drel='k7t:मिल' vpos='vib_3' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	पूर्व	NST	<fs af='पूर्व,nst,m,sg,3,d,,' drel='lwg__psp:दिन' name='पूर्व' chunkType='child:NP3' posn='100'>
11	छुट्टी	NN	<fs af='छुट्टी,n,f,sg,3,d,0,0' drel='k1:मिल' name='छुट्टी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	मिल	VM	<fs af='मिल,v,f,sg,3,,0_चुक+या_है,0' vpos='tam_2_3' name='मिल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	चुकी	VAUX	<fs af='चुक,v,f,sg,any,,या,yA' drel='lwg__vaux:मिल' name='चुकी' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुकी' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिल' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='17'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद_से,ke' drel='k7t:रह' vpos='vib_2_3' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,o,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बाद' name='से' chunkType='child:NP' posn='30'>
4	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:रह' name='वह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	नंदिता	NNPC	<fs af='नंदिता,n,f,sg,3,d,0,0' drel='pof__cn:हक्सर' name='नंदिता' chunkType='child:NP3' posn='50'>
6	हक्सर	NNP	<fs af='हक्सर,n,any,sg,3,o,0_का,0' drel='r6:घर' vpos='vib_3_RP' name='हक्सर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हक्सर' name='के' chunkType='child:NP3' posn='70'>
8	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:हक्सर' name='ही' chunkType='child:NP3' posn='80'>
9	घर	NN	<fs af='घर,n,m,sg,3,o,0_पर,0' drel='k7p:रह' vpos='vib_2' name='घर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:घर' name='पर' chunkType='child:NP4' posn='100'>
11	रह	VM	<fs af='रह,v,m,sg,3h,,0_रह+या_है,0' vpos='tam_2_3' name='रह' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:रह' name='रहे' chunkType='child:VGF' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रह' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='18'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
