<Sentence id='1'>
26	तैयारी	NN	<fs af='तैयारी,n,f,sg,3,d,0,0' drel='pof:कर' name='तैयारी' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	कर	VM	<fs af='कर,v,m,sg,3,,0_रह+या_है,0' drel='nmod__relc:बैंक' vpos='tam_2_3' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='रहा' chunkType='child:VGF3' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है2' chunkType='child:VGF3' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='9'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,0_से,meM' drel='k5:है' vpos='vib_2' name='इनमें' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इनमें' name='से' chunkType='child:NP2' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सिक्के' name='एक' chunkType='child:NP3' posn='60'>
7	सिक्के	NN	<fs af='सिक्का,n,m,sg,3,o,0_का,0' drel='r6:कीमत' vpos='vib_3' name='सिक्के' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सिक्के' name='की' chunkType='child:NP3' posn='80'>
9	कीमत	NN	<fs af='कीमत,n,f,sg,3,d,0,0' drel='k1:है' name='कीमत' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	१०००	QC	<fs af='१०००,num,any,any,,any,,' drel='nmod__adj:मोहरों' name='१०००' chunkType='child:NP5' posn='100'>
11	मोहरों	NN	<fs af='मोहर,n,f,pl,3,o,0_के_बराबर,0' drel='k1s:है' vpos='vib_3_4' name='मोहरों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मोहरों' name='के' chunkType='child:NP5' posn='120'>
13	बराबर	PSP	<fs af='बराबर,psp,,,,,,' drel='lwg__psp:मोहरों' name='बराबर' chunkType='child:NP5' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='10'>
1	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:वजन' name='इसका' chunkId='NP' chunkType='head:NP' posn='10'>
2	वजन	NN	<fs af='वजन,n,m,sg,3,d,0,0' drel='k1:NULL' name='वजन' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	११९३५.८	QC	<fs af='११९३५.८,num,any,any,,any,,' drel='nmod__adj:ग्राम' name='११९३५.८' chunkType='child:NP3' posn='30'>
4	ग्राम	NN	<fs af='ग्राम,n,m,sg,3,d,0,0' drel='k1s:NULL' name='ग्राम' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:तथा' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' voicetype='active'>
6	तथा	CC	<fs af='तथा,avy,,,,,,' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='50'>
7	परिधि	NN	<fs af='परिधि,n,f,sg,3,d,0,0' drel='k1:है' name='परिधि' chunkId='NP4' chunkType='head:NP4' posn='60'>
8	२०.३	QC	<fs af='२०.३,num,any,any,,any,,' drel='nmod__adj:सेमी' name='२०.३' chunkType='child:NP5' posn='70'>
9	सेमी	NN	<fs af='सेमी,n,m,sg,3,d,0,0' drel='k1s:है' name='सेमी' chunkId='NP5' chunkType='head:NP5' posn='80'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:तथा' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तथा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='11'>
1	जहांगीर	NNP	<fs af='जहांगीर,n,m,sg,3,o,0_का,0' drel='r6:काल' vpos='vib_2' name='जहांगीर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जहांगीर' name='के' chunkType='child:NP' posn='20'>
3	काल	NN	<fs af='काल,n,m,sg,3,o,0_का,0' drel='r6:सिक्के' vpos='vib_2' name='काल' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:काल' name='के2' chunkType='child:NP2' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:सिक्के' name='इस' chunkType='child:NP3' posn='50'>
6	सिक्के	NN	<fs af='सिक्का,n,m,sg,3,o,0_को,0' drel='k2:ढाला' vpos='vib_3' name='सिक्के' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिक्के' name='को' chunkType='child:NP3' posn='70'>
8	आगरा	NNP	<fs af='आगरा,n,m,sg,3,o,0_में,0' drel='k7p:ढाला' vpos='vib_2' name='आगरा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आगरा' name='में' chunkType='child:NP4' posn='90'>
10	१६१३	NNP	<fs af='१६१३,n,any,sg,3,o,0_में,0' drel='k7t:ढाला' vpos='vib_2' name='१६१३' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१६१३' name='में2' chunkType='child:NP5' posn='110'>
12	ढाला	VM	<fs af='ढाल,v,m,sg,any,,या_जा+या१_था,yA' vpos='tam_2_3' name='ढाला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:ढाला' name='गया' chunkType='child:VGF' posn='130'>
14	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ढाला' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='12'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:है' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	दूसरे	QO	<fs af='दूसरा,num,m,sg,,o,,' drel='nmod__adj:सिक्के' name='दूसरे' chunkType='child:NP' posn='20'>
3	सिक्के	NN	<fs af='सिक्का,n,m,sg,3,o,0_का,0' drel='r6:कीमत' vpos='vib_3' name='सिक्के' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सिक्के' name='की' chunkType='child:NP' posn='40'>
5	कीमत	NN	<fs af='कीमत,n,f,sg,3,d,0,0' drel='k1:है' name='कीमत' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	१००	QC	<fs af='१००,num,any,any,,any,,' drel='nmod__adj:मोहरों' name='१००' chunkType='child:NP3' posn='60'>
7	मोहरों	NN	<fs af='मोहर,n,f,pl,3,o,0_के_बराबर,0' drel='k1s:है' vpos='vib_3_4' name='मोहरों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मोहरों' name='के' chunkType='child:NP3' posn='80'>
9	बराबर	PSP	<fs af='बराबर,psp,,,,,,' drel='lwg__psp:मोहरों' name='बराबर' chunkType='child:NP3' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='110'>
12	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
13	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है2' name='यह' chunkId='NP4' chunkType='head:NP4' posn='120'>
14	शाहजहां	NNP	<fs af='शाहजहां,n,m,sg,3,o,0_का,0' drel='r6:काल' vpos='vib_2' name='शाहजहां' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:शाहजहां' name='के2' chunkType='child:NP5' posn='140'>
16	काल	NN	<fs af='काल,n,m,sg,3,o,0_का,0' drel='r6:NULL2' vpos='vib_2' name='काल' chunkId='NP6' chunkType='head:NP6' posn='150'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:काल' name='का' chunkType='child:NP6' posn='160'>
18	NULL	NN	<fs af='null,unk,,,,,,' drel='k1s:है2' name='NULL2' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='सिक्का'>
19	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:NULL' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है2' name=',2' chunkType='child:VGF2' posn='180'>
21	जिसे	PRP	<fs af='जो,pn,any,sg,3,o,को,ko' drel='k2:ढाला' name='जिसे' chunkId='NP7' chunkType='head:NP7' coref=':NP4' posn='190'>
22	१६३९	NNP	<fs af='१६३९,n,m,sg,3,o,0_में,0' drel='k7t:ढाला' vpos='vib_2' name='१६३९' chunkId='NP8' chunkType='head:NP8' posn='200'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१६३९' name='में' chunkType='child:NP8' posn='210'>
24	लाहौर	NNP	<fs af='लाहौर,n,m,sg,3,o,0_में,0' drel='k7p:ढाला' vpos='vib_2' name='लाहौर' chunkId='NP9' chunkType='head:NP9' posn='220'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लाहौर' name='में2' chunkType='child:NP9' posn='230'>
26	ढाला	VM	<fs af='ढाल,v,m,sg,any,,या_जा+या१_था,yA' drel='nmod__relc:यह' vpos='tam_2_3' name='ढाला' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='240'>
27	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:ढाला' name='गया' chunkType='child:VGF3' posn='250'>
28	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF3' posn='260'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='13'>
1	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:वजन' name='इसका' chunkId='NP' chunkType='head:NP' posn='10'>
2	वजन	NN	<fs af='वजन,n,m,sg,3,d,0,0' drel='k1:है' name='वजन' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	१९०४.५०	QC	<fs af='१९०४.५०,num,any,any,,any,,' drel='nmod__adj:ग्राम' name='१९०४.५०' chunkType='child:NP3' posn='30'>
4	ग्राम	NN	<fs af='ग्राम,n,m,sg,3,d,0,0' drel='k1s:है' name='ग्राम' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:तथा' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	तथा	CC	<fs af='तथा,avy,,,,,,' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	परिधि	NN	<fs af='परिधि,n,f,sg,3,d,0,0' drel='k1:है2' name='परिधि' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	९.७	QC	<fs af='९.७,num,any,any,,any,,' drel='nmod__adj:सेमी' name='९.७' chunkType='child:NP5' posn='80'>
9	सेमी	NN	<fs af='सेमी,n,m,sg,3,d,0,0' drel='k1s:है2' name='सेमी' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:तथा' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तथा' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='14'>
1	राजकुमारी	NNC	<fs af='राजकुमारी,n,f,sg,3,d,0,0' drel='pof__cn:फौजिया' name='राजकुमारी' chunkType='child:NP' posn='10'>
2	फौजिया	NNP	<fs af='फौजिया,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='फौजिया' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:फौजिया' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:देखा' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:सिक्कों' name='इन' chunkType='child:NP3' posn='70'>
8	सिक्कों	NN	<fs af='सिक्का,n,m,pl,3,o,0_को,0' drel='k2:देखा' vpos='vib_3' name='सिक्कों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिक्कों' name='को' chunkType='child:NP3' posn='90'>
10	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:दादा' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	दादा	NN	<fs af='दादा,n,m,sg,3,o,0_के_पास,0' drel='k7:देखा' vpos='vib_2_3' name='दादा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दादा' name='के' chunkType='child:NP5' posn='120'>
13	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:दादा' name='पास' chunkType='child:NP5' posn='130'>
14	देखा	VM	<fs af='देख,v,m,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='देखा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:देखा' name='था' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='15'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:लगाया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='k2:लगाया' name='आरोप' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	लगाया	VM	<fs af='लगा,v,m,sg,any,,या,yA' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:आरोप' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	दादा	NN	<fs af='दादा,n,m,sg,3,o,0_का,0' drel='r6:मौत' vpos='vib_2' name='दादा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दादा' name='की' chunkType='child:NP3' posn='60'>
7	मौत	NN	<fs af='मौत,n,f,sg,3,o,0_के_बाद,0' drel='k7t:भेज' vpos='vib_2_3' name='मौत' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मौत' name='के' chunkType='child:NP4' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:मौत' name='बाद' chunkType='child:NP4' posn='90'>
10	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:सिक्कों' name='इन' chunkType='child:NP5' posn='100'>
11	बेशकीमती	JJ	<fs af='बेशकीमती,adj,any,any,,o,,' drel='nmod__adj:सिक्कों' name='बेशकीमती' chunkType='child:NP5' posn='110'>
12	सिक्कों	NN	<fs af='सिक्का,n,m,pl,3,o,0_का,0' drel='r6-k2:तस्करी' vpos='vib_4' name='सिक्कों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सिक्कों' name='की2' chunkType='child:NP5' posn='130'>
14	तस्करी	NN	<fs af='तस्करी,n,f,sg,3,d,0,0' drel='pof:कर' name='तस्करी' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:भेज' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_से_बाहर,0' drel='k7p:भेज' vpos='vib_2_3' name='भारत' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भारत' name='से' chunkType='child:NP7' posn='170'>
18	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='lwg__psp:भारत' name='बाहर' chunkType='child:NP7' posn='180'>
19	भेज	VM	<fs af='भेज,v,m,sg,any,,0_दे+या_जा+या१,0' drel='ccof:कि' vpos='tam_2_3' name='भेज' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='190'>
20	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:भेज' name='दिया' chunkType='child:VGF2' posn='200'>
21	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='17'>
1	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:चाहती' name='वे' chunkId='NP' chunkType='head:NP' posn='10'>
2	चाहती	VM	<fs af='चाह,v,f,sg,3h,,ता_है,wA' vpos='tam_2' name='चाहती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:चाहती' name='हैं' chunkType='child:VGF' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:चाहती' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	जांच	NNC	<fs af='जांच,n,f,sg,3,d,0,0' drel='pof__cn:एजेंसी' name='जांच' chunkType='child:NP2' posn='50'>
6	एजेंसी	NN	<fs af='एजेंसी,n,f,sg,3,d,0,0' drel='k1:दे' name='एजेंसी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	नतीजे	NN	<fs af='नतीजा,n,m,sg,3,o,0_के_बारे_में,0' drel='k7:दे' vpos='vib_2_3_4' name='नतीजे' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नतीजे' name='के' chunkType='child:NP3' posn='80'>
9	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:नतीजे' name='बारे' chunkType='child:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:नतीजे' name='में' chunkType='child:NP3' posn='100'>
11	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k2:दे' name='जानकारी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	दे	VM	<fs af='दे,v,any,sg,3,,एं,eM' drel='ccof:तथा' name='दे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	तथा	CC	<fs af='तथा,avy,,,,,,' drel='ccof:कि' name='तथा' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	दोषियों	NN	<fs af='दोषी,n,m,pl,3,o,0_को,0' drel='k2:करे' vpos='vib_2' name='दोषियों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दोषियों' name='को' chunkType='child:NP5' posn='150'>
16	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:करे' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='160'>
17	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:करे' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	करे	VM	<fs af='कर,v,any,sg,3,,एं,eM' drel='ccof:तथा' name='करे' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चाहती' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='18'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:बताया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:की' vpos='vib_2_3' name='इस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे' chunkType='child:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में' chunkType='child:NP2' posn='60'>
7	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_में,0' drel='k7p:की' vpos='vib_2' name='अदालत' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अदालत' name='में2' chunkType='child:NP3' posn='80'>
9	याचिका	NN	<fs af='याचिका,n,f,sg,3,d,0,0' drel='k2:की' name='याचिका' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	दाखिल	JJ	<fs af='दाखिल,adj,any,any,,,,' drel='pof:की' name='दाखिल' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	की	VM	<fs af='कर,v,f,sg,3,,या_जा+या१_है,yA' drel='ccof:कि' vpos='tam_2_3' name='की' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='110'>
12	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGF2' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

