<Sentence id='1'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सती' name='ने' chunkType='child:NP2' posn='70'>
8	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:कर' name='जब' chunkId='NP3' chunkType='head:NP3' coref=':NP10' posn='80'>
9	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:पिता' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पिता	NN	<fs af='पिता,n,m,sg,3,o,0,0' drel='nmod:दक्ष' name='पिता' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	दक्ष	NNP	<fs af='दक्ष,n,m,sg,3,o,0_का,0' drel='r6:यहाँ' vpos='vib_2' name='दक्ष' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दक्ष' name='के2' chunkType='child:NP6' posn='120'>
13	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,,' drel='k7p:कर' name='यहाँ' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	अपमानित	JJ	<fs af='अपमानित,adj,any,any,,,,' drel='pof:होकर' name='अपमानित' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:कर' name='होकर' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	यज्ञ	NN	<fs af='यज्ञ,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='यज्ञ' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:यज्ञ' name='में' chunkType='child:NP8' posn='170'>
18	स्वयं	PRP	<fs af='स्वयं,pn,any,sg,any,o,0_को,0' drel='k2:कर' vpos='vib_2' name='स्वयं' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्वयं' name='को' chunkType='child:NP9' posn='190'>
20	भस्म	JJ	<fs af='भस्म,adj,any,any,,,,' drel='pof:कर' name='भस्म' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	कर	VM	<fs af='कर,v,any,sg,any,,0_ले+या,0' drel='nmod__relc:तब' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF' posn='220'>
23	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:किया' name='तब' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	क्रोध	NN	<fs af='क्रोध,n,m,sg,3,o,0_में,0' drel='k7:आकर' vpos='vib_2' name='क्रोध' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्रोध' name='में2' chunkType='child:NP11' posn='250'>
26	आकर	VM	<fs af='आ,v,any,any,any,,कर,kara' drel='vmod:किया' name='आकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='260'>
27	यज्ञ	NNC	<fs af='यज्ञ,n,m,sg,3,d,0,0' drel='pof__cn:ध्वंस' name='यज्ञ2' chunkType='child:NP12' posn='270'>
28	ध्वंस	NN	<fs af='ध्वंस,n,m,sg,3,o,0_के_समय,0' drel='k7t:किया' vpos='vib_3_4' name='ध्वंस' chunkId='NP12' chunkType='head:NP12' posn='280'>
29	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:ध्वंस' name='के3' chunkType='child:NP12' posn='290'>
30	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:ध्वंस' name='समय' chunkType='child:NP12' posn='300'>
31	भगवान	NNC	<fs af='भगवान,n,m,sg,3,d,0,0' drel='pof__cn:शिव' name='भगवान' chunkType='child:NP13' posn='310'>
32	शिव	NNP	<fs af='शिव,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='शिव' chunkId='NP13' chunkType='head:NP13' posn='320'>
33	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:शिव' name='ने2' chunkType='child:NP13' posn='330'>
34	तांडव	NNPC	<fs af='तांडव,n,m,sg,3,d,0,0' drel='pof__cn:नृत्य' name='तांडव' chunkType='child:NP14' posn='340'>
35	नृत्य	NNP	<fs af='नृत्य,n,m,sg,3,d,0,0' drel='pof:किया' name='नृत्य' chunkId='NP14' chunkType='head:NP14' posn='350'>
36	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='11'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:समय' name='इस' chunkType='child:NP' posn='10'>
2	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:गिरे' name='समय' chunkId='NP' chunkType='head:NP' posn='20'>
3	माता	NNC	<fs af='माता,n,f,sg,3,d,0,0' drel='pof__cn:सती' name='माता' chunkType='child:NP2' posn='30'>
4	सती	NNP	<fs af='सती,n,f,sg,3,o,0_का,0' drel='r6:शरीर' vpos='vib_3' name='सती' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:सती' name='के' chunkType='child:NP2' posn='50'>
6	शरीर	NN	<fs af='शरीर,n,m,sg,3,o,0_के,0' drel='r6:अंश' vpos='vib_2' name='शरीर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,m,pl,,d,,' drel='lwg__psp:शरीर' name='के2' chunkType='child:NP3' posn='70'>
8	अंश	NN	<fs af='अंश,n,m,pl,3,d,0,0' drel='k1:गिरे' name='अंश' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	कहीं	PRP	<fs af='कहीं,pn,,,,d,,' drel='k7p:गिरे' name='कहीं' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कहीं' name='-' chunkType='child:NP5' posn='100'>
11	कहीं	RDP	<fs af='कहीं,pn,,,,d,,' drel='pof__redup:कहीं' name='कहीं2' chunkType='child:NP5' posn='110'>
12	धरती	NN	<fs af='धरती,n,f,sg,3,o,0_पर,0' drel='k7p:गिरे' vpos='vib_2' name='धरती' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:धरती' name='पर' chunkType='child:NP6' posn='130'>
14	गिरे	VM	<fs af='गिर,v,m,pl,3,,या,yA' name='गिरे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:गिरे' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='12'>
1	कहते	VM	<fs af='कह,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='कहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:कहते' name='हैं' chunkType='child:VGF' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहते' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	उनके	PRP	<fs af='वह,pn,any,sg,3h,o,का,kA' drel='r6:पाँव' name='उनके' chunkId='NP' chunkType='head:NP' posn='40'>
5	पाँव	NN	<fs af='पाँव,n,m,sg,3,o,0_के,0' drel='r6:अंश' vpos='vib_2' name='पाँव' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,m,pl,,d,,' drel='lwg__psp:पाँव' name='के' chunkType='child:NP2' posn='60'>
7	अंश	NN	<fs af='अंश,n,m,pl,3,d,0,0' drel='k1:गिरे' name='अंश' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	कोलकाता	NNP	<fs af='कोलकाता,n,m,sg,3,o,0_में,0' drel='k7p:बना' vpos='vib_2' name='कोलकाता' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोलकाता' name='में' chunkType='child:NP4' posn='90'>
10	जहाँ	PRP	<fs af='जहाँ,pn,,,,d,,' drel='k7p:बना' name='जहाँ' chunkId='NP5' chunkType='head:NP5' coref=':NP8' posn='100'>
11	माँ	NNC	<fs af='माँ,n,f,sg,3,d,0,0' drel='pof__cn:काली' name='माँ' chunkType='child:NP6' posn='110'>
12	काली	NNP	<fs af='काली,n,f,sg,3,o,0_का,0' drel='r6:मंदिर' vpos='vib_3' name='काली' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:काली' name='का' chunkType='child:NP6' posn='130'>
14	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1:बना' name='मंदिर' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	बना	VM	<fs af='बना,v,any,sg,3,,0_है,0' drel='nmod__relc:वहाँ' vpos='tam_2' name='बना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बना' name='है' chunkType='child:VGF2' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बना' name=',' chunkType='child:VGF2' posn='170'>
18	वहाँ	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:गिरे' name='वहाँ' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	गिरे	VM	<fs af='गिर,v,m,pl,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='गिरे' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux:गिरे' name='थे' chunkType='child:VGF3' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='13'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:अंशों' name='इन' chunkType='child:NP' posn='10'>
2	अंशों	NN	<fs af='अंश,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='अंशों' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अंशों' name='ने' chunkType='child:NP' posn='30'>
4	पत्थर	NN	<fs af='पत्थर,n,m,sg,3,o,0_का,0' drel='r6:रूप' vpos='vib_2' name='पत्थर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पत्थर' name='का' chunkType='child:NP2' posn='50'>
6	रूप	NN	<fs af='रूप,n,m,sg,3,d,0,0' drel='k2:किया' name='रूप' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	धारण	NN	<fs af='धारण,n,m,sg,3,d,0,0' drel='pof:किया' name='धारण' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	किया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='14'>
1	इसी	PRP	<fs af='यह,pn,any,sg,3,o,0_का,0' drel='r6-k2:अर्चना' vpos='vib_2' name='इसी' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:इसी' name='की' chunkType='child:NP' posn='20'>
3	पूजा	NNC	<fs af='पूजा,n,f,sg,3,d,0,0' drel='pof__cn:अर्चना' name='पूजा' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:अर्चना' name='-' chunkType='child:NP2' posn='40'>
5	अर्चना	NN	<fs af='अर्चना,n,f,sg,3,d,0,0' drel='pof:की2' name='अर्चना' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	VM	<fs af='कर,v,f,sg,3,,या_जा+ता_है,yA' vpos='tam_2_3' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	जाती	VAUX	<fs af='जा,v,f,sg,any,,ता,wA' drel='lwg__vaux:की2' name='जाती' chunkType='child:VGF' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाती' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='15'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:कथा' name='एक' chunkType='child:NP' posn='10'>
2	और	JJ	<fs af='और,adj,any,any,,d,,' drel='nmod__adj:कथा' name='और' chunkType='child:NP' posn='50'>
3	कथा	NN	<fs af='कथा,n,f,sg,3,d,0,0' drel='k1:है' name='कथा' chunkId='NP' chunkType='head:NP' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कथा' name='भी' chunkType='child:NP' posn='40'>
5	प्रचलित	JJ	<fs af='प्रचलित,adj,any,any,,,,' drel='k1s:है' name='प्रचलित' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:कथा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	भागीरथी	NNP	<fs af='भागीरथी,n,f,sg,3,d,0,0' drel='nmod__adj:नदी' name='भागीरथी' chunkType='child:NP2' posn='80'>
9	नदी	NN	<fs af='नदी,n,f,sg,3,o,0_का,0' drel='r6:तट' vpos='vib_vib_3' name='नदी' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नदी' name='के' chunkType='child:NP2' posn='100'>
11	तट	NN	<fs af='तट,n,m,sg,3,o,0_पर,0' drel='k7p:पाया' vpos='vib_2' name='तट' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तट' name='पर' chunkType='child:NP3' posn='120'>
13	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:भक्त' name='एक2' chunkType='child:NP4' posn='130'>
14	भक्त	NN	<fs af='भक्त,n,m,sg,3,o,0_ने,0' drel='k1:पाया' vpos='vib_3' name='भक्त' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भक्त' name='ने' chunkType='child:NP4' posn='150'>
16	पाँव	NN	<fs af='पाँव,n,m,sg,3,o,0_का,0' drel='r6:अँगूठे' vpos='vib_2' name='पाँव' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाँव' name='के2' chunkType='child:NP5' posn='170'>
18	अँगूठे	NN	<fs af='अँगूठा,n,m,sg,3,o,0_का,0' drel='r6:आकार' vpos='vib_2' name='अँगूठे' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अँगूठे' name='के3' chunkType='child:NP6' posn='190'>
20	आकार	NN	<fs af='आकार,n,m,sg,3,o,0_का,0' drel='r6:पत्थर' vpos='vib_2' name='आकार' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आकार' name='का' chunkType='child:NP7' posn='210'>
22	पत्थर	NN	<fs af='पत्थर,n,m,sg,3,d,0,0' drel='k2:पाया' name='पत्थर' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	पाया	VM	<fs af='पा,v,m,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='पाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:पाया' name='था' chunkType='child:VGF2' posn='240'>
25	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:था2' name='जो' chunkId='NP9' chunkType='head:NP9' coref=':NP8' posn='250'>
26	स्वयंभू	JJ	<fs af='स्वयंभू,adj,any,any,,d,,' drel='nmod__adj:लिंग' name='स्वयंभू' chunkType='child:NP10' posn='260'>
27	लिंग	NN	<fs af='लिंग,n,m,sg,3,d,0,0' drel='k1s:था2' name='लिंग' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:और2' name='था2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	और	CC	<fs af='और,avy,,,,,,' drel='nmod__relc:पत्थर' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
30	नकुलेश्वर	NNPC	<fs af='नकुलेश्वर,n,m,sg,3,d,0,0' drel='pof__cn:भैरव' name='नकुलेश्वर' chunkType='child:NP11' posn='300'>
31	भैरव	NNP	<fs af='भैरव,n,m,sg,3,o,0_का,0' drel='r6:प्रतीक' vpos='vib_3' name='भैरव' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भैरव' name='का2' chunkType='child:NP11' posn='320'>
33	प्रतीक	NN	<fs af='प्रतीक,n,m,sg,3,d,0,0' drel='k1s:था3' name='प्रतीक' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:और2' name='था3' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='16'>
1	भक्त	NN	<fs af='भक्त,n,m,sg,3,d,0,0' drel='k1:ले' name='भक्त' chunkId='NP' chunkType='head:NP' posn='10'>
2	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:ले' name='इसे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	जंगल	NN	<fs af='जंगल,n,m,sg,3,o,0_में,0' drel='k7p:ले' vpos='vib_2' name='जंगल' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जंगल' name='में' chunkType='child:NP3' posn='40'>
5	ले	VM	<fs af='ले,v,any,sg,any,,0_जा+या1,0' drel='ccof:और' vpos='tam_2' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:ले' name='गया' chunkType='child:VGF' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	माँ	NNC	<fs af='माँ,n,f,sg,3,d,0,0' drel='pof__cn:काली' name='माँ' chunkType='child:NP4' posn='80'>
9	काली	NNP	<fs af='काली,n,f,sg,3,o,0_का,0' drel='r6-k2:पूजा' vpos='vib_3' name='काली' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:काली' name='की' chunkType='child:NP4' posn='100'>
11	पूजा	NN	<fs af='पूजा,n,f,sg,3,d,0,0' drel='pof:करने' name='पूजा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	करने	VM	<fs af='कर,v,any,sg,any,,ना_लग+या,nA' drel='ccof:और' vpos='tam_2' name='करने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	लगा	VAUX	<fs af='लग,v,m,sg,any,,या,yA' drel='lwg__vaux:करने' name='लगा' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='17'>
1	कोलकाता	NNP	<fs af='कोलकाता,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='कोलकाता' chunkId='NP' chunkType='head:NP' posn='10'>
2	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:मंदिर' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	प्रसिद्ध	JJ	<fs af='प्रसिद्ध,adj,any,any,,o,,' drel='nmod__adj:काली' name='प्रसिद्ध' chunkType='child:NP2' posn='30'>
4	काली	NNP	<fs af='काली,n,f,sg,3,d,0,0' drel='nmod__adj:माँ' name='काली' chunkType='child:NP2' posn='40'>
5	माँ	NN	<fs af='माँ,n,f,sg,3,o,0_का,0' drel='r6:मंदिर' vpos='vib_vib_4' name='माँ' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:माँ' name='का' chunkType='child:NP2' posn='60'>
7	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='k1:है' name='मंदिर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बहुत	QF	<fs af='बहुत,avy,,,,,,' drel='nmod__adj:भव्य' name='बहुत' chunkType='child:JJP2' posn='80'>
9	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बहुत' name='ही' chunkType='child:JJP2' posn='90'>
10	भव्य	JJ	<fs af='भव्य,adj,any,any,,,,' drel='k1s:है' name='भव्य' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='18'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मंदिर' name='इस' chunkType='child:NP' posn='10'>
2	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_का,0' drel='r6:दीवारों' vpos='vib_3' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:मंदिर' name='की' chunkType='child:NP' posn='30'>
4	दीवारों	NN	<fs af='दीवार,n,f,pl,3,o,0_पर,0' drel='k7p:बनाई' vpos='vib_2' name='दीवारों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दीवारों' name='पर' chunkType='child:NP2' posn='50'>
6	बनाई	VM	<fs af='बना,v,f,sg,any,,या_जा+या1,yA' drel='nmod__k1inv:चित्रकला' vpos='tam_2' name='बनाई' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:बनाई' name='गई' chunkType='child:VGNF' posn='70'>
8	टेराकोटा	NN	<fs af='टेराकोटा,n,m,sg,3,o,0_का,0' drel='r6:चित्रकला' vpos='vib_2' name='टेराकोटा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:टेराकोटा' name='की2' chunkType='child:NP3' posn='90'>
10	चित्रकला	NN	<fs af='चित्रकला,n,f,sg,3,o,0_का,0' drel='r6:अवशेष' vpos='vib_2' name='चित्रकला' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:चित्रकला' name='के' chunkType='child:NP4' posn='110'>
12	अवशेष	NN	<fs af='अवशेष,n,m,pl,3,d,0,0' drel='k1:दिखाई' name='अवशेष' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:दिखाई' name='यहाँ' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	दिखाई	VM	<fs af='दिखा,v,m,pl,3,,या_दे+ता_है,yA' vpos='tam_2_3' name='दिखाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	देते	VAUX	<fs af='दे,v,m,pl,any,,ता,wA' drel='lwg__vaux:दिखाई' name='देते' chunkType='child:VGF' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:देते' name='हैं' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिखाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='19'>
1	मंदिर	NN	<fs af='मंदिर,n,m,sg,3,o,0_का,0' drel='r6:पुजारी' vpos='vib_2' name='मंदिर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,3,d,,' drel='lwg__psp:मंदिर' name='के' chunkType='child:NP' posn='20'>
3	पुजारी	NN	<fs af='पुजारी,n,m,pl,3,d,0,0' drel='k1:कराते' name='पुजारी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	काली	NNP	<fs af='काली,n,f,sg,3,d,0,0' drel='nmod__adj:माँ' name='काली' chunkType='child:NP3' posn='40'>
5	माँ	NN	<fs af='माँ,n,f,sg,3,o,0_का,0' drel='r6:मूर्ति' vpos='vib_vib_3' name='माँ' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:माँ' name='की' chunkType='child:NP3' posn='60'>
7	मूर्ति	NN	<fs af='मूर्ति,n,f,sg,3,o,0_को,0' drel='k2:कराते' vpos='vib_2' name='मूर्ति' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मूर्ति' name='को' chunkType='child:NP4' posn='80'>
9	स्नान	NN	<fs af='स्नान,n,m,sg,3,d,0,0' drel='pof:कराते' name='स्नान' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	कराते	VM	<fs af='करा,v,m,pl,any,,ता_है,wA' vpos='tam_2' name='कराते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,any,,है,hE' drel='lwg__vaux:कराते' name='हैं' chunkType='child:VGF' posn='110'>
12	जिसे	PRP	<fs af='जो,pn,any,sg,3,o,को,ko' drel='k2:जाना' name='जिसे' chunkId='NP6' chunkType='head:NP6' coref='NP5' posn='120'>
13	स्नान	NNPC	<fs af='स्नान,n,m,sg,3,d,0,0' drel='pof__cn:यात्रा' name='स्नान2' chunkType='child:NP7' posn='130'>
14	यात्रा	NNP	<fs af='यात्रा,n,f,sg,3,o,0_का,0' drel='r6:नाम' vpos='vib_3' name='यात्रा' chunkId='NP7' chunkType='head:NP7' posn='140'>
