<Sentence id='1'>
34	डब्ल्यू.	NNPC	<fs af='डब्ल्यू.,n,m,sg,3,d,0,0' drel='pof__cn:बुश' name='डब्ल्यू.' chunkType='child:NP10' posn='340'>
35	बुश	NNP	<fs af='बुश,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='बुश' chunkId='NP10' chunkType='head:NP10' posn='350'>
36	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बुश' name='ने' chunkType='child:NP10' posn='360'>
37	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='मंगलवार' chunkId='NP11' chunkType='head:NP11' posn='370'>
38	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को2' chunkType='child:NP11' posn='380'>
39	कहा	VM	<fs af='कह,v,m,sg,any,,या_था,yA' drel='ccof:या' vpos='tam_2' name='कहा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='390'>
40	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:कहा' name='था' chunkType='child:VGF3' posn='400'>
41	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि2' chunkId='CCP4' chunkType='head:CCP4' posn='410'>
42	सद्दाम	NNP	<fs af='सद्दाम,n,m,sg,3,o,0_सहित,0' drel='ras-k2:किया' vpos='vib_2' name='सद्दाम2' chunkId='NP12' chunkType='head:NP12' posn='420'>
43	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:सद्दाम2' name='सहित' chunkType='child:NP12' posn='430'>
44	बाथ	NNPC	<fs af='बाथ,n,m,sg,3,d,0,0' drel='pof__cn:पार्टी' name='बाथ' chunkType='child:NP13' posn='440'>
45	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:नेताओं' vpos='vib_3' name='पार्टी' chunkId='NP13' chunkType='head:NP13' posn='450'>
46	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पार्टी' name='के3' chunkType='child:NP13' posn='460'>
47	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:नेताओं' name='अन्य' chunkType='child:NP14' posn='470'>
48	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='नेताओं' chunkId='NP14' chunkType='head:NP14' posn='480'>
49	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नेताओं' name='को3' chunkType='child:NP14' posn='490'>
50	इराकी	JJ	<fs af='इराकी,n,m,sg,,d,,' drel='nmod__adj:सरकार2' name='इराकी2' chunkType='child:NP15' posn='500'>
51	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:हवाले2' vpos='vib_3' name='सरकार2' chunkId='NP15' chunkType='head:NP15' posn='510'>
52	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार2' name='के4' chunkType='child:NP15' posn='520'>
53	हवाले	NN	<fs af='हवाले,n,m,sg,3,o,0,0' drel='pof:किया' name='हवाले2' chunkId='NP16' chunkType='head:NP16' posn='530'>
54	तभी	PRP	<fs af='तभी,pn,,,,d,,' drel='k7t:किया' name='तभी' chunkId='NP17' chunkType='head:NP17' posn='540'>
55	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+गा,yA' drel='ccof:कि2' vpos='tam_2' name='किया' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='550'>
56	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:किया' name='जाएगा' chunkType='child:VGF4' posn='560'>
57	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:होगी' name='जब' chunkId='NP18' chunkType='head:NP18' coref=':NP17' posn='570'>
58	उनके	PRP	<fs af='वह,pn,m,pl,3,o,0_पास,ke' drel='k1:होगी' vpos='vib_2' name='उनके' chunkId='NP19' chunkType='head:NP19' posn='580'>
59	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:उनके' name='पास' chunkType='child:NP19' posn='590'>
60	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:रखने' name='उन्हें' chunkId='NP20' chunkType='head:NP20' posn='600'>
61	रखने	VM	<fs af='रख,v,any,sg,any,o,ना_का,nA' drel='r6-k2:सुविधा' vpos='tam_2' name='रखने' chunkId='VGNN2' chunkType='head:VGNN2' posn='610'>
62	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रखने' name='की2' chunkType='child:VGNN2' posn='620'>
63	उचित	JJ	<fs af='उचित,adj,any,any,,d,,' drel='nmod__adj:सुविधा' name='उचित' chunkType='child:NP21' posn='630'>
64	सुविधा	NN	<fs af='सुविधा,n,f,sg,3,d,0,0' drel='pof:होगी' name='सुविधा' chunkId='NP21' chunkType='head:NP21' posn='640'>
65	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='nmod__relc:तभी' name='होगी' chunkId='VGF5' chunkType='head:VGF5' stype='declarative' voicetype='active' posn='650'>
66	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='660'>
</Sentence>

<Sentence id='9'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:हमले' name='इस' chunkType='child:NP' posn='10'>
2	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_3' name='हमले' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हमले' name='में' chunkType='child:NP' posn='30'>
4	तलाबानी	NNP	<fs af='तलाबानी,n,m,sg,3,o,0_का,0' drel='r6:गार्ड' vpos='vib_2' name='तलाबानी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:तलाबानी' name='के' chunkType='child:NP2' posn='50'>
6	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:गार्ड' name='सुरक्षा' chunkType='child:NP3' posn='60'>
7	गार्ड	NN	<fs af='गार्ड,n,m,pl,3,d,0,0' drel='k1:हो' name='गार्ड' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:गार्ड' name='भी' chunkType='child:NP3' posn='80'>
9	घायल	JJ	<fs af='घायल,adj,any,any,,,,' drel='pof:हो' name='घायल' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='10'>
1	तेल	NNC	<fs af='तेल,n,m,sg,3,d,0,0' drel='pof__cn:कंपनी' name='तेल' chunkType='child:NP' posn='10'>
2	कंपनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_का,0' drel='r6:प्रमुख' vpos='vib_3' name='कंपनी' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कंपनी' name='का' chunkType='child:NP' posn='30'>
4	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:प्रमुख' name='सुरक्षा' chunkType='child:NP2' posn='40'>
5	प्रमुख	NN	<fs af='प्रमुख,n,m,sg,3,d,0,0' drel='nmod:तलाबानी' name='प्रमुख' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	घाजी	NNPC	<fs af='घाजी,n,m,sg,3,d,0,0' drel='pof__cn:तलाबानी' name='घाजी' chunkType='child:NP3' posn='60'>
7	तलाबानी	NNP	<fs af='तलाबानी,n,m,sg,3,d,0,0' drel='k1:था' name='तलाबानी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	जलाल	NNPC	<fs af='जलाल,n,m,sg,3,d,0,0' drel='pof__cn:तलाबानी2' name='जलाल' chunkType='child:NP4' posn='80'>
9	तलाबानी	NNP	<fs af='तलाबानी,n,m,sg,3,o,0_का,0' drel='r6:भाई' vpos='vib_3' name='तलाबानी2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तलाबानी2' name='का2' chunkType='child:NP4' posn='100'>
11	चचेरा	JJ	<fs af='चचेरा,adj,m,sg,,d,,' drel='nmod__adj:भाई' name='चचेरा' chunkType='child:NP5' posn='110'>
12	भाई	NN	<fs af='भाई,n,m,sg,3,d,0,0' drel='k1s:था' name='भाई' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	था	VM	<fs af='था,v,m,sg,3,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	जलाल	NNP	<fs af='जलाल,n,m,sg,3,d,0,0' drel='k1:हैं' name='जलाल' chunkId='NP' chunkType='head:NP' posn='10'>
2	पेट्रियॉटिक	NNPC	<fs af='पेट्रियॉटिक,adj,any,any,,d,,' drel='pof__cn:कुर्दिस्तान' name='पेट्रियॉटिक' chunkType='child:NP2' posn='20'>
3	यूनियन	NNPC	<fs af='यूनियन,n,m,sg,3,d,0,0' drel='pof__cn:कुर्दिस्तान' name='यूनियन' chunkType='child:NP2' posn='30'>
4	ऑफ	NNPC	<fs af='ऑफ,unk,,,,,,' drel='pof__cn:कुर्दिस्तान' name='ऑफ' chunkType='child:NP2' posn='40'>
5	कुर्दिस्तान	NNP	<fs af='कुर्दिस्तान,n,m,sg,3,d,0,0' drel='jjmod:नामक' name='कुर्दिस्तान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	नामक	JJ	<fs af='नामक,adj,any,any,,o,,' drel='nmod:पार्टी' name='नामक' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:नेता' vpos='vib_2' name='पार्टी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP3' posn='80'>
9	नेता	NN	<fs af='नेता,n,m,sg,3,d,0,0' drel='k1s:हैं' name='नेता' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='12'>
1	इराक	NNP	<fs af='इराक,n,m,sg,3,o,0_में,0' drel='k7p:मारे' vpos='vib_2' name='इराक' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इराक' name='में' chunkType='child:NP' posn='20'>
3	३०	NNPC	<fs af='३०,n,any,sg,3,d,0,0' drel='pof__cn:जून' name='३०' chunkType='child:NP2' posn='30'>
4	जून	NNP	<fs af='जून,n,m,sg,3,o,0_को,0' drel='k7t:सौंपे' vpos='vib_3' name='जून' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जून' name='को' chunkType='child:NP2' posn='50'>
6	अंतरिम	NNC	<fs af='अंतरिम,adj,any,any,,d,,' drel='pof__cn:सरकार' name='अंतरिम' chunkType='child:NP3' posn='60'>
7	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k4:सौंपे' vpos='vib_3' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को2' chunkType='child:NP3' posn='80'>
9	सत्ता	NN	<fs af='सत्ता,n,f,sg,3,d,0,0' drel='k2:सौंपे' name='सत्ता' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	सौंपे	VM	<fs af='सौंप,v,m,sg,3,,या_जा+ना_से_पूर्व,yA' drel='k7t:मारे' vpos='tam_2_3_4' name='सौंपे' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:सौंपे' name='जाने' chunkType='child:VGNN' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सौंपे' name='से' chunkType='child:VGNN' posn='120'>
13	पूर्व	NST	<fs af='पूर्व,nst,m,sg,3,d,,' drel='lwg__psp:सौंपे' name='पूर्व' chunkType='child:VGNN' posn='130'>
14	मारे	VM	<fs af='मार,v,any,sg,3h,,या_जा+ना_वाला,yA' drel='nmod:तलाबानी' vpos='tam_2_3' name='मारे' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:मारे' name='जाने2' chunkType='child:VGNN2' posn='150'>
16	वाले	PSP	<fs af='वाला,psp,m,sg,3h,d,,' drel='lwg__psp:मारे' name='वाले' chunkType='child:VGNN2' posn='160'>
17	तलाबानी	NNP	<fs af='तलाबानी,n,m,sg,3,d,0,0' drel='k1:हैं' name='तलाबानी' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	तीसरे	QO	<fs af='तीसरा,num,m,sg,3h,d,,' drel='nmod__adj:अधिकारी' name='तीसरे' chunkType='child:NP6' posn='180'>
19	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,d,,' drel='nmod__adj:अधिकारी' name='प्रमुख' chunkType='child:NP6' posn='190'>
20	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,d,0,0' drel='k1s:हैं' name='अधिकारी' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='13'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:घटना' name='एक' chunkType='child:NP' posn='10'>
2	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:घटना' name='अन्य' chunkType='child:NP' posn='20'>
3	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_4' name='घटना' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घटना' name='में' chunkType='child:NP' posn='40'>
5	रामदी	NNP	<fs af='रामदी,n,m,sg,3,o,0_में,0' drel='k7p:हो' vpos='vib_2' name='रामदी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रामदी' name='में2' chunkType='child:NP2' posn='60'>
7	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:हो' vpos='vib_2' name='बुधवार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP3' posn='80'>
9	सड़क	NNC	<fs af='सड़क,n,f,sg,3,d,0,0' drel='pof__cn:किनारे' name='सड़क' chunkType='child:NP4' posn='90'>
10	किनारे	NN	<fs af='किनारा,n,m,sg,3,d,0,0' drel='k7p:हुए' name='किनारे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	हुए	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='nmod__k1inv:विस्फोट' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	बम	NNC	<fs af='बम,n,m,sg,3,d,0,0' drel='pof__cn:विस्फोट' name='बम' chunkType='child:NP5' posn='120'>
13	विस्फोट	NN	<fs af='विस्फोट,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_3' name='विस्फोट' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विस्फोट' name='में3' chunkType='child:NP5' posn='140'>
15	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अधिकारी' name='एक2' chunkType='child:NP6' posn='150'>
16	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारी' name='पुलिस' chunkType='child:NP6' posn='160'>
17	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_का,0' drel='r6-k1:मौत' vpos='vib_4' name='अधिकारी' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अधिकारी' name='की' chunkType='child:NP6' posn='180'>
19	मौत	NN	<fs af='मौत,n,f,sg,3,d,0,0' drel='pof:हो' name='मौत' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' drel='ccof:और' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गई' chunkType='child:VGF' posn='210'>
22	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:अन्य2' name='दो' chunkType='child:NP8' posn='230'>
24	अन्य	NN	<fs af='अन्य,n,any,pl,3,d,0,0' drel='k1:हो2' name='अन्य2' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	घायल	JJ	<fs af='घायल,adj,any,any,,,,' drel='pof:हो2' name='घायल' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या१,0' drel='ccof:और' vpos='tam_2' name='हो2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो2' name='गए' chunkType='child:VGF2' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

