<Sentence id='1'>
12	घुस	VM	<fs af='घुस,v,m,sg,3,,0_जा+या१_है,0' drel='ccof:कि' vpos='tam_2_3' name='घुस' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:घुस' name='गया' chunkType='child:VGF2' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	समस्तीपुर	NNP	<fs af='समस्तीपुर,n,m,sg,3,o,0_का,0' drel='r6:कलेक्टर' vpos='vib_2' name='समस्तीपुर' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:समस्तीपुर' name='के' chunkType='child:NP' posn='20'>
3	कलेक्टर	NN	<fs af='कलेक्टर,n,m,sg,3,o,0,0' drel='nmod:लाल' name='कलेक्टर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	नरमदेश्वर	NNPC	<fs af='नरमदेश्वर,n,m,sg,3,d,0,0' drel='pof__cn:लाल' name='नरमदेश्वर' chunkType='child:NP3' posn='40'>
5	लाल	NNP	<fs af='लाल,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='लाल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लाल' name='ने' chunkType='child:NP3' posn='60'>
7	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_को,0' drel='k4:बताया' vpos='vib_2' name='पत्रकारों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पत्रकारों' name='को' chunkType='child:NP4' posn='80'>
9	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	रोसड़ा	NNP	<fs af='रोसड़ा,n,m,sg,3,o,0_का,0' drel='r6:जेल' vpos='vib_2' name='रोसड़ा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:रोसड़ा' name='के2' chunkType='child:NP5' posn='120'>
13	जेल	NN	<fs af='जेल,n,m,sg,3,o,0_से,0' drel='k5:किया' vpos='vib_2' name='जेल' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जेल' name='से' chunkType='child:NP6' posn='140'>
15	५२	QC	<fs af='५२,num,any,any,,any,,' drel='nmod__adj:कैदियों' name='५२' chunkType='child:NP7' posn='150'>
16	कैदियों	NN	<fs af='कैदी,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='कैदियों' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कैदियों' name='को2' chunkType='child:NP7' posn='170'>
18	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='शनिवार' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को3' chunkType='child:NP8' posn='190'>
20	मुजफ्फरपुर	NNPC	<fs af='मुजफ्फरपुर,n,m,sg,3,d,0,0' drel='pof__cn:जेल2' name='मुजफ्फरपुर' chunkType='child:NP9' posn='200'>
21	सेंट्रल	NNPC	<fs af='सेंट्रल,n,m,sg,3,d,0,0' drel='pof__cn:जेल2' name='सेंट्रल' chunkType='child:NP9' posn='210'>
22	जेल	NNP	<fs af='जेल,n,m,sg,3,d,0,0' drel='k7p:किया' name='जेल2' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	स्थानांतरित	JJ	<fs af='स्थानांतरित,adj,any,any,,,,' drel='pof:किया' name='स्थानांतरित' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' drel='ccof:कि' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='240'>
25	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='12'>
1	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:आधार' name='इसी' chunkType='child:NP' posn='10'>
2	आधार	NN	<fs af='आधार,n,m,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_3' name='आधार' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आधार' name='पर' chunkType='child:NP' posn='30'>
4	खगड़िया	NNPC	<fs af='खगड़िया,n,m,sg,3,d,0,0' drel='pof__cn:जेल' name='खगड़िया' chunkType='child:NP2' posn='40'>
5	जेल	NNP	<fs af='जेल,n,m,sg,3,o,0_का,0' drel='r6:कैदियों' vpos='vib_3' name='जेल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:जेल' name='के' chunkType='child:NP2' posn='60'>
7	सौ	QC	<fs af='सौ,num,any,any,,any,,' drel='nmod__adj:कैदियों' name='सौ' chunkType='child:NP3' posn='70'>
8	कैदियों	NN	<fs af='कैदी,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='कैदियों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कैदियों' name='को' chunkType='child:NP3' posn='90'>
10	भागलपुर	NNP	<fs af='भागलपुर,n,m,sg,3,d,0,0' drel='nmod__adj:जेल2' name='भागलपुर' chunkType='child:NP4' posn='100'>
11	जेल	NN	<fs af='जेल,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_vib_3' name='जेल2' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जेल2' name='में' chunkType='child:NP4' posn='120'>
13	स्थानांतरित	JJ	<fs af='स्थानांतरित,adj,any,any,,,,' drel='pof:किया' name='स्थानांतरित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='13'>
1	लाल	NNP	<fs af='लाल,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='लाल' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लाल' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	कैदियों	NN	<fs af='कैदी,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='कैदियों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कैदियों' name='को' chunkType='child:NP2' posn='60'>
7	सुरक्षा	NN	<fs af='सुरक्षा,n,f,sg,3,o,0,0' drel='ccof:व' name='सुरक्षा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	व	CC	<fs af='व,avy,,,,,,' drel='rh:किया' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	उनके	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='k1:भागने' name='उनके' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	जेल	NN	<fs af='जेल,n,m,sg,3,o,0_से,0' drel='k5:भागने' vpos='vib_2' name='जेल' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जेल' name='से' chunkType='child:NP5' posn='110'>
12	भागने	VM	<fs af='भाग,v,any,sg,any,o,ना_का,nA' drel='r6:आशंका' vpos='tam_2' name='भागने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:भागने' name='की' chunkType='child:VGNN' posn='130'>
14	आशंका	NN	<fs af='आशंका,n,f,sg,3,o,0_के_कारण,0' drel='ccof:व' vpos='vib_2_3' name='आशंका' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:आशंका' name='के' chunkType='child:NP6' posn='150'>
16	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:आशंका' name='कारण' chunkType='child:NP6' posn='160'>
17	स्थानांतरित	JJ	<fs af='स्थानांतरित,adj,any,any,,,,' drel='pof:किया' name='स्थानांतरित' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' drel='ccof:कि' vpos='tam_2_3' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='180'>
19	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF2' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='15'>
1	ब्रह्मपुत्र	NNP	<fs af='ब्रह्मपुत्र,n,f,sg,3,o,0_का,0' drel='r6:स्तर' vpos='vib_2' name='ब्रह्मपुत्र' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ब्रह्मपुत्र' name='का' chunkType='child:NP' posn='20'>
3	जल	NNC	<fs af='जल,n,m,sg,3,d,0,0' drel='pof__cn:स्तर' name='जल' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:स्तर' name='-' chunkType='child:NP2' posn='40'>
5	स्तर	NN	<fs af='स्तर,n,m,sg,3,d,0,0' drel='k1:है' name='स्तर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	अधिकांश	JJ	<fs af='अधिकांश,adj,any,any,,o,,' drel='nmod__adj:स्थानों' name='अधिकांश' chunkType='child:NP3' posn='60'>
7	स्थानों	NN	<fs af='स्थान,n,m,pl,3,o,0_पर,0' drel='k7p:है' vpos='vib_3' name='स्थानों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थानों' name='पर' chunkType='child:NP3' posn='80'>
9	खतरे	NN	<fs af='खतरा,n,m,sg,3,o,0_का,0' drel='r6:निशान' vpos='vib_2' name='खतरे' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:खतरे' name='के' chunkType='child:NP4' posn='100'>
11	निशान	NN	<fs af='निशान,n,m,sg,3,o,0_से_ऊपर,0' drel='k7p:है' vpos='vib_2_3' name='निशान' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:निशान' name='से' chunkType='child:NP5' posn='120'>
13	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='lwg__psp:निशान' name='ऊपर' chunkType='child:NP5' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='16'>
1	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_RP_3' name='राज्य' chunkId='NP' chunkType='head:NP' posn='10'>
2	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:राज्य' name='भर' chunkType='child:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP' posn='30'>
4	रेल	NN	<fs af='रेल,n,f,sg,3,d,0,0' drel='ccof:व' name='रेल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	व	CC	<fs af='व,avy,,,,,,' drel='nmod:यातायात' name='व' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	सड़क	NN	<fs af='सड़क,n,f,sg,3,d,0,0' drel='ccof:व' name='सड़क' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	यातायात	NN	<fs af='यातायात,n,m,sg,3,d,0,0' drel='k1:है' name='यातायात' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	अस्त	JJC	<fs af='अस्त,adj,any,any,,,,' drel='mod:व्यस्त' name='अस्त' chunkType='child:JJP' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:व्यस्त' name='-' chunkType='child:JJP' posn='90'>
10	व्यस्त	JJ	<fs af='व्यस्त,adj,any,any,,,,' drel='k1s:है' name='व्यस्त' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='17'>
1	जरूरी	JJ	<fs af='जरूरी,adj,any,any,,o,,' drel='nmod__adj:सामानों' name='जरूरी' chunkType='child:NP' posn='10'>
2	सामानों	NN	<fs af='सामान,n,m,pl,3,o,0_का,0' drel='r6:ढुलाई' vpos='vib_3' name='सामानों' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सामानों' name='की' chunkType='child:NP' posn='30'>
4	ढुलाई	NN	<fs af='ढुलाई,n,f,sg,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_2_3' name='ढुलाई' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ढुलाई' name='के' chunkType='child:NP2' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:ढुलाई' name='लिए' chunkType='child:NP2' posn='60'>
7	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:स्थानों' name='कुछ' chunkType='child:NP3' posn='70'>
8	स्थानों	NN	<fs af='स्थान,n,m,pl,3,o,0_पर,0' drel='k7p:किया' vpos='vib_3' name='स्थानों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थानों' name='पर' chunkType='child:NP3' posn='90'>
10	रेल	NNC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:यातायात' name='रेल' chunkType='child:NP4' posn='100'>
11	यातायात	NN	<fs af='यातायात,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='यातायात' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:यातायात' name='को' chunkType='child:NP4' posn='120'>
13	बहाल	JJ	<fs af='बहाल,adj,any,any,,,,' drel='pof:किया' name='बहाल' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='18'>
1	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='राज्य' chunkType='child:NP' posn='10'>
2	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP' posn='30'>
4	प्रभावित	JJ	<fs af='प्रभावित,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='प्रभावित' chunkType='child:NP2' posn='40'>
5	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_में,0' drel='k7:किया' vpos='vib_3' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोगों' name='में' chunkType='child:NP2' posn='60'>
7	राहत	NNC	<fs af='राहत,n,f,sg,3,d,0,0' drel='pof__cn:सामग्रियों' name='राहत' chunkType='child:NP3' posn='70'>
8	सामग्रियों	NN	<fs af='सामग्री,n,f,pl,3,o,0_का,0' drel='r6:बँटवारे' vpos='vib_3' name='सामग्रियों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सामग्रियों' name='के' chunkType='child:NP3' posn='90'>
10	बँटवारे	NN	<fs af='बँटवारा,n,m,sg,3,o,0_का,0' drel='r6:निगरानी' vpos='vib_2' name='बँटवारे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बँटवारे' name='की' chunkType='child:NP4' posn='110'>
12	निगरानी	NN	<fs af='निगरानी,n,f,sg,3,o,0_के_लिए,0' drel='rt:किया' vpos='vib_2_3' name='निगरानी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निगरानी' name='के2' chunkType='child:NP5' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:निगरानी' name='लिए' chunkType='child:NP5' posn='140'>
15	प्रत्येक	QF	<fs af='प्रत्येक,avy,,,,,,' drel='nmod__adj:जिले' name='प्रत्येक' chunkType='child:NP6' posn='150'>
16	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_3' name='जिले' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में2' chunkType='child:NP6' posn='170'>
18	आयुक्त	NNC	<fs af='आयुक्त,n,m,sg,3,d,0,0' drel='pof__cn:स्तर' name='आयुक्त' chunkType='child:NP7' posn='180'>
19	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_3' name='स्तर' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:स्तर' name='के3' chunkType='child:NP7' posn='200'>
21	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='अधिकारी' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अधिकारी' name='को' chunkType='child:NP8' posn='220'>
23	नियुक्त	JJ	<fs af='नियुक्त,adj,any,any,,,,' drel='pof:किया' name='नियुक्त' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='19'>
1	बाढ़	JJC	<fs af='बाढ़,n,f,sg,3,d,0,0' drel='mod:ग्रस्त' name='बाढ़' chunkType='child:NP' posn='10'>
2	ग्रस्त	JJ	<fs af='ग्रस्त,adj,any,any,,o,,' drel='nmod__adj:क्षेत्रों' name='ग्रस्त' chunkType='child:NP' posn='20'>
3	क्षेत्रों	NN	<fs af='क्षेत्र,n,m,pl,3,o,0_में,0' drel='k7p:भेजे' vpos='vib_4' name='क्षेत्रों' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्रों' name='में' chunkType='child:NP' posn='40'>
5	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का_ओर_से,0' drel='rd:भेजे' vpos='vib_2_3_4' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरकार' name='की' chunkType='child:NP2' posn='60'>
7	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:सरकार' name='ओर' chunkType='child:NP2' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP2' posn='80'>
9	चिकित्सा	NNC	<fs af='चिकित्सा,n,f,sg,3,d,0,0' drel='pof__cn:दल' name='चिकित्सा' chunkType='child:NP3' posn='90'>
10	दल	NN	<fs af='दल,n,m,pl,3,d,0,0' drel='k7p:भेजे' name='दल' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	भेजे	VM	<fs af='भेज,v,m,pl,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='भेजे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:भेजे' name='गए' chunkType='child:VGF' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भेजे' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='20'>
1	बाढ़	NN	<fs af='बाढ़,n,f,sg,3,o,0_के_कारण,0' drel='rh:है' vpos='vib_2_3' name='बाढ़' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:बाढ़' name='के' chunkType='child:NP' posn='20'>
3	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:बाढ़' name='कारण' chunkType='child:NP' posn='30'>
4	अरुणाचल	NNP	<fs af='अरुणाचल,n,m,sg,3,o,0,0' drel='ccof:और' name='अरुणाचल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='r6:स्थिति' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	मेघालय	NNP	<fs af='मेघालय,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='मेघालय' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मेघालय' name='की' chunkType='child:NP3' posn='70'>
8	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,d,0,0' drel='k1:है' name='स्थिति' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:स्थिति' name='भी' chunkType='child:NP4' posn='90'>
10	चिंताजनक	JJ	<fs af='चिंताजनक,adj,any,any,,,,' drel='k1s:है' name='चिंताजनक' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='21'>
1	मेघालय	NNP	<fs af='मेघालय,n,m,sg,3,o,0_का,0' drel='r6:इलाके' vpos='vib_2' name='मेघालय' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मेघालय' name='के' chunkType='child:NP' posn='20'>
3	गारोहिल्स	NNP	<fs af='गारोहिल्स,n,m,sg,3,d,0,0' drel='nmod__adj:इलाके' name='गारोहिल्स' chunkType='child:NP2' posn='30'>
4	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_में,0' drel='k7p:हुए' vpos='vib_vib_3' name='इलाके' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इलाके' name='में' chunkType='child:NP2' posn='50'>
6	बाढ़	NN	<fs af='बाढ़,n,f,sg,3,o,0_से,0' drel='rh:हुए' vpos='vib_2' name='बाढ़' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बाढ़' name='से' chunkType='child:NP3' posn='70'>
8	सौ	QC	<fs af='सौ,num,any,any,,any,,' drel='nmod__adj:गाँव' name='सौ' chunkType='child:NP4' posn='80'>
9	गाँव	NN	<fs af='गाँव,n,m,sg,3,o,0_का,0' drel='r6:८०,०००' vpos='vib_3' name='गाँव' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गाँव' name='के2' chunkType='child:NP4' posn='100'>
11	८०,०००	QC	<fs af='८००००,num,any,any,,any,0_से,' drel='jjmod:ज्यादा' vpos='2' name='८०,०००' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:८०,०००' name='से2' chunkType='child:NP5' posn='120'>
13	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod:लोग' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:हुए' name='लोग' chunkId='NP6' chunkType='head:NP6' posn='140'>
