<Sentence id='1'>
2	ओंगी	NNP	<fs af='ओंगी,n,f,sg,3,d,0,0' drel='nmod__adj:जनजाति' name='ओंगी' chunkType='child:NP' posn='20'>
3	जनजाति	NN	<fs af='जनजाति,n,f,sg,3,o,0_का,0' drel='r6:सदस्य' vpos='vib_vib_3' name='जनजाति' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:जनजाति' name='के' chunkType='child:NP' posn='40'>
5	103	QC	<fs af='103,num,any,any,,any,,' drel='nmod__adj:सदस्य' name='103' chunkType='child:NP2' posn='50'>
6	सदस्य	NN	<fs af='सदस्य,n,m,pl,3,d,0,0' drel='k1:रहते' name='सदस्य' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	डुगांग	NNPC	<fs af='डुगांग,n,m,sg,3,d,0,0' drel='pof__cn:क्रीक' name='डुगांग' chunkType='child:NP3' posn='70'>
8	क्रीक	NNP	<fs af='क्रीक,n,m,sg,3,o,0_में,0' drel='k7p:रहते' vpos='vib_3' name='क्रीक' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्रीक' name='में' chunkType='child:NP3' posn='90'>
10	रहते	VM	<fs af='रह,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='रहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:रहते' name='हैं' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रहते' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP' chunkType='head:NP' posn='10'>
2	खानाबदोश	JJ	<fs af='खानाबदोश,adj,any,any,,d,,' drel='nmod__adj:जनजाति' name='खानाबदोश' chunkType='child:NP2' posn='20'>
3	जनजाति	NN	<fs af='जनजाति,n,f,sg,3,d,0,0' drel='k1s:है' name='जनजाति' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:करती' name='जो' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='50'>
6	भोजन	NN	<fs af='भोजन,n,m,sg,3,d,0,0' drel='k2:करती' name='भोजन' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	एकत्रित	JJ	<fs af='एकत्रित,adj,any,any,,,,' drel='pof:करती' name='एकत्रित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	करती	VM	<fs af='कर,v,f,sg,3,,ता_है,wA' drel='nmod__relc:जनजाति' vpos='tam_2' name='करती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करती' name='है2' chunkType='child:VGF2' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='12'>
1	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इसी' chunkType='child:NP' posn='10'>
2	तरह	NN	<fs af='तरह,n,f,sg,3,d,0,0' drel='sent-adv:लगा' name='तरह' chunkId='NP' chunkType='head:NP' posn='20'>
3	सेंथली	NNP	<fs af='सेंथली,n,f,sg,3,d,0,0' drel='ccof:व' name='सेंथली' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	व	CC	<fs af='व,avy,,,,,,' drel='nmod:जनजातियों' name='व' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	ग्रेट	NNPC	<fs af='ग्रेट,n,m,sg,3,d,0,0' drel='pof__cn:अंडमानी' name='ग्रेट' chunkType='child:NP3' posn='50'>
6	अंडमानी	NNP	<fs af='अंडमानी,n,m,sg,3,d,0,0' drel='ccof:व' name='अंडमानी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	जनजातियों	NN	<fs af='जनजाति,n,f,pl,3,o,0_का,0' drel='r6:अस्तित्व' vpos='vib_2' name='जनजातियों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जनजातियों' name='के' chunkType='child:NP4' posn='80'>
9	अस्तित्व	NN	<fs af='अस्तित्व,n,m,sg,3,o,0_पर,0' drel='k7:लगा' vpos='vib_2_RP' name='अस्तित्व' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:अस्तित्व' name='पर' chunkType='child:NP5' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अस्तित्व' name='भी' chunkType='child:NP5' posn='110'>
12	प्रश्न	NNC	<fs af='प्रश्न,n,m,sg,3,d,0,0' drel='pof__cn:चिन्ह' name='प्रश्न' chunkType='child:NP6' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चिन्ह' name='-' chunkType='child:NP6' posn='130'>
14	चिन्ह	NN	<fs af='चिन्ह,n,m,sg,3,d,0,0' drel='k1:लगा' name='चिन्ह' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	लगा	VM	<fs af='लगा,v,m,sg,3,,0_हो+या_है,0' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:लगा' name='हुआ' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुआ' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='14'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' drel='ccof:और' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	ग्रेट	NNPC	<fs af='ग्रेट,n,m,sg,3,d,0,0' drel='pof__cn:अंडमानी' name='ग्रेट' chunkType='child:NP' posn='20'>
3	अंडमानी	NNP	<fs af='अंडमानी,n,f,sg,3,o,0_का,0' drel='r6:आबादी' vpos='vib_3' name='अंडमानी' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अंडमानी' name='की' chunkType='child:NP' posn='40'>
5	कुल	QF	<fs af='कुल,avy,,,,,,' drel='nmod__adj:आबादी' name='कुल' chunkType='child:NP2' posn='50'>
6	आबादी	NN	<fs af='आबादी,n,f,sg,3,d,0,0' drel='k1:है' name='आबादी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	सिर्फ	RP	<fs af='सिर्फ,avy,,,,,,' drel='lwg__rp:40' name='सिर्फ' chunkType='child:NP3' posn='70'>
8	40	QC	<fs af='40,num,any,any,,any,,' drel='k1s:है' name='40' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:जबकि' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	ये	PRP	<fs af='यह,pn,any,pl,3,d,0,0' drel='k1:रहते' name='ये' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पोर्ट	NNPC	<fs af='पोर्ट,n,m,sg,3,d,0,0' drel='pof__cn:ब्लेयर' name='पोर्ट' chunkType='child:NP5' posn='120'>
13	ब्लेयर	NNP	<fs af='ब्लेयर,n,m,sg,3,o,0_से,0' drel='k5:रहते' vpos='vib_3' name='ब्लेयर' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ब्लेयर' name='से' chunkType='child:NP5' posn='140'>
15	60	QC	<fs af='60,num,any,any,,any,,' drel='nmod__adj:किलोमीटर' name='60' chunkType='child:NP6' posn='150'>
16	किलोमीटर	NN	<fs af='किलोमीटर,n,m,sg,3,o,0_का,0' drel='k1:दूरी' vpos='vib_3' name='किलोमीटर' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:किलोमीटर' name='की2' chunkType='child:NP6' posn='170'>
18	दूरी	NN	<fs af='दूरी,n,f,sg,3,o,0_पर,0' drel='k7:रहते' vpos='vib_2' name='दूरी' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दूरी' name='पर' chunkType='child:NP7' posn='190'>
20	स्ट्रेट	NNP	<fs af='स्ट्रेट,n,m,sg,3,d,0,0' drel='nmod__adj:द्वीप' name='स्ट्रेट' chunkType='child:NP8' posn='200'>
21	द्वीप	NN	<fs af='द्वीप,n,m,sg,3,o,0_में,0' drel='k7p:रहते' vpos='vib_vib_3' name='द्वीप' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:द्वीप' name='में' chunkType='child:NP8' posn='220'>
23	रहते	VM	<fs af='रह,v,m,pl,3,,ता_है,wA' drel='ccof:और' vpos='tam_2' name='रहते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:रहते' name='हैं' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='16'>
1	सीसीएमबी	NNP	<fs af='सीसीएमबी,n,m,sg,3,d,0,0' drel='nmod__adj:वैज्ञानिक' name='सीसीएमबी' chunkType='child:NP' posn='10'>
2	वैज्ञानिक	NN	<fs af='वैज्ञानिक,n,m,sg,3,o,0,0' drel='nmod:थंगराज' name='वैज्ञानिक' chunkId='NP' chunkType='head:NP' posn='20'>
3	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:थंगराज' name='के.' chunkType='child:NP2' posn='30'>
4	थंगराज	NNP	<fs af='थंगराज,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='थंगराज' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:थंगराज' name='ने' chunkType='child:NP2' posn='50'>
6	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:वैज्ञानिकों' vpos='vib_2' name='यहाँ' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:यहाँ' name='के' chunkType='child:NP3' posn='90'>
10	वैज्ञानिकों	NN	<fs af='वैज्ञानिक,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='वैज्ञानिकों' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वैज्ञानिकों' name='ने2' chunkType='child:NP4' posn='110'>
12	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:समय' name='काफी' chunkType='child:NP5' posn='120'>
13	समय	NN	<fs af='समय,n,m,sg,3,d,0_पहले_से,0' drel='k7t:कर' vpos='vib_3_4' name='समय' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पहले	NST	<fs af='पहले,nst,m,sg,3,o,,' drel='lwg__psp:समय' name='पहले' chunkType='child:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पहले' name='से' chunkType='child:NP5' posn='150'>
16	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:जनजातियों' name='इन' chunkType='child:NP6' posn='160'>
17	जनजातियों	NN	<fs af='जनजाति,n,f,pl,3,o,0_का,0' drel='r6:खून' vpos='vib_3' name='जनजातियों' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जनजातियों' name='के2' chunkType='child:NP6' posn='180'>
19	खून	NN	<fs af='खून,n,m,sg,3,o,0_का,0' drel='r6:नमूने' vpos='vib_2' name='खून' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:खून' name='के3' chunkType='child:NP7' posn='200'>
21	नमूने	NN	<fs af='नमूना,n,m,pl,3,d,0,0' drel='k2:कर' name='नमूने' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	संकलित	JJ	<fs af='संकलित,adj,any,any,,,,' drel='pof:कर' name='संकलित' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	कर	VM	<fs af='कर,v,m,pl,any,,0_रख+या_था,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	रखे	VAUX	<fs af='रख,v,m,pl,any,,या,yA' drel='lwg__vaux:कर' name='रखे' chunkType='child:VGF2' posn='240'>
25	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:रखे' name='थे' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='17'>
1	इनसे	PRP	<fs af='यह,pn,any,pl,3,o,से,se' drel='k5:किया' name='इनसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	कोशिकाओं	NN	<fs af='कोशिका,n,f,pl,3,o,0_का,0' drel='r6:क्रम' vpos='vib_2' name='कोशिकाओं' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कोशिकाओं' name='का' chunkType='child:NP2' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:क्रम' name='एक' chunkType='child:NP3' posn='40'>
5	क्रम	NN	<fs af='क्रम,n,m,sg,3,d,0,0' drel='k2:किया' name='क्रम' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:किया' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या1,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

