<Sentence id='1'>
6	अड्डे	NNP	<fs af='अड्डा,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_5' name='अड्डे' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अड्डे' name='में' chunkType='child:NP2' posn='70'>
8	रेड	NNC	<fs af='रेड,adj,any,any,,d,,' drel='pof__cn:अलर्ट' name='रेड' chunkType='child:NP3' posn='80'>
9	अलर्ट	NN	<fs af='अलर्ट,n,m,sg,3,d,0,0' drel='k2:किया' name='अलर्ट' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	घोषित	JJ	<fs af='घोषित,adj,any,any,,,,' drel='pof:किया' name='घोषित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	तमिलनाडु	NNP	<fs af='तमिलनाडु,n,m,sg,3,o,0_का,0' drel='r6:महानिदेशक' vpos='vib_2' name='तमिलनाडु' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:तमिलनाडु' name='के' chunkType='child:NP' posn='20'>
3	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:महानिदेशक' name='पुलिस' chunkType='child:NP2' posn='30'>
4	महानिदेशक	NN	<fs af='महानिदेशक,n,m,sg,3,o,0,0' drel='nmod:एलेक्जेंडर' name='महानिदेशक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	एएक्स	NNPC	<fs af='एएक्स,n,m,sg,3,d,0,0' drel='pof__cn:एलेक्जेंडर' name='एएक्स' chunkType='child:NP3' posn='50'>
6	एलेक्जेंडर	NNP	<fs af='एलेक्जेंडर,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_3' name='एलेक्जेंडर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:एलेक्जेंडर' name='ने' chunkType='child:NP3' posn='70'>
8	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='राज्य' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP4' posn='110'>
12	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,d,0,0' drel='k1:है' name='स्थिति' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	शांतिपूर्ण	JJ	<fs af='शांतिपूर्ण,adj,any,any,,,,' drel='k1s:है' name='शांतिपूर्ण' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='12'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	एहतियात	NN	<fs af='एहतियात,n,m,sg,3,o,0_के_तौर_पर,0' drel='k7:कर' vpos='vib_2_3_4' name='एहतियात' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:एहतियात' name='के' chunkType='child:NP' posn='30'>
4	तौर	PSP	<fs af='तौर,n,m,,,o,,' drel='lwg__psp:एहतियात' name='तौर' chunkType='child:NP' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:एहतियात' name='पर' chunkType='child:NP' posn='50'>
6	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बलों' name='सुरक्षा' chunkType='child:NP2' posn='60'>
7	बलों	NN	<fs af='बल,n,m,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_3' name='बलों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बलों' name='को' chunkType='child:NP2' posn='80'>
9	सतर्क	JJ	<fs af='सतर्क,adj,any,any,,,,' drel='pof:कर' name='सतर्क' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	कर	VM	<fs af='कर,v,m,sg,3,,0_दे+या_जा+या1_है,0' drel='ccof:लेकिन' vpos='tam_2_3_4' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

