<Sentence id='1'>
1	दरअसल	RB	<fs af='दरअसल,adv,,,,,,' drel='sent-adv:कर' name='दरअसल' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	तृणमूल	NNPC	<fs af='तृणमूल,n,m,sg,3,d,0,0' drel='pof__cn:कांग्रेस' name='तृणमूल' chunkType='child:NP' posn='20'>
3	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:सुप्रीमो' vpos='vib_3' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कांग्रेस' name='की' chunkType='child:NP' posn='40'>
5	सुप्रीमो	NN	<fs af='सुप्रीमो,n,f,sg,3,d,0,0' drel='nmod:बनर्जी' name='सुप्रीमो' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ममता	NNPC	<fs af='ममता,n,f,sg,3,d,0,0' drel='pof__cn:बनर्जी' name='ममता' chunkType='child:NP3' posn='60'>
7	बनर्जी	NNP	<fs af='बनर्जी,n,any,sg,3,d,0,0' drel='k1:कर' name='बनर्जी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	स्थानीय	JJ	<fs af='स्थानीय,adj,any,any,,o,,' drel='nmod__adj:निकायों' name='स्थानीय' chunkType='child:NP4' posn='80'>
9	निकायों	NN	<fs af='निकाय,n,m,pl,3,o,0_का,0' drel='r6:चुनावों' vpos='vib_3' name='निकायों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:निकायों' name='के' chunkType='child:NP4' posn='100'>
11	चुनावों	NN	<fs af='चुनाव,n,m,pl,3,o,0_में,0' drel='k7:हुई' vpos='vib_2' name='चुनावों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनावों' name='में' chunkType='child:NP5' posn='120'>
13	हुई	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='pof__inv:धांधली' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	धांधली	NN	<fs af='धाँधली,n,f,sg,3,o,0_का,0' drel='r6-k2:शिकायत' vpos='vib_2' name='धांधली' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:धांधली' name='की2' chunkType='child:NP6' posn='150'>
16	शिकायत	NN	<fs af='शिकायत,n,f,sg,3,d,0,0' drel='pof:कर' name='शिकायत' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_से,0' drel='k5:कर' vpos='vib_2' name='आयोग' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आयोग' name='से' chunkType='child:NP8' posn='180'>
19	कर	VM	<fs af='कर,v,f,sg,3h,,0_चुक+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	चुकी	VAUX	<fs af='चुक,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='चुकी' chunkType='child:VGF' posn='200'>
21	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:चुकी' name='हैं' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='10'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:माना' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	माना	VM	<fs af='मान,v,m,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
3	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:माना' name='जा' chunkType='child:VGF' posn='20'>
4	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF' posn='30'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='40'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:माना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
7	मुख्य	NNC	<fs af='मुख्य,adj,any,any,,d,,' drel='pof__cn:आयुक्त' name='मुख्य' chunkType='child:NP' posn='60'>
8	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:आयुक्त' name='चुनाव' chunkType='child:NP' posn='70'>
9	आयुक्त	NN	<fs af='आयुक्त,n,m,sg,3,d,0,0' drel='nmod__adj:टंडन' name='आयुक्त' chunkType='child:NP' posn='80'>
10	टंडन	NNP	<fs af='टंडन,n,m,sg,3,d,0,0' drel='k1:करने' name='टंडन' chunkId='NP' chunkType='head:NP' posn='90'>
11	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:महीने' name='अगले' chunkType='child:NP2' posn='100'>
12	महीने	NN	<fs af='महीना,n,m,sg,3,o,0,0' drel='k7t:करने' name='महीने' chunkId='NP2' chunkType='head:NP2' posn='110'>
13	पश्चिम	NNPC	<fs af='पश्चिम,n,m,sg,3,d,0,0' drel='pof__cn:बंगाल' name='पश्चिम' chunkType='child:NP3' posn='120'>
14	बंगाल	NNP	<fs af='बंगाल,n,m,sg,3,o,0_का,0' drel='r6-k2:यात्रा' vpos='vib_3' name='बंगाल' chunkId='NP3' chunkType='head:NP3' posn='130'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बंगाल' name='की' chunkType='child:NP3' posn='140'>
16	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,d,0,0' drel='pof:करने' name='यात्रा' chunkId='NP4' chunkType='head:NP4' posn='150'>
17	करने	VM	<fs af='कर,v,m,sg,3h,,ना_वाला_है,nA' drel='ccof:और' vpos='tam_2_3' name='करने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
18	वाले	VAUX	<fs af='वाला,v,m,sg,3,,0,0' drel='lwg__vaux:करने' name='वाले' chunkType='child:VGF2' posn='170'>
19	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:वाले' name='हैं' chunkType='child:VGF2' posn='180'>
20	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
21	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:करवा' name='वे' chunkId='NP5' chunkType='head:NP5' posn='200'>
22	वहाँ	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:करवा' name='वहाँ' chunkId='NP6' chunkType='head:NP6' posn='210'>
23	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:शिकायतों' name='इन' chunkType='child:NP7' posn='220'>
24	शिकायतों	NN	<fs af='शिकायत,n,f,pl,3,o,0_का,0' drel='r6-k2:जाँच' vpos='vib_3' name='शिकायतों' chunkId='NP7' chunkType='head:NP7' posn='230'>
25	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:शिकायतों' name='की2' chunkType='child:NP7' posn='240'>
26	जाँच	NN	<fs af='जाँच,n,f,sg,3,d,0,0' drel='pof:करवा' name='जाँच' chunkId='NP8' chunkType='head:NP8' posn='250'>
27	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जाँच' name='भी' chunkType='child:NP8' posn='260'>
28	करवा	VM	<fs af='करवा,v,m,sg,3h,,0_सक+ता_है,0' drel='ccof:और' vpos='tam_2_3' name='करवा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
29	सकते	VAUX	<fs af='सक,v,m,sg,3h,,ता,wA' drel='lwg__vaux:करवा' name='सकते' chunkType='child:VGF3' posn='280'>
30	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं2' chunkType='child:VGF3' posn='290'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माना' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='11'>
1	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:सूत्रों' vpos='vib_2' name='आयोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:आयोग' name='के' chunkType='child:NP' posn='20'>
3	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='सूत्रों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सूत्रों' name='ने' chunkType='child:NP2' posn='40'>
5	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	पश्चिम	NNPC	<fs af='पश्चिम,n,m,sg,3,d,0,0' drel='pof__cn:बंगाल' name='पश्चिम' chunkType='child:NP3' posn='70'>
8	बंगाल	NNP	<fs af='बंगाल,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_3' name='बंगाल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बंगाल' name='में' chunkType='child:NP3' posn='90'>
10	72	QCC	<fs af='72,num,any,any,,any,,' drel='mod:हजार' name='72' chunkType='child:NP4' posn='100'>
11	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:वारंट' name='हजार' chunkType='child:NP4' posn='110'>
12	ग़ैर	JJC	<fs af='गैर,adj,any,any,,d,,' drel='mod:जमानती' name='ग़ैर' chunkType='child:NP4' posn='120'>
13	जमानती	JJ	<fs af='जमानती,adj,any,any,,d,,' drel='nmod__adj:वारंट' name='जमानती' chunkType='child:NP4' posn='130'>
14	वारंट	NN	<fs af='वारंट,n,m,pl,3,d,0,0' drel='k1:हैं' name='वारंट' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	लंबित	JJ	<fs af='लंबित,adj,any,any,,,,' drel='k1s:हैं' name='लंबित' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:कि' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='12'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,0_से,meM' drel='k5:कर' vpos='vib_2' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इनमें' name='से' chunkType='child:NP' posn='20'>
3	11	QCC	<fs af='11,num,any,any,,any,,' drel='mod:हजार' name='11' chunkType='child:NP2' posn='30'>
4	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:लोगों' name='हजार' chunkType='child:NP2' posn='40'>
5	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6-k2:पहचान' vpos='vib_4' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लोगों' name='की' chunkType='child:NP2' posn='60'>
7	पहचान	NN	<fs af='पहचान,n,f,sg,3,d,0,0' drel='pof:कर' name='पहचान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	कर	VM	<fs af='कर,v,f,sg,3,,0_ले+या_जा+या1_है,0' drel='ccof:और' vpos='tam_2_3_4' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ली	VAUX	<fs af='ले,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='ली' chunkType='child:VGF' posn='90'>
10	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux_cont:ली' name='गई' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k4:किए' name='उन्हें' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	नोटिस	NN	<fs af='नोटिस,n,m,sg,3,d,0,0' drel='k2:किए' name='नोटिस' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='pof:किए' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	किए	VM	<fs af='कर,v,m,pl,3,,या_जा+या1_है,yA' drel='ccof:और' vpos='tam_2_3' name='किए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGF2' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='13'>
1	तमिलनाडु	NNP	<fs af='तमिलनाडु,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2' name='तमिलनाडु' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तमिलनाडु' name='में' chunkType='child:NP' posn='20'>
3	ग़ैर	JJC	<fs af='गैर,adj,any,any,,d,,' drel='mod:जमानती' name='ग़ैर' chunkType='child:NP2' posn='30'>
4	जमानती	JJ	<fs af='जमानती,adj,any,any,,o,,' drel='nmod__adj:वारंट' name='जमानती' chunkType='child:NP2' posn='40'>
5	वारंट	NN	<fs af='वारंट,n,m,sg,3,o,0_का,0' drel='r6:मामले' vpos='vib_4' name='वारंट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:वारंट' name='के' chunkType='child:NP2' posn='60'>
7	12	QCC	<fs af='12,num,any,any,,any,,' drel='mod:हजार' name='12' chunkType='child:NP3' posn='70'>
8	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:मामले' name='हजार' chunkType='child:NP3' posn='80'>
9	मामले	NN	<fs af='मामला,n,m,pl,3,d,0,0' drel='k1:हैं' name='मामले' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	लंबित	JJ	<fs af='लंबित,adj,any,any,,,,' drel='k1s:हैं' name='लंबित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

