<Sentence id='1'>
10	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:पुलिस' name='की' chunkType='child:NP4' posn='100'>
11	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:टीमों' name='तीन' chunkType='child:NP5' posn='110'>
12	टीमों	NN	<fs af='टीम,n,f,pl,3,o,0_ने,0' drel='k1:घेर' vpos='vib_3' name='टीमों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:टीमों' name='ने' chunkType='child:NP5' posn='130'>
14	संजय	NNP	<fs af='संजय,n,m,sg,3,o,0_का,0' drel='r6:निवास' vpos='vib_2' name='संजय' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संजय' name='के2' chunkType='child:NP6' posn='150'>
16	निवास	NN	<fs af='निवास,n,m,sg,3,o,0_को,0' drel='k2:घेर' vpos='vib_2' name='निवास' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:निवास' name='को' chunkType='child:NP7' posn='170'>
18	घेर	VM	<fs af='घेर,v,any,sg,any,,0_ले+या,0' vpos='tam_2' name='घेर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:घेर' name='लिया' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:घेर' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='12'>
1	संजय	NNP	<fs af='संजय,n,m,sg,3,o,0_का,0' drel='r6:पत्नी' vpos='vib_2' name='संजय' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:संजय' name='की' chunkType='child:NP' posn='20'>
3	पत्नी	NN	<fs af='पत्नी,n,f,sg,3,o,0_से,0' drel='k4:खुलवाकर' vpos='vib_2' name='पत्नी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पत्नी' name='से' chunkType='child:NP2' posn='40'>
5	दरवाजा	NN	<fs af='दरवाजा,n,m,sg,3,d,0,0' drel='k2:खुलवाकर' name='दरवाजा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	खुलवाकर	VM	<fs af='खुलवा,v,any,any,any,,कर,kara' drel='vmod:घुस' name='खुलवाकर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:टीम' name='पुलिस' chunkType='child:NP4' posn='70'>
8	टीम	NN	<fs af='टीम,n,f,sg,3,d,0,0' drel='k1:घुस' name='टीम' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	अंदर	NST	<fs af='अंदर,nst,m,sg,3,d,,' drel='k7p:घुस' name='अंदर' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	घुस	VM	<fs af='घुस,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='घुस' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:घुस' name='गई' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:घुस' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='13'>
1	नेहरा	NNP	<fs af='नेहरा,n,m,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_2' name='नेहरा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेहरा' name='ने' chunkType='child:NP' posn='20'>
3	सीढ़ियाँ	NN	<fs af='सीढ़ी,n,f,pl,3,d,0,0' drel='k2:चढ़कर' name='सीढ़ियाँ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	चढ़कर	VM	<fs af='चढ़,v,any,any,any,,कर,kara' drel='vmod:दी' name='चढ़कर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	चौबारे	NN	<fs af='चौबारे,n,m,sg,3,o,0_के_सामने,0' drel='k7:सो' vpos='vib_2_3' name='चौबारे' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चौबारे' name='के' chunkType='child:NP3' posn='60'>
7	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:चौबारे' name='सामने' chunkType='child:NP3' posn='70'>
8	सो	VM	<fs af='सो,v,any,sg,3h,,0_रह+या,0' drel='nmod__k1inv:भगते' vpos='tam_2' name='सो' chunkId='VGNF2' chunkType='head:VGNF2' posn='80'>
9	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:सो' name='रहे' chunkType='child:VGNF2' posn='90'>
10	अनिल	NNPC	<fs af='अनिल,n,m,sg,3,d,0,0' drel='pof__cn:भगते' name='अनिल' chunkType='child:NP4' posn='100'>
11	भगते	NNP	<fs af='भगते,n,m,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_3' name='भगते' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भगते' name='को' chunkType='child:NP4' posn='120'>
13	आत्म	NNC	<fs af='आत्म,n,m,sg,3,d,0,0' drel='pof__cn:समर्पण' name='आत्म' chunkType='child:NP5' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:समर्पण' name='-' chunkType='child:NP5' posn='140'>
15	समर्पण	NN	<fs af='समर्पण,n,m,sg,3,o,0_का,0' drel='r6-k2:चेतावनी' vpos='vib_4' name='समर्पण' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:समर्पण' name='की' chunkType='child:NP5' posn='160'>
17	चेतावनी	NN	<fs af='चेतावनी,n,f,sg,3,d,0,0' drel='pof:दी' name='चेतावनी' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='14'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_को,0' drel='k2:देखते' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुलिस' name='को' chunkType='child:NP' posn='20'>
3	देखते	VM	<fs af='देख,v,m,sg,3,,ता,wA' drel='vmod:कर' name='देखते' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:देखते' name='ही' chunkType='child:VGNF' posn='40'>
5	भगते	NNP	<fs af='भगते,n,m,sg,3,o,0_का,0' drel='r6:साथी' vpos='vib_2' name='भगते' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:भगते' name='के' chunkType='child:NP2' posn='60'>
7	साथी	NN	<fs af='साथी,n,m,pl,3,o,0,0' drel='nmod:संजय' name='साथी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	संजय	NNP	<fs af='संजय,n,m,sg,3,o,0,0' drel='ccof:और' name='संजय' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='k1:कर' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	नरेश	NNP	<fs af='नरेश,n,m,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_2' name='नरेश' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नरेश' name='ने' chunkType='child:NP5' posn='110'>
12	नीचे	NST	<fs af='नीचे,nst,m,sg,3,d,,' drel='k7p:आकर' name='नीचे' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	आकर	VM	<fs af='आ,v,any,any,any,,कर,kara' drel='vmod:कर' name='आकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='130'>
14	समर्पण	NN	<fs af='समर्पण,n,m,sg,3,d,0,0' drel='pof:कर' name='समर्पण' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='ccof:जबकि' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कर' name=',' chunkType='child:VGF' posn='170'>
18	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	भगते	NNP	<fs af='भगते,n,m,sg,3,o,0_ने,0' drel='k1:कर2' vpos='vib_2' name='भगते2' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भगते2' name='ने2' chunkType='child:NP8' posn='200'>
21	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:टीम' name='पुलिस2' chunkType='child:NP9' posn='210'>
22	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_पर,0' drel='k7:कर2' vpos='vib_3' name='टीम' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:टीम' name='पर' chunkType='child:NP9' posn='230'>
24	फायर	NN	<fs af='फायर,n,m,sg,3,d,0,0' drel='pof:कर2' name='फायर' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='ccof:जबकि' vpos='tam_2' name='कर2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर2' name='दिया2' chunkType='child:VGF2' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='15'>
1	जवाब	NN	<fs af='जवाब,n,m,sg,3,o,0_में,0' drel='k7:चलाईं' vpos='vib_2' name='जवाब' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जवाब' name='में' chunkType='child:NP' posn='20'>
3	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:चलाईं' vpos='vib_2_RP' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:पुलिस' name='भी' chunkType='child:NP2' posn='50'>
6	गोलियाँ	NN	<fs af='गोली,n,f,pl,3,d,0,0' drel='k2:चलाईं' name='गोलियाँ' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	चलाईं	VM	<fs af='चला,v,f,pl,any,,या,yA' name='चलाईं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:चलाईं' name=',' chunkType='child:VGF' posn='80'>
9	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:गिर' name='जिसमें' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='90'>
10	भगते	NNP	<fs af='भगते,n,m,sg,3,d,0,0' drel='k1:गिर' name='भगते' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ज़ख्मी	JJ	<fs af='जख्मी,adj,any,any,,,,' drel='pof:होकर' name='ज़ख्मी' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:गिर' name='होकर' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	चौबारे	NN	<fs af='चौबारे,n,m,sg,3,o,0_का,0' drel='r6:दरवाजे' vpos='vib_2' name='चौबारे' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:चौबारे' name='के' chunkType='child:NP6' posn='140'>
15	दरवाजे	NN	<fs af='दरवाजा,n,m,sg,3,o,0_के_सामने,0' drel='k7p:गिर' vpos='vib_2_3' name='दरवाजे' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दरवाजे' name='के2' chunkType='child:NP7' posn='160'>
17	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:दरवाजे' name='सामने' chunkType='child:NP7' posn='170'>
18	गिर	VM	<fs af='गिर,v,any,sg,any,,0_पड़+या,0' drel='nmod__relc:गोलियाँ' vpos='tam_2' name='गिर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	पड़ा	VAUX	<fs af='पड़,v,m,sg,any,,या,yA' drel='lwg__vaux:गिर' name='पड़ा' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चलाईं' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='16'>
1	हेड	NNC	<fs af='हेड,n,m,sg,3,d,0,0' drel='pof__cn:काँस्टेबल' name='हेड' chunkType='child:NP' posn='10'>
2	काँस्टेबल	NN	<fs af='काँस्टेबल,n,m,pl,3,d,0,0' drel='nmod:सिंह' name='काँस्टेबल' chunkId='NP' chunkType='head:NP' posn='20'>
3	आज़ाद	NNPC	<fs af='आजाद,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='आज़ाद' chunkType='child:NP2' posn='30'>
4	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0,0' drel='ccof:और' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k1:दबोच' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	राज	NNPC	<fs af='राज,n,m,sg,3,d,0,0' drel='pof__cn:सिंह2' name='राज' chunkType='child:NP3' posn='60'>
7	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_3' name='सिंह2' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह2' name='ने' chunkType='child:NP3' posn='80'>
9	तत्काल	RB	<fs af='तत्काल,adv,,,,,,' drel='adv:दबोच' name='तत्काल' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:दबोच' name='उसे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	दबोच	VM	<fs af='दबोच,v,any,sg,any,,0_ले+या,0' vpos='tam_2' name='दबोच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:दबोच' name='लिया' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दबोच' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='18'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:NULL' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='20'>
3	संजय	NNP	<fs af='संजय,n,m,sg,3,o,0_के_पास_से,0' drel='k7:NULL' vpos='vib_2_3_4' name='संजय' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संजय' name='के' chunkType='child:NP2' posn='40'>
5	पास	NST	<fs af='पास,nst,m,sg,3,o,,' drel='lwg__psp:संजय' name='पास' chunkType='child:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पास' name='से' chunkType='child:NP2' posn='60'>
7	३१५	QC	<fs af='३१५,num,any,any,,any,,' drel='nmod__adj:बोर' name='३१५' chunkType='child:NP3' posn='70'>
8	बोर	NN	<fs af='बोर,n,m,sg,3,o,0_का,0' drel='r6:पिस्तौल' vpos='vib_3' name='बोर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बोर' name='का' chunkType='child:NP3' posn='90'>
10	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:पिस्तौल' name='एक' chunkType='child:NP4' posn='100'>
11	देसी	JJ	<fs af='देसी,adj,any,any,,d,,' drel='nmod__adj:पिस्तौल' name='देसी' chunkType='child:NP4' posn='110'>
12	पिस्तौल	NN	<fs af='पिस्तौल,n,f,sg,3,d,0,0' drel='ccof:व' name='पिस्तौल' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पिस्तौल' name=',' chunkType='child:NP4' posn='130'>
14	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:कारतूस' name='दो' chunkType='child:NP5' posn='140'>
15	जिंदा	JJ	<fs af='जिंदा,adj,any,any,,d,,' drel='nmod__adj:कारतूस' name='जिंदा' chunkType='child:NP5' posn='150'>
16	कारतूस	NN	<fs af='कारतूस,n,m,pl,3,d,0,0' drel='ccof:व' name='कारतूस' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	व	CC	<fs af='व,avy,,,,,,' drel='k2:NULL' name='व' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:खोल' name='एक2' chunkType='child:NP6' posn='180'>
19	खोल	NN	<fs af='खोल,n,m,sg,3,d,0,0' drel='ccof:व' name='खोल' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='कर' stype='declarative' voicetype='active'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL' name=',2' chunkType='child:NULL__VGF' posn='200'>
22	NULL	CC	<fs af='null,unk,,,,,,' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
23	नरेश	NNP	<fs af='नरेश,n,m,sg,3,o,0_का,0' drel='r6:कब्जे' vpos='vib_2' name='नरेश' chunkId='NP7' chunkType='head:NP7' posn='210'>
24	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नरेश' name='के2' chunkType='child:NP7' posn='220'>
25	कब्जे	NN	<fs af='कब्जा,n,m,sg,3,o,0_से,0' drel='k7:किए' vpos='vib_2' name='कब्जे' chunkId='NP8' chunkType='head:NP8' posn='230'>
26	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कब्जे' name='से2' chunkType='child:NP8' posn='240'>
27	३१५	QC	<fs af='३१५,num,any,any,,any,,' drel='nmod__adj:बोर2' name='३१५2' chunkType='child:NP9' posn='250'>
28	बोर	NN	<fs af='बोर,n,m,sg,3,o,0_का,0' drel='r6:पिस्तौल2' vpos='vib_3' name='बोर2' chunkId='NP9' chunkType='head:NP9' posn='260'>
29	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बोर2' name='की' chunkType='child:NP9' posn='270'>
30	देसी	JJ	<fs af='देसी,adj,any,any,,d,,' drel='nmod__adj:पिस्तौल2' name='देसी2' chunkType='child:NP10' posn='280'>
31	पिस्तौल	NN	<fs af='पिस्तौल,n,f,sg,3,d,0,0' drel='ccof:व2' name='पिस्तौल2' chunkId='NP10' chunkType='head:NP10' posn='290'>
32	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पिस्तौल2' name=',3' chunkType='child:NP10' posn='300'>
33	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:कारतूस2' name='तीन' chunkType='child:NP11' posn='310'>
34	कारतूस	NN	<fs af='कारतूस,n,f,pl,3,d,0,0' drel='ccof:व2' name='कारतूस2' chunkId='NP11' chunkType='head:NP11' posn='320'>
35	व	CC	<fs af='व,avy,,,,,,' drel='k2:किए' name='व2' chunkId='CCP2' chunkType='head:CCP2' posn='330'>
36	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:खोल2' name='एक3' chunkType='child:NP12' posn='340'>
37	खोल	NN	<fs af='खोल,n,m,sg,3,d,0,0' drel='ccof:व2' name='खोल2' chunkId='NP12' chunkType='head:NP12' posn='350'>
38	बरामद	JJ	<fs af='बरामद,adj,any,any,,,,' drel='pof:किए' name='बरामद' chunkId='JJP' chunkType='head:JJP' posn='360'>
39	किए	VM	<fs af='कर,v,m,pl,any,,या,yA' drel='ccof:NULL2' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='370'>
40	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='19'>
1	अनिल	NNPC	<fs af='अनिल,n,m,sg,3,d,0,0' drel='pof__cn:भगते' name='अनिल' chunkType='child:NP' posn='10'>
2	भगते	NNP	<fs af='भगते,n,m,sg,3,o,0_का,0' drel='r6:कब्जे' vpos='vib_3' name='भगते' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भगते' name='के' chunkType='child:NP' posn='30'>
4	कब्जे	NN	<fs af='कब्जा,n,m,sg,3,o,0_से,0' drel='k7:की3' vpos='vib_2' name='कब्जे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कब्जे' name='से' chunkType='child:NP2' posn='50'>
6	९	QC	<fs af='९,num,any,any,,any,,' drel='nmod__adj:एमएम' name='९' chunkType='child:NP3' posn='60'>
7	एमएम	NN	<fs af='एमएम,n,m,sg,3,o,0_का,0' drel='r6:पिस्तौल' vpos='vib_3' name='एमएम' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:एमएम' name='की' chunkType='child:NP3' posn='80'>
9	पिस्तौल	NN	<fs af='पिस्तौल,n,f,sg,3,d,0,0' drel='ccof:व' name='पिस्तौल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	व	CC	<fs af='व,avy,,,,,,' drel='k2:की3' name='व' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	जेब	NN	<fs af='जेब,n,f,sg,3,o,0_से,0' drel='nmod:पिस्तौल2' vpos='vib_2' name='जेब' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जेब' name='से2' chunkType='child:NP5' posn='120'>
13	३१५	QC	<fs af='३१५,num,any,any,,any,,' drel='nmod__adj:बोर' name='३१५' chunkType='child:NP6' posn='130'>
14	बोर	NN	<fs af='बोर,n,m,sg,3,o,0_का,0' drel='r6:पिस्तौल2' vpos='vib_3' name='बोर' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बोर' name='की2' chunkType='child:NP6' posn='150'>
16	देसी	JJ	<fs af='देसी,adj,any,any,,d,,' drel='nmod__adj:पिस्तौल2' name='देसी' chunkType='child:NP7' posn='160'>
17	पिस्तौल	NN	<fs af='पिस्तौल,n,f,sg,3,d,0,0' drel='ccof:व' name='पिस्तौल2' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	बरामद	JJ	<fs af='बरामद,adj,any,any,,,,' drel='pof:की3' name='बरामद' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='20'>
1	सीआईए	NNP	<fs af='सीआईए,n,m,sg,3,o,0_का,0' drel='r6:निरीक्षक' vpos='vib_2' name='सीआईए' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सीआईए' name='के' chunkType='child:NP' posn='20'>
3	निरीक्षक	NN	<fs af='निरीक्षक,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='निरीक्षक' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	राजबीर	NNPC	<fs af='राजबीर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='राजबीर' chunkType='child:NP3' posn='40'>
5	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:शिकायत' vpos='vib_3' name='सिंह' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सिंह' name='की' chunkType='child:NP3' posn='60'>
7	शिकायत	NN	<fs af='शिकायत,n,f,sg,3,o,0_पर,0' drel='k7:कर2' vpos='vib_2' name='शिकायत' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:शिकायत' name='पर' chunkType='child:NP4' posn='80'>
9	आईपीसी	NNP	<fs af='आईपीसी,n,m,sg,3,o,0_का,0' drel='r6:धारा' vpos='vib_2' name='आईपीसी' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:आईपीसी' name='की2' chunkType='child:NP5' posn='100'>
11	धारा	NNP	<fs af='धारा,n,f,sg,3,d,0,0' drel='nmod:३०७' name='धारा' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	३०७	NNP	<fs af='३०७,n,any,sg,3,o,0,0' drel='ccof:व' name='३०७' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:३०७' name=',' chunkType='child:NP7' posn='130'>
14	३४	NNP	<fs af='३४,n,any,sg,3,o,0,0' drel='ccof:व' name='३४' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:३४' name=',2' chunkType='child:NP8' posn='150'>
16	२५	NNP	<fs af='२५,n,any,sg,3,o,0,0' drel='ccof:व' name='२५' chunkId='NP9' chunkType='head:NP9' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:२५' name=',3' chunkType='child:NP9' posn='170'>
18	५४	NNP	<fs af='५४,n,any,sg,3,o,0,0' drel='ccof:व' name='५४' chunkId='NP10' chunkType='head:NP10' posn='180'>
