<Sentence id='1'>
5	जरकावी	NNP	<fs af='जरकावी,n,m,sg,3,o,0_ने,0' drel='k1:ली' vpos='vib_2' name='जरकावी' chunkId='NP' chunkType='head:NP' posn='40'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जरकावी' name='ने' chunkType='child:NP' posn='50'>
7	इराक	NNP	<fs af='इराक,n,m,sg,3,o,0_का,0' drel='r6:मंत्री' vpos='vib_2' name='इराक' chunkId='NP2' chunkType='head:NP2' posn='60'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:इराक' name='के' chunkType='child:NP2' posn='70'>
9	न्याय	NNPC	<fs af='न्याय,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='न्याय' chunkType='child:NP3' posn='80'>
10	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='nmod:दोहान' name='मंत्री' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	मलेक	NNPC	<fs af='मलेक,n,m,sg,3,d,0,0' drel='pof__cn:दोहान' name='मलेक' chunkType='child:NP4' posn='100'>
12	दोहान	NNP	<fs af='दोहान,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:ली' vpos='vib_3_4' name='दोहान' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दोहान' name='के2' chunkType='child:NP4' posn='120'>
14	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:दोहान' name='खिलाफ' chunkType='child:NP4' posn='130'>
15	आत्मघाती	JJ	<fs af='आत्मघाती,adj,any,any,,o,,' drel='nmod__adj:हमले' name='आत्मघाती' chunkType='child:NP5' posn='140'>
16	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_का,0' drel='r6:जिम्मेदारी' vpos='vib_3' name='हमले' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हमले' name='की' chunkType='child:NP5' posn='160'>
18	जिम्मेदारी	NN	<fs af='जिम्मेदारी,n,f,sg,3,d,0,0' drel='k2:ली' name='जिम्मेदारी' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	ली	VM	<fs af='ले,v,f,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='ली' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
20	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:ली' name='थी' chunkType='child:VGF2' posn='190'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='11'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:हमले' name='इस' chunkType='child:NP' posn='10'>
2	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_में,0' drel='k7:बच' vpos='vib_3' name='हमले' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हमले' name='में' chunkType='child:NP' posn='30'>
4	दोहान	NNP	<fs af='दोहान,n,m,sg,3,d,0,0' drel='k1:बच' name='दोहान' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:दोहान' name='तो' chunkType='child:NP2' posn='50'>
6	बच	VM	<fs af='बच,v,any,sg,3h,,0_जा+या१,0' drel='ccof:लेकिन' vpos='tam_2' name='बच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux:बच' name='गए' chunkType='child:VGF' posn='70'>
8	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:भतीजे' name='उनके' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	भतीजे	NN	<fs af='भतीजा,n,m,sg,3,o,0_सहित,0' drel='ras-k1:मारे' vpos='vib_2' name='भतीजे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:भतीजे' name='सहित' chunkType='child:NP4' posn='110'>
12	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:लोग' name='तीन' chunkType='child:NP5' posn='120'>
13	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:मारे' name='लोग' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	मारे	VM	<fs af='मार,v,m,pl,3,,या_जा+या१_था,yA' drel='ccof:लेकिन' vpos='tam_2_3' name='मारे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	गए	VAUX	<fs af='जा,v,m,pl,3,,या१,yA1' drel='lwg__vaux:मारे' name='गए2' chunkType='child:VGF2' posn='150'>
16	थे	VAUX	<fs af='था,v,m,pl,3,,था,WA' drel='lwg__vaux_cont:गए2' name='थे' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='12'>
1	जरकावी	NNP	<fs af='जरकावी,n,m,sg,3,o,0_का,0' drel='r6:सिर' vpos='vib_2' name='जरकावी' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जरकावी' name='के' chunkType='child:NP' posn='20'>
3	सिर	NN	<fs af='सिर,n,m,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_2' name='सिर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सिर' name='पर' chunkType='child:NP2' posn='40'>
5	ढाई	QCC	<fs af='ढाई,num,any,any,,any,,' drel='mod:करोड़' name='ढाई' chunkType='child:NP3' posn='50'>
6	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:डॉलर' name='करोड़' chunkType='child:NP3' posn='60'>
7	डॉलर	NN	<fs af='डॉलर,n,m,sg,3,o,0_का,0' drel='r6:इनाम' vpos='vib_4' name='डॉलर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:डॉलर' name='का' chunkType='child:NP3' posn='80'>
9	इनाम	NN	<fs af='इनाम,n,m,sg,3,d,0,0' drel='k1:है' name='इनाम' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	घोषित	JJ	<fs af='घोषित,adj,any,any,,,,' drel='k1s:है' name='घोषित' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

