<Sentence id='1'>
21	कसूरी	NNP	<fs af='कसूरी,n,m,sg,3,o,0_से,0' drel='ccof:और' vpos='vib_6_RP' name='कसूरी' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कसूरी' name='से' chunkType='child:NP7' posn='220'>
23	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कसूरी' name='भी' chunkType='child:NP7' posn='230'>
24	व्यापक	JJ	<fs af='व्यापक,adj,any,any,,d,,' drel='nmod__adj:विमर्श' name='व्यापक' chunkType='child:NP8' posn='240'>
25	विचार	NNC	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof__cn:विमर्श' name='विचार' chunkType='child:NP8' posn='250'>
26	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:विमर्श' name='-' chunkType='child:NP8' posn='260'>
27	विमर्श	NN	<fs af='विमर्श,n,m,sg,3,d,0,0' drel='pof:करेंगे' name='विमर्श' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' name='करेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='8'>
1	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='k1:थे' name='सिंह' chunkId='NP' chunkType='head:NP' posn='10'>
2	१९८०	NNP	<fs af='१९८०,n,any,sg,3,d,0,0' drel='nmod__adj:८२' name='१९८०' chunkType='child:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:१९८०' name='-' chunkType='child:NP2' posn='30'>
4	८२	NNP	<fs af='८२,n,any,sg,3,o,0_के_दौरान,0' drel='k7t:थे' vpos='vib_vib_4_5' name='८२' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:८२' name='के' chunkType='child:NP2' posn='50'>
6	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:८२' name='दौरान' chunkType='child:NP2' posn='60'>
7	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_में,0' drel='k7p:थे' vpos='vib_2' name='पाकिस्तान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='में' chunkType='child:NP3' posn='80'>
9	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:राजदूत' vpos='vib_2' name='भारत' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:भारत' name='के2' chunkType='child:NP4' posn='100'>
11	राजदूत	NN	<fs af='राजदूत,n,m,sg,3,d,0,0' drel='k1s:थे' name='राजदूत' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='10'>
2	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='सिंह' chunkType='child:NP' posn='20'>
3	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='k1:आने' vpos='vib_vib_4' name='सरकार' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकार' name='के' chunkType='child:NP' posn='40'>
5	सत्ता	NN	<fs af='सत्ता,n,f,sg,3,o,0_में,0' drel='k7:आने' vpos='vib_2' name='सत्ता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सत्ता' name='में' chunkType='child:NP2' posn='60'>
7	आने	VM	<fs af='आ,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:होगी' vpos='tam_2_3' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आने' name='के2' chunkType='child:VGNN' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:आने' name='बाद' chunkType='child:VGNN' posn='90'>
10	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:होगी' name='यह' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:यात्रा' name='उनकी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पहली	QO	<fs af='पहला,num,f,sg,,d,,' drel='nmod__adj:पाकिस्तान' name='पहली' chunkType='child:NP5' posn='120'>
13	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,d,0,0' drel='nmod__adj:यात्रा' name='पाकिस्तान' chunkType='child:NP5' posn='130'>
14	यात्रा	NN	<fs af='यात्रा,n,f,sg,3,d,0,0' drel='k2s:होगी' name='यात्रा' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' name='होगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	बहरहाल	CC	<fs af='बहरहाल,avy,,,,,,' name='बहरहाल' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बहरहाल' name=',' chunkType='child:CCP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='k1:कर' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	सार्क	NNP	<fs af='सार्क,n,m,sg,3,d,0,0' drel='nmod__adj:देशों' name='सार्क' chunkType='child:NP2' posn='40'>
5	देशों	NN	<fs af='देश,n,m,pl,3,o,0_का,0' drel='r6:मंत्रियों' vpos='vib_vib_3' name='देशों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:देशों' name='के' chunkType='child:NP2' posn='60'>
7	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रियों' name='विदेश' chunkType='child:NP3' posn='70'>
8	मंत्रियों	NN	<fs af='मंत्री,n,m,pl,3,o,0_के_साथ,0' drel='ras-k1:कर' vpos='vib_3_4_RP' name='मंत्रियों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मंत्रियों' name='के2' chunkType='child:NP3' posn='90'>
10	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:मंत्रियों' name='साथ' chunkType='child:NP3' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:साथ' name='भी' chunkType='child:NP3' posn='110'>
12	द्विपक्षीय	JJ	<fs af='द्विपक्षीय,adj,any,any,,d,,' drel='nmod__adj:बैठक' name='द्विपक्षीय' chunkType='child:NP4' posn='120'>
13	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='pof:कर' name='बैठक' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	कर	VM	<fs af='कर,v,m,sg,3h,,0_सक+ता_है,0' drel='ccof:बहरहाल' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	सकते	VAUX	<fs af='सक,v,m,sg,3h,,ता,wA' drel='lwg__vaux:कर' name='सकते' chunkType='child:VGF' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बहरहाल' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:कार्यक्रम' name='अपने' chunkId='NP' chunkType='head:NP' posn='10'>
2	व्यस्त	JJ	<fs af='व्यस्त,adj,any,any,,o,,' drel='nmod__adj:कार्यक्रम' name='व्यस्त' chunkType='child:NP2' posn='20'>
3	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,o,0_के_बावजूद,0' drel='vmod:होंगे' vpos='vib_3_4' name='कार्यक्रम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कार्यक्रम' name='के' chunkType='child:NP2' posn='40'>
5	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:कार्यक्रम' name='बावजूद' chunkType='child:NP2' posn='50'>
6	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='k1:होंगे' name='सिंह' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_में,0' drel='k7p:दिए' vpos='vib_2' name='पाकिस्तान' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='में' chunkType='child:NP4' posn='80'>
9	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:उच्चायुक्त' vpos='vib_2' name='भारत' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भारत' name='के2' chunkType='child:NP5' posn='100'>
11	उच्चायुक्त	NN	<fs af='उच्चायुक्त,n,m,sg,3,o,0,0' drel='nmod:मेनन' name='उच्चायुक्त' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	शिवशंकर	NNPC	<fs af='शिवशंकर,n,m,sg,3,d,0,0' drel='pof__cn:मेनन' name='शिवशंकर' chunkType='child:NP7' posn='120'>
13	मेनन	NNP	<fs af='मेनन,n,any,sg,3,o,0_द्वारा,0' drel='k1:दिए' vpos='vib_3' name='मेनन' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:मेनन' name='द्वारा' chunkType='child:NP7' posn='140'>
15	दिए	VM	<fs af='दे,v,any,sg,any,,या_जा+ना_वाला,yA' drel='nmod:समारोह' vpos='tam_2_3' name='दिए' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:दिए' name='जाने' chunkType='child:VGNN' posn='160'>
17	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:दिए' name='वाले' chunkType='child:VGNN' posn='170'>
18	स्वागत	NNC	<fs af='स्वागत,n,m,sg,3,d,0,0' drel='pof__cn:समारोह' name='स्वागत' chunkType='child:NP8' posn='180'>
19	समारोह	NN	<fs af='समारोह,n,m,sg,3,o,0_में,0' drel='k7:होंगे' vpos='vib_3_RP' name='समारोह' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समारोह' name='में2' chunkType='child:NP8' posn='200'>
21	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:समारोह' name='भी' chunkType='child:NP8' posn='210'>
22	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:होंगे' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	होंगे	VM	<fs af='हो,v,m,sg,3h,,गा,gA' name='होंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

