<Sentence id='1'>
23	कृपया	RB	<fs af='कृपया,adv,,,,,,' drel='vmod:रखें' name='कृपया' chunkId='RBP' chunkType='head:RBP' posn='220'>
24	भाषण	NN	<fs af='भाषण,n,m,sg,3,o,0_को,0' drel='k2:रखें' vpos='vib_2' name='भाषण' chunkId='NP8' chunkType='head:NP8' posn='230'>
25	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भाषण' name='को2' chunkType='child:NP8' posn='240'>
26	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:रखें' vpos='vib_2_RP' name='मुद्दे' chunkId='NP9' chunkType='head:NP9' posn='250'>
27	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर2' chunkType='child:NP9' posn='260'>
28	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मुद्दे' name='ही' chunkType='child:NP9' posn='270'>
29	केंद्रित	JJ	<fs af='केंद्रित,adj,any,any,,,,' drel='pof:रखें' name='केंद्रित' chunkId='JJP' chunkType='head:JJP' posn='280'>
30	रखें	VM	<fs af='रख,v,any,sg,3h,,एं,eM' drel='ccof:कि2' name='रखें' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
31	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='8'>
1	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:थे' name='वह' chunkId='NP' chunkType='head:NP' posn='20'>
3	मंच	NN	<fs af='मंच,n,m,sg,3,d,0,0' drel='k2:छोड़ने' name='मंच' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	छोड़ने	VM	<fs af='छोड़,v,any,any,any,o,ना_को,nA' drel='vmod:थे' vpos='tam_2' name='छोड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:छोड़ने' name='को' chunkType='child:VGNN' posn='50'>
6	राजी	JJ	<fs af='राजी,adj,any,any,,,,' drel='k1s:थे' name='राजी' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:थे' name='नहीं' chunkType='child:VGF' posn='70'>
8	थे	VM	<fs af='था,v,m,sg,3h,,था,WA' drel='ccof:पर' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:पर' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='9'>
1	आखिर	NN	<fs af='आखिर,n,m,sg,3,o,0_में,0' drel='k7t:देनी' vpos='vib_2' name='आखिर' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आखिर' name='में' chunkType='child:NP' posn='20'>
3	आडवाणी	NNP	<fs af='आडवाणी,n,m,sg,3,o,0_को,0' drel='k1:देनी' vpos='vib_2' name='आडवाणी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आडवाणी' name='को' chunkType='child:NP2' posn='40'>
5	समय	NN	<fs af='समय,n,m,sg,3,o,0_का,0' drel='r6:कमी' vpos='vib_2' name='समय' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:समय' name='की' chunkType='child:NP3' posn='60'>
7	कमी	NN	<fs af='कमी,n,f,sg,3,o,0_का,0' drel='r6-k2:दुहाई' vpos='vib_2' name='कमी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कमी' name='की2' chunkType='child:NP4' posn='80'>
9	दुहाई	NN	<fs af='दुहाई,n,f,sg,3,d,0,0' drel='pof:देनी' name='दुहाई' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	देनी	VM	<fs af='दे,v,f,sg,any,,ना_पड़+या,nA' drel='ccof:NULL' vpos='tam_2' name='देनी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	पड़ी	VAUX	<fs af='पड़,v,f,sg,any,,या,yA' drel='lwg__vaux:देनी' name='पड़ी' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:देनी' name=',' chunkType='child:VGF' posn='120'>
13	NULL	CC	<fs af='null,unk,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
14	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:जाकर' name='तब' chunkId='NP6' chunkType='head:NP6' posn='130'>
15	जाकर	VM	<fs af='जा,v,any,any,any,,कर,kara' drel='vmod:किया' name='जाकर' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
16	ठाकुर	NNP	<fs af='ठाकुर,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='ठाकुर' chunkId='NP7' chunkType='head:NP7' posn='150'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:ठाकुर' name='ने' chunkType='child:NP7' posn='160'>
18	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:भाषण' name='अपना' chunkId='NP8' chunkType='head:NP8' posn='170'>
19	भाषण	NN	<fs af='भाषण,n,m,sg,3,d,0,0' drel='k2:किया' name='भाषण' chunkId='NP9' chunkType='head:NP9' posn='180'>
20	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:किया' name='खत्म' chunkId='JJP' chunkType='head:JJP' posn='190'>
21	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:NULL' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
22	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

