<Sentence id='1'>
23	बरामद	JJ	<fs af='बरामद,adj,any,any,,,,' drel='pof:किया' name='बरामद' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
24	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='240'>
25	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='14'>
1	दोनों	NN	<fs af='दो,n,any,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='दोनों' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दोनों' name='को' chunkType='child:NP' posn='20'>
3	मवेशियों	NN	<fs af='मवेशी,n,m,pl,3,o,0_को,0' drel='k2:चराने' vpos='vib_2' name='मवेशियों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मवेशियों' name='को2' chunkType='child:NP2' posn='40'>
5	चराने	VM	<fs af='चरा,v,any,sg,3,o,ना_के_दौरान,nA' drel='k7t:किया' vpos='tam_2_3' name='चराने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चराने' name='के' chunkType='child:VGNN' posn='60'>
7	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:चराने' name='दौरान' chunkType='child:VGNN' posn='70'>
8	अगवा	NN	<fs af='अगवा,n,m,sg,3,d,0,0' drel='pof:किया' name='अगवा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१_था,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='100'>
11	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='15'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:घटना' name='एक' chunkType='child:NP' posn='10'>
2	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:घटना' name='अन्य' chunkType='child:NP' posn='20'>
3	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_में,0' drel='k7:मारा' vpos='vib_4' name='घटना' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घटना' name='में' chunkType='child:NP' posn='40'>
5	श्रीनगर	NNP	<fs af='श्रीनगर,n,m,sg,3,o,0_में,0' drel='k7p:मारा' vpos='vib_2' name='श्रीनगर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:श्रीनगर' name='में2' chunkType='child:NP2' posn='60'>
7	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:मारा' vpos='vib_2' name='शनिवार' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP3' posn='80'>
9	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_के_साथ,0' drel='ras-k7:मारा' vpos='vib_2_3' name='पुलिस' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुलिस' name='के' chunkType='child:NP4' posn='100'>
11	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:पुलिस' name='साथ' chunkType='child:NP4' posn='110'>
12	मुठभेड़	NN	<fs af='मुठभेड़,n,f,sg,3,o,0_में,0' drel='k7:मारा' vpos='vib_2' name='मुठभेड़' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुठभेड़' name='में3' chunkType='child:NP5' posn='130'>
14	हिजबुल	NNPC	<fs af='हिजबुल,n,m,sg,3,d,0,0' drel='pof__cn:मुजाहिदीन' name='हिजबुल' chunkType='child:NP6' posn='140'>
15	मुजाहिदीन	NNP	<fs af='मुजाहिदीन,n,m,sg,3,o,0_का,0' drel='r6:आतंकी' vpos='vib_3' name='मुजाहिदीन' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मुजाहिदीन' name='का' chunkType='child:NP6' posn='160'>
17	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:आतंकी' name='एक2' chunkType='child:NP7' posn='170'>
18	कट्टर	JJ	<fs af='कट्टर,adj,any,any,,d,,' drel='nmod__adj:आतंकी' name='कट्टर' chunkType='child:NP7' posn='180'>
19	आतंकी	NN	<fs af='आतंकी,n,m,sg,3,d,0,0' drel='k2:मारा' name='आतंकी' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	मारा	VM	<fs af='मार,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='मारा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='200'>
21	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:मारा' name='गया' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='16'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मुठभेड़' name='इस' chunkType='child:NP' posn='10'>
2	मुठभेड़	NN	<fs af='मुठभेड़,n,f,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_3' name='मुठभेड़' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुठभेड़' name='में' chunkType='child:NP' posn='30'>
4	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:इंस्पेक्टर' vpos='vib_2' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पुलिस' name='का' chunkType='child:NP2' posn='50'>
6	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:इंस्पेक्टर' name='एक' chunkType='child:NP3' posn='60'>
7	सब	NNC	<fs af='सब,n,m,sg,3,d,0,0' drel='pof__cn:इंस्पेक्टर' name='सब' chunkType='child:NP3' posn='70'>
8	इंस्पेक्टर	NN	<fs af='इंस्पेक्टर,n,m,sg,3,d,0,0' drel='k1:हो' name='इंस्पेक्टर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:इंस्पेक्टर' name='भी' chunkType='child:NP3' posn='90'>
10	घायल	JJ	<fs af='घायल,adj,any,any,,,,' drel='pof:हो' name='घायल' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

