<Sentence id='1'>
2	हाईकोर्ट	NNP	<fs af='हाईकोर्ट,n,f,sg,3,o,0_का,0' drel='r6:जस्टिस' vpos='vib_3' name='हाईकोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हाईकोर्ट' name='के' chunkType='child:NP' posn='30'>
4	जस्टिस	NN	<fs af='जस्टिस,n,m,sg,3,o,0,0' drel='nmod:बालासुब्रह्मण्यम्' name='जस्टिस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:बालासुब्रह्मण्यम्' name='आर.' chunkType='child:NP3' posn='50'>
6	बालासुब्रह्मण्यम्	NNP	<fs af='बालासुब्रह्मण्यम्,n,m,sg,3,o,0_ने,0' drel='k1:रख' vpos='vib_3' name='बालासुब्रह्मण्यम्' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बालासुब्रह्मण्यम्' name='ने' chunkType='child:NP3' posn='70'>
8	शंकराचार्य	NN	<fs af='शंकराचार्य,n,m,sg,3,o,0_का,0' drel='r6:वकील' vpos='vib_2' name='शंकराचार्य' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:शंकराचार्य' name='के2' chunkType='child:NP4' posn='90'>
10	वकील	NN	<fs af='वकील,n,m,sg,3,o,0,0' drel='nmod:जेठमलानी' name='वकील' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	राम	NNPC	<fs af='राम,n,m,sg,3,d,0,0' drel='pof__cn:जेठमलानी' name='राम' chunkType='child:NP6' posn='110'>
12	जेठमलानी	NNP	<fs af='जेठमलानी,n,any,sg,3,o,0,0' drel='ccof:और' name='जेठमलानी' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='k2:सुनने' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	अभियोजन	NNC	<fs af='अभियोजन,n,m,sg,3,d,0,0' drel='pof__cn:पक्ष' name='अभियोजन' chunkType='child:NP7' posn='140'>
15	पक्ष	NN	<fs af='पक्ष,n,m,sg,3,o,0_का,0' drel='r6:वकील2' vpos='vib_3' name='पक्ष' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पक्ष' name='के3' chunkType='child:NP7' posn='160'>
17	वकील	NN	<fs af='वकील,n,m,sg,3,o,0,0' drel='nmod:तुलसी' name='वकील2' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:तुलसी' name='के.' chunkType='child:NP9' posn='180'>
19	टी.	NNPC	<fs af='टी.,n,m,sg,3,d,0,0' drel='pof__cn:तुलसी' name='टी.' chunkType='child:NP9' posn='190'>
20	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:तुलसी' name='एस.' chunkType='child:NP9' posn='200'>
21	तुलसी	NNP	<fs af='तुलसी,n,any,sg,3,o,0_का,0' drel='r6:दलीलों' vpos='vib_5' name='तुलसी' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:तुलसी' name='की' chunkType='child:NP9' posn='220'>
23	दलीलों	NN	<fs af='दलील,n,f,pl,3,o,0_को,0' drel='ccof:और' vpos='vib_2' name='दलीलों' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दलीलों' name='को' chunkType='child:NP10' posn='240'>
25	सुनने	VM	<fs af='सुन,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:रख' vpos='tam_2_3' name='सुनने' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुनने' name='के4' chunkType='child:VGNN' posn='260'>
27	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:सुनने' name='बाद' chunkType='child:VGNN' posn='270'>
28	जमानत	NNC	<fs af='जमानत,n,f,sg,3,d,0,0' drel='pof__cn:याचिका' name='जमानत' chunkType='child:NP11' posn='280'>
29	याचिका	NN	<fs af='याचिका,n,f,sg,3,o,0_पर,0' drel='k7:रख' vpos='vib_3' name='याचिका' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:याचिका' name='पर' chunkType='child:NP11' posn='300'>
31	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k2:रख' name='फैसला' chunkId='NP12' chunkType='head:NP12' posn='310'>
32	सुरक्षित	JJ	<fs af='सुरक्षित,adj,any,any,,,,' drel='pof:रख' name='सुरक्षित' chunkId='JJP' chunkType='head:JJP' posn='320'>
33	रख	VM	<fs af='रख,v,m,sg,3,,0_ले+या_है,0' vpos='tam_2_3' name='रख' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:रख' name='लिया' chunkType='child:VGF' posn='340'>
35	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लिया' name='है' chunkType='child:VGF' posn='350'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रख' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='10'>
1	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:पुलिस' name='राज्य' chunkType='child:NP' posn='10'>
2	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_3' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='30'>
4	११	NNPC	<fs af='११,n,any,sg,3,d,0,0' drel='pof__cn:नवंबर' name='११' chunkType='child:NP2' posn='40'>
5	नवंबर	NNP	<fs af='नवंबर,n,m,sg,3,o,0_को,0' drel='k7t:की2' vpos='vib_3' name='नवंबर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नवंबर' name='को' chunkType='child:NP2' posn='60'>
7	आंध्र	NNPC	<fs af='आंध्र,n,m,sg,3,d,0,0' drel='pof__cn:प्रदेश' name='आंध्र' chunkType='child:NP3' posn='70'>
8	प्रदेश	NNP	<fs af='प्रदेश,n,m,sg,3,o,0_का,0' drel='r6:महबूबनगर' vpos='vib_3' name='प्रदेश' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रदेश' name='के' chunkType='child:NP3' posn='90'>
10	महबूबनगर	NNP	<fs af='महबूबनगर,n,m,sg,3,o,0_से,0' drel='k5:किए' vpos='vib_2' name='महबूबनगर' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:महबूबनगर' name='से' chunkType='child:NP4' posn='110'>
12	शंकराचार्य	NN	<fs af='शंकराचार्य,n,m,sg,3,o,0_को,0' drel='k2:किए' vpos='vib_2' name='शंकराचार्य' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शंकराचार्य' name='को2' chunkType='child:NP5' posn='130'>
14	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किए' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	किए	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_का,yA' drel='r6:रिकॉर्डिंग' vpos='tam_2_3' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:किए' name='की' chunkType='child:VGNN' posn='170'>
18	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:रिकॉर्डिंग' name='एक' chunkType='child:NP6' posn='180'>
19	वीडियो	NNC	<fs af='वीडियो,n,m,sg,3,d,0,0' drel='pof__cn:रिकॉर्डिंग' name='वीडियो' chunkType='child:NP6' posn='190'>
20	रिकॉर्डिंग	NN	<fs af='रिकॉर्डिंग,n,f,sg,3,d,0,0' drel='k2:की2' name='रिकॉर्डिंग' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	कोर्ट	NN	<fs af='कोर्ट,n,m,sg,3,o,0_में,0' drel='k7p:की2' vpos='vib_2' name='कोर्ट' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोर्ट' name='में' chunkType='child:NP7' posn='220'>
23	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:की2' name='पेश' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
24	की	VM	<fs af='कर,v,f,sg,any,,या,yA' drel='ccof:और' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='250'>
26	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' drel='ccof:और' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='270'>
28	आचार्य	NN	<fs af='आचार्य,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='आचार्य' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आचार्य' name='को3' chunkType='child:NP8' posn='290'>
30	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:करने' name='गिरफ्तार2' chunkId='JJP3' chunkType='head:JJP3' posn='300'>
31	करने	VM	<fs af='कर,v,any,sg,3,o,ना_से_पहले,nA' drel='k7t:किया' vpos='tam_2_3' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='310'>
32	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:करने' name='से2' chunkType='child:VGNN2' posn='320'>
33	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='पहले' chunkType='child:VGNN2' posn='330'>
34	सुप्रीम	NNPC	<fs af='सुप्रीम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट2' name='सुप्रीम' chunkType='child:NP9' posn='340'>
35	कोर्ट	NNP	<fs af='कोर्ट,n,f,sg,3,o,0_का,0' drel='r6:निर्देशों' vpos='vib_3' name='कोर्ट2' chunkId='NP9' chunkType='head:NP9' posn='350'>
36	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:कोर्ट2' name='के2' chunkType='child:NP9' posn='360'>
37	निर्देशों	NN	<fs af='निर्देश,n,m,pl,3,o,0_का,0' drel='r6-k2:पालन' vpos='vib_2' name='निर्देशों' chunkId='NP10' chunkType='head:NP10' posn='370'>
38	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निर्देशों' name='का' chunkType='child:NP10' posn='380'>
39	पालन	NN	<fs af='पालन,n,m,sg,3,d,0,0' drel='pof:किया' name='पालन' chunkId='NP11' chunkType='head:NP11' posn='390'>
40	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१_था,yA' drel='ccof:कि' vpos='tam_2_3' name='किया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='400'>
41	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF3' posn='410'>
42	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF3' posn='420'>
43	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='11'>
1	मद्रास	NNPC	<fs af='मद्रास,n,m,sg,3,d,0,0' drel='pof__cn:हाईकोर्ट' name='मद्रास' chunkType='child:NP' posn='10'>
2	हाईकोर्ट	NNP	<fs af='हाईकोर्ट,n,f,sg,3,o,0_के_साथ,0' drel='vmod:लगी' vpos='vib_3_4_RP' name='हाईकोर्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हाईकोर्ट' name='के' chunkType='child:NP' posn='30'>
4	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:हाईकोर्ट' name='साथ' chunkType='child:NP' posn='40'>
5	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='50'>
6	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:नज़र' vpos='vib_2' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लोगों' name='की' chunkType='child:NP2' posn='70'>
8	नज़र	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='k1:लगी' name='नज़र' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	काँचीपुरम	NNPC	<fs af='काँचीपुरम,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='काँचीपुरम' chunkType='child:NP4' posn='90'>
10	कोर्ट	NNP	<fs af='कोर्ट,n,f,sg,3,o,0_पर,0' drel='k7p:लगी' vpos='vib_3' name='कोर्ट' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कोर्ट' name='पर' chunkType='child:NP4' posn='110'>
12	लगी	VM	<fs af='लग,v,f,sg,any,,या_था,yA' vpos='tam_2' name='लगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:लगी' name='थी' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लेकिन' name=',' chunkType='child:CCP' posn='20'>
3	फर्स्ट	NNC	<fs af='फर्स्ट,n,m,sg,3,d,0,0' drel='pof__cn:मजिस्ट्रेट' name='फर्स्ट' chunkType='child:NP' posn='30'>
4	क्लास	NNC	<fs af='क्लास,n,f,sg,3,d,0,0' drel='pof__cn:मजिस्ट्रेट' name='क्लास' chunkType='child:NP' posn='40'>
5	मजिस्ट्रेट	NN	<fs af='मजिस्ट्रेट,n,m,sg,3,d,0,0' drel='nmod__adj:उत्तमराजा' name='मजिस्ट्रेट' chunkType='child:NP' posn='50'>
6	जी.	NNPC	<fs af='जी.,n,m,sg,3,d,0,0' drel='pof__cn:उत्तमराजा' name='जी.' chunkType='child:NP' posn='60'>
7	उत्तमराजा	NNP	<fs af='उत्तमराजा,n,m,sg,3,o,0_ने,0' drel='k1:टाल' vpos='vib_vib_6' name='उत्तमराजा' chunkId='NP' chunkType='head:NP' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:उत्तमराजा' name='ने' chunkType='child:NP' posn='80'>
9	शंकराचार्य	NN	<fs af='शंकराचार्य,n,m,sg,3,o,0_को,0' drel='k4:दिए' vpos='vib_2' name='शंकराचार्य' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शंकराचार्य' name='को' chunkType='child:NP2' posn='100'>
11	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:रिमांड' name='पुलिस' chunkType='child:NP3' posn='110'>
12	रिमांड	NN	<fs af='रिमांड,n,m,sg,3,o,0_पर,0' drel='k7:दिए' vpos='vib_3' name='रिमांड' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रिमांड' name='पर' chunkType='child:NP3' posn='130'>
14	दिए	VM	<fs af='दे,v,any,any,any,,या_जा+ना_संबंधी,yA' drel='nmod:याचिका' vpos='tam_2_3' name='दिए' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:दिए' name='जाने' chunkType='child:VGNN' posn='150'>
16	संबंधी	PSP	<fs af='संबंधी,adj,any,any,,o,,' drel='lwg__psp:दिए' name='संबंधी' chunkType='child:VGNN' posn='160'>
17	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:याचिका' vpos='vib_2' name='पुलिस2' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पुलिस2' name='की' chunkType='child:NP4' posn='180'>
19	याचिका	NN	<fs af='याचिका,n,f,sg,3,o,0_पर,0' drel='k7:टाल' vpos='vib_2' name='याचिका' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:याचिका' name='पर2' chunkType='child:NP5' posn='200'>
21	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k2:टाल' name='फैसला' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	टाल	VM	<fs af='टाल,v,any,sg,any,,0_दे+या,0' drel='ccof:लेकिन' vpos='tam_2' name='टाल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:टाल' name='दिया' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='13'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP2' posn='40'>
5	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:दिए' vpos='vib_3' name='मामले' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP2' posn='60'>
7	दिए	VM	<fs af='दे,v,m,pl,any,,या_जा+या१,yA' drel='nmod__k2inv:तर्क' vpos='tam_2' name='दिए' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:दिए' name='गए' chunkType='child:VGNF' posn='80'>
9	तर्क	NN	<fs af='तर्क,n,m,pl,3,d,0,0' drel='k1:हैं' name='तर्क' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	बहुत	INTF	<fs af='बहुत,avy,,,,,,' drel='jjmod__intf:जटिल' name='बहुत' chunkType='child:JJP' posn='100'>
11	जटिल	JJ	<fs af='जटिल,adj,any,any,,,,' drel='k1s:हैं' name='जटिल' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:NULL' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	NULL	CC	<fs af='null,unk,,,,,,' drel='ccof:कि' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
14	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:चाहिए' name='इसलिए' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k1:चाहिए' name='उन्हें' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	थोड़ा	QF	<fs af='थोड़ा,adj,m,sg,,d,,' drel='nmod__adj:समय' name='थोड़ा' chunkType='child:NP6' posn='150'>
17	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:समय' name='और' chunkType='child:NP6' posn='160'>
18	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k2:चाहिए' name='समय' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	चाहिए	VM	<fs af='चाहिए,v,any,any,any,,0,0' drel='ccof:NULL' name='चाहिए' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='14'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:देंगे' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:देंगे' name='अब' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	कल	NN	<fs af='कल,n,m,sg,3,d,0,0' drel='nmod__adj:सुबह' name='कल' chunkType='child:NP3' posn='30'>
4	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:देंगे' name='सुबह' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_पर,0' drel='k7:देंगे' vpos='vib_2' name='इस' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इस' name='पर' chunkType='child:NP4' posn='60'>
7	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k2:देंगे' name='फैसला' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	देंगे	VM	<fs af='दे,v,m,sg,3h,,गा,gA' name='देंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:देंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='15'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:मांग' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	जयेंद्र	NNPC	<fs af='जयेंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरस्वती' name='जयेंद्र' chunkType='child:NP2' posn='20'>
3	सरस्वती	NNP	<fs af='सरस्वती,n,any,sg,3,o,0_को,0' drel='k2:मांग' vpos='vib_3' name='सरस्वती' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरस्वती' name='को' chunkType='child:NP2' posn='40'>
5	पाँच	QC	<fs af='पाँच,num,any,any,,any,,' drel='nmod__adj:दिन' name='पाँच' chunkType='child:NP3' posn='50'>
6	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_का,0' drel='r6:रिमांड' vpos='vib_3' name='दिन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दिन' name='के' chunkType='child:NP3' posn='70'>
8	रिमांड	NN	<fs af='रिमांड,n,m,sg,3,o,0_पर,0' drel='k7:मांग' vpos='vib_2' name='रिमांड' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रिमांड' name='पर' chunkType='child:NP4' posn='90'>
10	मांग	VM	<fs af='मांग,v,f,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='मांग' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:मांग' name='रही' chunkType='child:VGF' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मांग' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='16'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लेकिन' name=',' chunkType='child:CCP' posn='20'>
3	कोर्ट	NN	<fs af='कोर्ट,n,m,sg,3,o,0_में,0' drel='jjmod:पेश' vpos='vib_2' name='कोर्ट' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोर्ट' name='में' chunkType='child:NP' posn='40'>
5	पेश	JJ	<fs af='पेश,adj,any,any,,o,,' drel='nmod:शंकराचार्य' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	शंकराचार्य	NN	<fs af='शंकराचार्य,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='शंकराचार्य' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:शंकराचार्य' name='ने' chunkType='child:NP2' posn='70'>
8	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:विरोध' name='इसका' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof:करते' name='विरोध' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='110'>
12	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:फंसाया' name='उन्हें' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	गलत	JJ	<fs af='गलत,adj,any,any,,o,,' drel='nmod__adj:तरीके' name='गलत' chunkType='child:NP6' posn='150'>
16	तरीके	NN	<fs af='तरीका,n,m,sg,3,o,0_से,0' drel='adv:फंसाया' vpos='vib_3' name='तरीके' chunkId='NP6' chunkType='head:NP6' posn='160'>
