<Sentence id='1'>
8	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP3' posn='100'>
11	सरकार	NNP	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:है' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0,0' drel='ccof:एवं2' name='बच्चों' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	एवं	CC	<fs af='एवं,avy,,,,,,' drel='r6:दशा' name='एवं2' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	महिलाओं	NN	<fs af='महिला,n,f,pl,3,o,0_का,0' drel='ccof:एवं2' vpos='vib_2' name='महिलाओं' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:महिलाओं' name='की2' chunkType='child:NP5' posn='150'>
16	दशा	NN	<fs af='दशा,n,f,sg,3,o,0,0' drel='ccof:तथा' name='दशा' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k2:लेकर' name='तथा' chunkId='CCP3' chunkType='head:CCP3' posn='170'>
18	इनके	PRP	<fs af='यह,pn,any,pl,3,o,0_विरुद्ध,ke' drel='nmod:अपराध' vpos='vib_2' name='इनके' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	विरुद्ध	PSP	<fs af='विरुद्ध,adj,,,,,,' drel='lwg__psp:इनके' name='विरुद्ध' chunkType='child:NP7' posn='190'>
20	अपराध	NN	<fs af='अपराध,n,m,sg,3,o,0_को,0' drel='ccof:तथा' vpos='vib_2' name='अपराध' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अपराध' name='को' chunkType='child:NP8' posn='210'>
22	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:है' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='220'>
23	गंभीर	JJ	<fs af='गंभीर,adj,any,any,,,,' drel='k1s:है' name='गंभीर' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='10'>
1	नेशनल	NNPC	<fs af='नेशनल,adj,any,any,,o,,' drel='pof__cn:प्लान' name='नेशनल' chunkType='child:NP' posn='10'>
2	चाइल्ड	NNPC	<fs af='चाइल्ड,n,m,sg,3,d,0,0' drel='pof__cn:प्लान' name='चाइल्ड' chunkType='child:NP' posn='20'>
3	एक्शन	NNPC	<fs af='एक्शन,n,m,sg,3,d,0,0' drel='pof__cn:प्लान' name='एक्शन' chunkType='child:NP' posn='30'>
4	प्लान	NNP	<fs af='प्लान,n,m,sg,3,o,0_का,0' drel='r6:मंतव्य' vpos='vib_5' name='प्लान' chunkId='NP' chunkType='head:NP' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्लान' name='का' chunkType='child:NP' posn='50'>
6	मंतव्य	NN	<fs af='मंतव्य,n,m,sg,3,d,0,0' drel='k1:है' name='मंतव्य' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मंतव्य' name='भी' chunkType='child:NP2' posn='70'>
8	यही	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1s:है' name='यही' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='11'>
1	सचिव	NN	<fs af='सचिव,n,f,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='सचिव' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सचिव' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_का,0' drel='r6:सत्र' vpos='vib_2' name='संसद' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:संसद' name='के' chunkType='child:NP2' posn='60'>
7	शीतकालीन	JJ	<fs af='शीतकालीन,adj,any,any,,o,,' drel='nmod__adj:सत्र' name='शीतकालीन' chunkType='child:NP3' posn='70'>
8	सत्र	NN	<fs af='सत्र,n,m,sg,3,o,0_में,0' drel='k7:रखेगी' vpos='vib_3' name='सत्र' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सत्र' name='में' chunkType='child:NP3' posn='90'>
10	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:रखेगी' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:आयोग' name='राष्ट्रीय' chunkType='child:NP5' posn='110'>
12	बाल	NNPC	<fs af='बाल,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='बाल' chunkType='child:NP5' posn='120'>
13	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:विधेयक' vpos='vib_4' name='आयोग' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आयोग' name='का' chunkType='child:NP5' posn='140'>
15	विधेयक	NN	<fs af='विधेयक,n,m,sg,3,d,0,0' drel='k2:रखेगी' name='विधेयक' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	लोक	NNC	<fs af='लोक,n,m,sg,3,d,0,0' drel='pof__cn:सभा' name='लोक' chunkType='child:NP7' posn='160'>
17	सभा	NN	<fs af='सभा,n,f,sg,3,o,0,0' drel='ccof:और' name='सभा' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	और	CC	<fs af='और,avy,,,,,,' drel='k7p:रखेगी' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सभा2' name='राज्य' chunkType='child:NP8' posn='190'>
20	सभा	NN	<fs af='सभा,n,f,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_3' name='सभा2' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सभा2' name='में2' chunkType='child:NP8' posn='210'>
22	रखेगी	VM	<fs af='रख,v,f,sg,3,,गा,gA' drel='ccof:कि' name='रखेगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='12'>
1	सचिव	NN	<fs af='सचिव,n,f,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='सचिव' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सचिव' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:है' name='अभी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:प्रारूप' name='इसका' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	प्रारूप	NN	<fs af='प्रारूप,n,m,sg,3,d,0,0' drel='k1:है' name='प्रारूप' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	संसदीय	JJ	<fs af='संसदीय,adj,any,any,,o,,' drel='nmod__adj:समिति' name='संसदीय' chunkType='child:NP5' posn='80'>
9	स्थाई	JJ	<fs af='स्थाई,adj,any,any,,o,,' drel='mod:संसदीय' name='स्थाई' chunkType='child:NP5' posn='90'>
10	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_के_पास,0' drel='k7:है' vpos='vib_4_5' name='समिति' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समिति' name='के' chunkType='child:NP5' posn='110'>
12	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:समिति' name='पास' chunkType='child:NP5' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='13'>
1	रेवा	NNPC	<fs af='रेवा,n,f,sg,3,d,0,0' drel='pof__cn:नैयर' name='रेवा' chunkType='child:NP' posn='10'>
2	नैयर	NNP	<fs af='नैयर,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='नैयर' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नैयर' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:विधेयक' name='इस' chunkType='child:NP2' posn='60'>
7	विधेयक	NN	<fs af='विधेयक,n,m,sg,3,o,0_का,0' drel='k1:हो' vpos='vib_3' name='विधेयक' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,,,,,,' drel='lwg__psp:विधेयक' name='के' chunkType='child:NP2' posn='80'>
9	पारित	JJ	<fs af='पारित,adj,any,any,,,,' drel='pof:हो' name='पारित' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	हो	VM	<fs af='हो,v,any,sg,3,,0_जा+ना_के_बाद,0' drel='k7t:हो2' vpos='tam_2_3_4' name='हो' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:हो' name='जाने' chunkType='child:VGNN' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हो' name='के2' chunkType='child:VGNN' posn='120'>
13	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:हो' name='बाद' chunkType='child:VGNN' posn='130'>
14	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:राज्य' name='हर' chunkType='child:NP3' posn='140'>
15	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='nmod:एक' vpos='vib_3' name='राज्य' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP3' posn='160'>
17	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod:आयोग' name='एक' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='राज्य2' chunkType='child:NP5' posn='180'>
19	बाल	NNC	<fs af='बाल,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='बाल' chunkType='child:NP5' posn='190'>
20	आयोग	NN	<fs af='आयोग,n,m,sg,3,d,0,0' drel='k1:हो2' name='आयोग' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	गठित	JJ	<fs af='गठित,adj,any,any,,,,' drel='pof:हो2' name='गठित' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	हो	VM	<fs af='हो,v,any,sg,3,,0_जा+गा,0' drel='ccof:कि' vpos='tam_2' name='हो2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:हो2' name='जाएगा' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='14'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:आयोग' name='इस' chunkType='child:NP' posn='10'>
2	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_के_पास,0' drel='k7:होंगे' vpos='vib_3_4' name='आयोग' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आयोग' name='के' chunkType='child:NP' posn='30'>
4	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:आयोग' name='पास' chunkType='child:NP' posn='40'>
5	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='pof__cn:आयोग2' name='राष्ट्रीय' chunkType='child:NP2' posn='50'>
6	मानव	NNPC	<fs af='मानव,n,m,sg,3,d,0,0' drel='pof__cn:आयोग2' name='मानव' chunkType='child:NP2' posn='60'>
7	अधिकार	NNPC	<fs af='अधिकार,n,m,sg,3,d,0,0' drel='pof__cn:आयोग2' name='अधिकार' chunkType='child:NP2' posn='70'>
8	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_का_तरह,0' drel='k1u:होंगे' vpos='vib_5_6' name='आयोग2' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:आयोग2' name='की' chunkType='child:NP2' posn='90'>
10	तरह	PSP	<fs af='तरह,n,f,,,o,,' drel='lwg__psp:आयोग2' name='तरह' chunkType='child:NP2' posn='100'>
11	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:अधिकार2' name='सभी' chunkType='child:NP3' posn='110'>
12	अधिकार	NN	<fs af='अधिकार,n,m,pl,3,d,0,0' drel='k1:होंगे' name='अधिकार2' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	होंगे	VM	<fs af='हो,v,m,pl,3,,गा,gA' drel='ccof:और' name='होंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:रखेगा' name='यह' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:होने' vpos='vib_2' name='राज्य' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP5' posn='170'>
18	०	QC	<fs af='०,num,any,any,,any,,' drel='nmod__adj:१८' name='०' chunkType='child:NP6' posn='180'>
19	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:०' name='-' chunkType='child:NP6' posn='190'>
20	१८	QC	<fs af='१८,num,any,any,,any,,' drel='nmod__adj:वर्ष' name='१८' chunkType='child:NP6' posn='200'>
21	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_तक_के,0' drel='r6:बच्चों' vpos='vib_5_6' name='वर्ष' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:वर्ष' name='तक' chunkType='child:NP6' posn='220'>
23	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वर्ष' name='के2' chunkType='child:NP6' posn='230'>
24	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_के_विरुद्ध,0' drel='vmod:रखेगा' vpos='vib_2_3' name='बच्चों' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बच्चों' name='के3' chunkType='child:NP7' posn='250'>
26	विरुद्ध	PSP	<fs af='विरुद्ध,adj,,,,,,' drel='lwg__psp:बच्चों' name='विरुद्ध' chunkType='child:NP7' posn='260'>
27	होने	VM	<fs af='हो,v,any,pl,any,o,ना_वाला,nA' drel='nmod:अपराधों' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
28	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:होने' name='वाले' chunkType='child:VGNN' posn='280'>
29	अपराधों	NN	<fs af='अपराध,n,m,pl,3,o,0_पर,0' drel='k7:रखेगा' vpos='vib_2' name='अपराधों' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:अपराधों' name='पर' chunkType='child:NP8' posn='300'>
31	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:नज़र' name='अपनी' chunkId='NP9' chunkType='head:NP9' posn='310'>
32	पैनी	JJ	<fs af='पैना,adj,f,sg,,d,,' drel='nmod__adj:नज़र' name='पैनी' chunkType='child:NP10' posn='320'>
33	नज़र	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='k1s:रखेगा' name='नज़र' chunkId='NP10' chunkType='head:NP10' posn='330'>
34	रखेगा	VM	<fs af='रख,v,m,sg,3,,गा,gA' drel='ccof:और' name='रखेगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='15'>
1	सचिव	NN	<fs af='सचिव,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सचिव' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सचिव' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:आयोग' name='इस' chunkType='child:NP2' posn='50'>
6	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_का,0' drel='r6:गठन' vpos='vib_3' name='आयोग' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आयोग' name='के' chunkType='child:NP2' posn='70'>
8	गठन	NN	<fs af='गठन,n,m,sg,3,o,0_के_बाद,0' drel='k7t:हो' vpos='vib_2_3' name='गठन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:गठन' name='के2' chunkType='child:NP3' posn='90'>
10	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:गठन' name='बाद' chunkType='child:NP3' posn='100'>
11	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:हो' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	अपने	PRPC	<fs af='अपना,pn,m,sg,any,d,0,0' drel='mod:आप' name='अपने' chunkType='child:NP5' posn='120'>
13	आप	PRP	<fs af='आप,pn,any,any,any,d,0,0' drel='r6:बच्चों' name='आप' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_का,0' drel='r6:शिक्षा' vpos='vib_2' name='बच्चों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बच्चों' name='के3' chunkType='child:NP6' posn='150'>
16	शिक्षा	NN	<fs af='शिक्षा,n,f,sg,3,o,0,0' drel='ccof:और' name='शिक्षा' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:शिक्षा' name=',' chunkType='child:NP7' posn='170'>
18	स्वास्थ्य	NN	<fs af='स्वास्थ्य,n,m,sg,3,o,0,0' drel='ccof:और' name='स्वास्थ्य' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	और	CC	<fs af='और,avy,,,,,,' drel='k7:हो' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	विकास	NN	<fs af='विकास,n,m,sg,3,o,0_पर,0' drel='ccof:और' vpos='vib_2' name='विकास' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:विकास' name='पर' chunkType='child:NP9' posn='210'>
22	राशि	NN	<fs af='राशि,n,f,sg,3,d,0,0' drel='k2:करने' name='राशि' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	खर्च	NN	<fs af='खर्च,n,m,sg,3,d,0,0' drel='pof:करने' name='खर्च' chunkId='NP11' chunkType='head:NP11' posn='230'>
24	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:हो' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के4' chunkType='child:VGNN' posn='250'>
26	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='260'>
27	बाध्य	JJ	<fs af='बाध्य,adj,any,any,,,,' drel='pof:हो' name='बाध्य' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	हो	VM	<fs af='हो,v,any,sg,3,,0_जा+गा,0' drel='ccof:कि' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	जाएगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:हो' name='जाएगी' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

