<Sentence id='1'>
21	४०	QCC	<fs af='४०,num,any,any,,any,,' drel='mod:करोड़' name='४०' chunkType='child:NP7' posn='210'>
22	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:दिवसों' name='करोड़' chunkType='child:NP7' posn='220'>
23	मानव	NNC	<fs af='मानव,n,m,sg,3,d,0,0' drel='pof__cn:दिवसों' name='मानव' chunkType='child:NP7' posn='230'>
24	कार्य	NNC	<fs af='कार्य,n,m,sg,3,d,0,0' drel='pof__cn:दिवसों' name='कार्य' chunkType='child:NP7' posn='240'>
25	दिवसों	NN	<fs af='दिवस,n,m,pl,3,o,0_का,0' drel='r6-k2:सृजन' vpos='vib_7' name='दिवसों' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दिवसों' name='का2' chunkType='child:NP7' posn='260'>
27	सृजन	NN	<fs af='सृजन,n,m,sg,3,d,0,0' drel='pof:हुआ' name='सृजन' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='ccof:कि' name='हुआ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='8'>
1	पूरा	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:पैसा' name='पूरा' chunkType='child:NP' posn='10'>
2	पैसा	NN	<fs af='पैसा,n,m,sg,3,d,0,0' drel='k2:मिलने' name='पैसा' chunkId='NP' chunkType='head:NP' posn='20'>
3	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_से,0' drel='k5:मिलने' vpos='vib_2' name='केंद्र' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:केंद्र' name='से' chunkType='child:NP2' posn='40'>
5	मिलने	VM	<fs af='मिल,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:है' vpos='tam_2_3' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मिलने' name='के' chunkType='child:VGNN' posn='60'>
7	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:मिलने' name='बाद' chunkType='child:VGNN' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बाद' name='भी' chunkType='child:VGNN' posn='80'>
9	अधिकतर	JJ	<fs af='अधिकतर,adj,any,any,,o,,' drel='nmod__adj:राज्यों' name='अधिकतर' chunkType='child:NP3' posn='90'>
10	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='r6:काज' vpos='vib_3' name='राज्यों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:राज्यों' name='का' chunkType='child:NP3' posn='110'>
12	काम	NNC	<fs af='काम,n,m,sg,3,d,0,0' drel='pof__cn:काज' name='काम' chunkType='child:NP4' posn='120'>
13	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:काज' name='-' chunkType='child:NP4' posn='130'>
14	काज	NN	<fs af='काज,n,m,sg,3,d,0,0' drel='k1:है' name='काज' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	संतोषजनक	JJ	<fs af='संतोषजनक,adj,any,any,,,,' drel='k1s:है' name='संतोषजनक' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='160'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='9'>
1	केंद्रीय	NNPC	<fs af='केंद्रीय,adj,any,any,,o,,' drel='pof__cn:मंत्री' name='केंद्रीय' chunkType='child:NP' posn='90'>
2	ग्रामीण	NNPC	<fs af='ग्रामीण,adj,any,any,,o,,' drel='pof__cn:मंत्री' name='ग्रामीण' chunkType='child:NP' posn='90'>
3	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='विकास' chunkType='child:NP' posn='30'>
4	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='मंत्री' chunkId='NP' chunkType='head:NP' posn='40'>
5	डा.	NNC	<fs af='डा.,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='डा.' chunkType='child:NP2' posn='50'>
6	रघुवंश	NNPC	<fs af='रघुवंश,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='रघुवंश' chunkType='child:NP2' posn='60'>
7	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='प्रसाद' chunkType='child:NP2' posn='70'>
8	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:दिया' vpos='vib_5_6' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सिंह' name='के' chunkType='child:NP2' posn='90'>
10	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सिंह' name='मुताबिक' chunkType='child:NP2' posn='100'>
11	भारत	NNPC	<fs af='भारत,n,m,sg,3,d,0,0' drel='pof__cn:योजना' name='भारत' chunkType='child:NP3' posn='110'>
12	निर्माण	NNPC	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='pof__cn:योजना' name='निर्माण' chunkType='child:NP3' posn='120'>
13	योजना	NNP	<fs af='योजना,n,f,sg,3,o,0_के_तहत,0' drel='k7a:दिया' vpos='vib_4_5' name='योजना' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:योजना' name='के2' chunkType='child:NP3' posn='140'>
15	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:योजना' name='तहत' chunkType='child:NP3' posn='150'>
16	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:दिया' name='अब' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:योजना2' name='इस' chunkType='child:NP5' posn='170'>
18	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_पर,0' drel='k7:दिया' vpos='vib_3' name='योजना2' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:योजना2' name='पर' chunkType='child:NP5' posn='190'>
20	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod__adj:ध्यान' name='ज्यादा' chunkType='child:NP6' posn='200'>
21	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,d,0,0' drel='pof:दिया' name='ध्यान' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	दिया	VM	<fs af='दे,v,m,sg,3,,या_जा+गा,yA' vpos='tam_2' name='दिया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:दिया' name='जाएगा' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='10'>
1	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod__adj:२००९' name='वर्ष' chunkType='child:NP' posn='10'>
2	२००९	NNP	<fs af='२००९,n,any,sg,3,d,0,0' drel='nmod__adj:१०' name='२००९' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:२००९' name='-' chunkType='child:NP' posn='30'>
4	१०	NNP	<fs af='१०,n,any,sg,3,o,0_तक,0' drel='k7t:जोड़ना' vpos='vib_vib_vib_5' name='१०' chunkId='NP' chunkType='head:NP' posn='40'>
5	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:१०' name='तक' chunkType='child:NP' posn='50'>
6	पहाड़ी	JJ	<fs af='पहाडी,adj,any,any,,o,,' drel='nmod__adj:क्षेत्रों' name='पहाड़ी' chunkType='child:NP2' posn='60'>
7	क्षेत्रों	NN	<fs af='क्षेत्र,n,m,pl,3,o,0_का,0' drel='r6:सौ' vpos='vib_3' name='क्षेत्रों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:क्षेत्रों' name='के' chunkType='child:NP2' posn='80'>
9	पाँच	QCC	<fs af='पाँच,num,any,any,,any,,' drel='mod:सौ' name='पाँच' chunkType='child:NP3' posn='90'>
10	सौ	QC	<fs af='सौ,num,any,any,,any,,' drel='ccof:और' name='सौ' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='k2:जोड़ना' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	शेष	JJ	<fs af='शेष,adj,any,any,,o,,' drel='nmod__adj:इलाके' name='शेष' chunkType='child:NP4' posn='120'>
13	इलाके	NN	<fs af='इलाका,n,m,sg,3,o,0_का,0' drel='r6:आबादी' vpos='vib_3' name='इलाके' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:इलाके' name='के2' chunkType='child:NP4' posn='140'>
15	एक	QCC	<fs af='एक,num,any,any,,any,,' drel='mod:हजार' name='एक' chunkType='child:NP5' posn='150'>
16	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:आबादी' name='हजार' chunkType='child:NP5' posn='160'>
17	आबादी	NN	<fs af='आबादी,n,f,sg,3,o,0_वाला,0' drel='nmod:गाँवों' vpos='vib_4' name='आबादी' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:आबादी' name='वाले' chunkType='child:NP5' posn='180'>
19	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:गाँवों' name='सभी' chunkType='child:NP6' posn='190'>
20	गाँवों	NN	<fs af='गाँव,n,m,pl,3,o,0_को,0' drel='ccof:और' vpos='vib_3' name='गाँवों' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गाँवों' name='को' chunkType='child:NP6' posn='210'>
22	सड़कों	NN	<fs af='सड़क,n,f,pl,3,o,0_से,0' drel='k3:जोड़ना' vpos='vib_2' name='सड़कों' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सड़कों' name='से' chunkType='child:NP7' posn='230'>
24	जोड़ना	VM	<fs af='जोड़,v,m,sg,3,,ना_है,nA' vpos='tam_2' name='जोड़ना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जोड़ना' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जोड़ना' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='11'>
1	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='r6:आंकड़े' vpos='vib_2' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:मंत्रालय' name='के' chunkType='child:NP' posn='20'>
3	आंकड़े	NN	<fs af='आंकड़ा,n,m,pl,3,d,0,0' drel='k1:हैं' name='आंकड़े' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	गवाह	NN	<fs af='गवाह,n,m,pl,3,d,0,0' drel='k1s:हैं' name='गवाह' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:गवाह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='nmod__adj:२००१' name='साल' chunkType='child:NP4' posn='70'>
8	२००१	NNP	<fs af='२००१,n,any,sg,3,o,0_से,0' drel='k7t:बन' vpos='vib_vib_3' name='२००१' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:२००१' name='से' chunkType='child:NP4' posn='90'>
10	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:योजना' name='इस' chunkType='child:NP5' posn='100'>
11	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_के_तहत,0' drel='k7a:बन' vpos='vib_3_4' name='योजना' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:योजना' name='के2' chunkType='child:NP5' posn='120'>
13	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:योजना' name='तहत' chunkType='child:NP5' posn='130'>
14	मंजूर	JJ	<fs af='मंजूर,adj,any,any,,o,,' drel='nmod:सड़क' name='मंजूर' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	१,२७,३५७	QC	<fs af='१२७३५७,num,any,any,,any,,' drel='nmod__adj:किलोमीटर' name='१,२७,३५७' chunkType='child:NP6' posn='150'>
16	किलोमीटर	NN	<fs af='किलोमीटर,n,m,sg,3,d,0,0' drel='nmod__adj:सड़क' name='किलोमीटर' chunkType='child:NP6' posn='160'>
17	सड़क	NN	<fs af='सड़क,n,f,sg,3,o,0_में,0' drel='k7:बन' vpos='vib_vib_4' name='सड़क' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सड़क' name='में' chunkType='child:NP6' posn='180'>
19	मात्र	RP	<fs af='मात्र,avy,,,,,,' drel='lwg__rp:७७,४५५' name='मात्र' chunkType='child:NP7' posn='190'>
20	७७,४५५	QC	<fs af='७७४५५,num,any,any,,any,,' drel='nmod__adj:किमी' name='७७,४५५' chunkType='child:NP7' posn='200'>
21	किमी	NN	<fs af='किमी,n,m,sg,3,d,0,0' drel='nmod__adj:सड़क2' name='किमी' chunkType='child:NP7' posn='210'>
22	सड़क	NN	<fs af='सड़क,n,f,sg,3,d,0,0' drel='k1:बन' name='सड़क2' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:सड़क2' name='ही' chunkType='child:NP7' posn='230'>
24	बन	VM	<fs af='बन,v,f,sg,3,,0_पा+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='बन' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	पाई	VAUX	<fs af='पा,v,f,sg,3,,या,yA' drel='lwg__vaux:बन' name='पाई' chunkType='child:VGF2' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पाई' name='है' chunkType='child:VGF2' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='12'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:बनाई' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	भारत	NNPC	<fs af='भारत,n,m,sg,3,d,0,0' drel='pof__cn:योजना' name='भारत' chunkType='child:NP2' posn='20'>
3	निर्माण	NNPC	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='pof__cn:योजना' name='निर्माण' chunkType='child:NP2' posn='30'>
4	योजना	NNP	<fs af='योजना,n,f,sg,3,o,0_के_तहत,0' drel='k7a:बनाई' vpos='vib_4_5' name='योजना' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:योजना' name='के' chunkType='child:NP2' posn='50'>
6	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:योजना' name='तहत' chunkType='child:NP2' posn='60'>
7	अगले	JJ	<fs af='अगला,adj,m,pl,,o,,' drel='nmod__adj:सालों' name='अगले' chunkType='child:NP3' posn='70'>
8	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:सालों' name='चार' chunkType='child:NP3' posn='80'>
9	सालों	NN	<fs af='साल,n,m,pl,3,o,0_में,0' drel='k7t:बनाई' vpos='vib_4' name='सालों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सालों' name='में' chunkType='child:NP3' posn='100'>
11	कुल	QF	<fs af='कुल,avy,,,,,,' drel='nmod__adj:गाँवों' name='कुल' chunkType='child:NP4' posn='110'>
12	६६	QCC	<fs af='६६,num,any,any,,any,,' drel='mod:हजार' name='६६' chunkType='child:NP4' posn='120'>
13	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:गाँवों' name='हजार' chunkType='child:NP4' posn='130'>
14	गाँवों	NN	<fs af='गाँव,n,m,pl,3,o,0_को,0' drel='k2:जोड़ने' vpos='vib_5' name='गाँवों' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गाँवों' name='को' chunkType='child:NP4' posn='150'>
16	जोड़ने	VM	<fs af='जोड़,v,any,any,any,o,ना_के_लिए,nA' drel='rt:बनाई' vpos='tam_2_3' name='जोड़ने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जोड़ने' name='के2' chunkType='child:VGNN' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जोड़ने' name='लिए' chunkType='child:VGNN' posn='180'>
19	१.४०	QCC	<fs af='१.४०,num,any,any,,any,,' drel='mod:लाख' name='१.४०' chunkType='child:NP5' posn='190'>
20	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:किमी' name='लाख' chunkType='child:NP5' posn='200'>
21	किमी	NN	<fs af='किमी,n,m,sg,3,d,0,0' drel='nmod:सड़क' name='किमी' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	सड़क	NN	<fs af='सड़क,n,f,sg,3,d,0,0' drel='k2:बनाई' name='सड़क' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	बनाई	VM	<fs af='बना,v,f,sg,3,,या_जा+ना_है,yA' vpos='tam_2_3' name='बनाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	जानी	VAUX	<fs af='जा,v,f,sg,any,,ना,nA' drel='lwg__vaux:बनाई' name='जानी' chunkType='child:VGF' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जानी' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बनाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='13'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_लिए,ke' drel='rt:है' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इसके' name='लिए' chunkType='child:NP' posn='20'>
3	कुल	QF	<fs af='कुल,avy,,,,,,' drel='nmod__adj:रुपये' name='कुल' chunkType='child:NP2' posn='30'>
4	४८	QCC	<fs af='४८,num,any,any,,any,,' drel='mod:करोड़' name='४८' chunkType='child:NP2' posn='40'>
5	हजार	QCC	<fs af='हजार,num,any,any,,any,,' drel='mod:करोड़' name='हजार' chunkType='child:NP2' posn='50'>
6	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP2' posn='60'>
7	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_का,0' drel='r6:बजट' vpos='vib_6' name='रुपये' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रुपये' name='का' chunkType='child:NP2' posn='80'>
9	बजट	NN	<fs af='बजट,n,m,sg,3,d,0,0' drel='k1:है' name='बजट' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='14'>
1	मौजूदा	JJ	<fs af='मौजूदा,adj,any,any,,o,,' drel='nmod__adj:वर्ष' name='मौजूदा' chunkType='child:NP' posn='10'>
2	वित्तीय	JJ	<fs af='वित्तीय,adj,any,any,,o,,' drel='mod:मौजूदा' name='वित्तीय' chunkType='child:NP' posn='20'>
3	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_में,0' drel='k7t:है' vpos='vib_4' name='वर्ष' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वर्ष' name='में' chunkType='child:NP' posn='40'>
5	४२	QCC	<fs af='४२,num,any,any,,any,,' drel='mod:करोड़' name='४२' chunkType='child:NP2' posn='50'>
6	सौ	QCC	<fs af='सौ,num,any,any,,any,,' drel='mod:करोड़' name='सौ' chunkType='child:NP2' posn='60'>
7	करोड़	QC	<fs af='करोड,num,any,any,,o,0_का,' drel='r6:बजट' vpos='4' name='करोड़' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:करोड़' name='के' chunkType='child:NP2' posn='80'>
9	बजट	NN	<fs af='बजट,n,m,sg,3,o,0_के_साथ,0' drel='vmod:है' vpos='vib_2_3' name='बजट' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बजट' name='के2' chunkType='child:NP3' posn='100'>
11	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:बजट' name='साथ' chunkType='child:NP3' posn='110'>
12	१६	QCC	<fs af='१६,num,any,any,,any,,' drel='mod:हजार' name='१६' chunkType='child:NP4' posn='120'>
13	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:किमी' name='हजार' chunkType='child:NP4' posn='130'>
14	किमी	NN	<fs af='किमी,n,m,sg,3,d,0,0' drel='nmod:सड़क' name='किमी' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	सड़क	NN	<fs af='सड़क,n,f,sg,3,d,0,0' drel='k2:बनाने' name='सड़क' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_का,nA' drel='r6:लक्ष्य' vpos='tam_2' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बनाने' name='का' chunkType='child:VGNN' posn='170'>
18	लक्ष्य	NN	<fs af='लक्ष्य,n,m,sg,3,o,0,0' drel='k1:है' name='लक्ष्य' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='15'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	भारत	NNPC	<fs af='भारत,n,m,sg,3,d,0,0' drel='pof__cn:योजना' name='भारत' chunkType='child:NP' posn='20'>
3	निर्माण	NNPC	<fs af='निर्माण,n,m,sg,3,d,0,0' drel='pof__cn:योजना' name='निर्माण' chunkType='child:NP' posn='30'>
4	योजना	NNP	<fs af='योजना,n,f,sg,3,o,0_में,0' drel='k7:आने' vpos='vib_4' name='योजना' chunkId='NP' chunkType='head:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:योजना' name='में' chunkType='child:NP' posn='50'>
6	आने	VM	<fs af='आ,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:बनानी' vpos='tam_2_3' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आने' name='के' chunkType='child:VGNN' posn='70'>
8	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:आने' name='बाद' chunkType='child:VGNN' posn='80'>
9	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:बनानी' name='अब' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:रुपये' name='हर' chunkType='child:NP3' posn='100'>
11	१२	QCC	<fs af='१२,num,any,any,,any,,' drel='mod:करोड़' name='१२' chunkType='child:NP3' posn='110'>
12	हजार	QCC	<fs af='हजार,num,any,any,,any,,' drel='mod:करोड़' name='हजार' chunkType='child:NP3' posn='120'>
13	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP3' posn='130'>
14	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k2:करके' name='रुपये' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	खर्च	NN	<fs af='खर्च,n,m,sg,3,d,0,0' drel='pof:करके' name='खर्च' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:बनानी' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	३५	QCC	<fs af='३५,num,any,any,,any,,' drel='mod:हजार2' name='३५' chunkType='child:NP5' posn='170'>
18	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:किमी' name='हजार2' chunkType='child:NP5' posn='180'>
19	किमी	NN	<fs af='किमी,n,m,sg,3,d,0,0' drel='nmod:सड़क' name='किमी' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	सड़क	NN	<fs af='सड़क,n,f,sg,3,d,0,0' drel='k2:बनानी' name='सड़क' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	बनानी	VM	<fs af='बना,v,f,sg,3,,ना_हो+गा,nA' drel='ccof:लेकिन' vpos='tam_2' name='बनानी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	होगी	VAUX	<fs af='हो,v,f,sg,3,,गा,gA' drel='lwg__vaux:बनानी' name='होगी' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='16'>
1	यानि	CC	<fs af='यानि,avy,,,,,,' name='यानि' chunkId='CCP' chunkType='head:CCP' posn='10'>
