<Sentence id='1'>
45	चीत	NN	<fs af='चीत,n,f,sg,3,d,0,0' drel='pof:की' name='चीत' chunkId='NP18' chunkType='head:NP18' posn='450'>
46	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='460'>
47	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='470'>
</Sentence>

<Sentence id='7'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:बताया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	इल्सनर	NNP	<fs af='इल्सनर,n,m,sg,3,o,0_को,0' drel='k4:बताया' vpos='vib_2' name='इल्सनर' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:इल्सनर' name='को' chunkType='child:NP2' posn='30'>
4	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	जोशीपुरा	NNP	<fs af='जोशीपुरा,n,m,sg,3,d,0,0' drel='k1:हो' name='जोशीपुरा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:परियोजना' name='इस' chunkType='child:NP4' posn='70'>
8	शोध	NNC	<fs af='शोध,n,m,sg,3,d,0,0' drel='pof__cn:परियोजना' name='शोध' chunkType='child:NP4' posn='80'>
9	परियोजना	NN	<fs af='परियोजना,n,f,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_4' name='परियोजना' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परियोजना' name='में' chunkType='child:NP4' posn='100'>
11	मददगार	JJ	<fs af='मददगार,adj,any,any,,,,' drel='k1s:हो' name='मददगार' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	साबित	JJ	<fs af='साबित,adj,any,any,,,,' drel='pof:हो' name='साबित' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	हो	VM	<fs af='हो,v,m,sg,3h,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	सकते	VAUX	<fs af='सक,v,m,sg,3h,,ता,wA' drel='lwg__vaux:हो' name='सकते' chunkType='child:VGF2' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:सकते' name='हैं' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='8'>
1	इल्सनर	NNP	<fs af='इल्सनर,n,m,sg,3,o,0_ने,0' drel='k1:दे' vpos='vib_2' name='इल्सनर' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:इल्सनर' name='ने' chunkType='child:NP' posn='20'>
3	जोशीपुरा	NNP	<fs af='जोशीपुरा,n,m,sg,3,o,0_को,0' drel='k4:दे' vpos='vib_2' name='जोशीपुरा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जोशीपुरा' name='को' chunkType='child:NP2' posn='40'>
5	वैज्ञानिकों	NN	<fs af='वैज्ञानिक,n,m,pl,3,o,0_का,0' drel='r6:टीम' vpos='vib_2' name='वैज्ञानिकों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:वैज्ञानिकों' name='की' chunkType='child:NP3' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:टीम' name='इस' chunkType='child:NP4' posn='70'>
8	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_में,0' drel='k7:करने' vpos='vib_3' name='टीम' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:टीम' name='में' chunkType='child:NP4' posn='90'>
10	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:करने' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:अनुमति' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की2' chunkType='child:VGNN' posn='120'>
13	अनुमति	NN	<fs af='अनुमति,n,f,sg,3,d,0,0' drel='k2:दे' name='अनुमति' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	दे	VM	<fs af='दे,v,any,sg,any,,0_दे+या,0' vpos='tam_2' name='दे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:दे' name='दी' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दे' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='9'>
1	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:करेंगे' name='अब' chunkId='NP' chunkType='head:NP' posn='10'>
2	जोशीपुरा	NNP	<fs af='जोशीपुरा,n,m,sg,3,d,0,0' drel='k1:करेंगे' name='जोशीपुरा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	अनिल	NNPC	<fs af='अनिल,n,m,sg,3,d,0,0' drel='pof__cn:भारद्वाज' name='अनिल' chunkType='child:NP3' posn='30'>
4	भारद्वाज	NNP	<fs af='भारद्वाज,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:करेंगे' vpos='vib_3_4' name='भारद्वाज' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भारद्वाज' name='के' chunkType='child:NP3' posn='50'>
6	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:भारद्वाज' name='साथ' chunkType='child:NP3' posn='60'>
7	मिलकर	VM	<fs af='मिल,v,any,any,any,,कर,kara' drel='vmod:करेंगे' name='मिलकर' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:परियोजना' name='इस' chunkType='child:NP4' posn='80'>
9	परियोजना	NN	<fs af='परियोजना,n,f,sg,3,o,0_पर,0' drel='k7:करेंगे' vpos='vib_3' name='परियोजना' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:परियोजना' name='पर' chunkType='child:NP4' posn='100'>
11	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:करेंगे' name='काम' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' name='करेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	जोशीपुरा	NNP	<fs af='जोशीपुरा,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='जोशीपुरा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जोशीपुरा' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	अनिल	NNPC	<fs af='अनिल,n,m,sg,3,d,0,0' drel='pof__cn:भारद्वाज' name='अनिल' chunkType='child:NP2' posn='50'>
6	भारद्वाज	NNP	<fs af='भारद्वाज,n,m,sg,3,d,0,0' drel='k1:आने' name='भारद्वाज' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:आने' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्द' name='ही' chunkType='child:RBP' posn='80'>
9	सरदार	NNPC	<fs af='सरदार,n,m,sg,3,d,0,0' drel='pof__cn:विश्वविद्यालय' name='सरदार' chunkType='child:NP3' posn='90'>
10	पटेल	NNPC	<fs af='पटेल,n,m,sg,3,d,0,0' drel='pof__cn:विश्वविद्यालय' name='पटेल' chunkType='child:NP3' posn='100'>
11	विश्वविद्यालय	NNP	<fs af='विश्वविद्यालय,n,m,sg,3,d,0,0' drel='k2p:आने' name='विश्वविद्यालय' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	आने	VM	<fs af='आ,v,m,sg,3h,,ना_वाला_है,nA' drel='ccof:कि' vpos='tam_2_3' name='आने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	वाले	VAUX	<fs af='वाला,v,m,sg,3h,,0,0' drel='lwg__vaux:आने' name='वाले' chunkType='child:VGF2' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:वाले' name='हैं' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	उनके	PRP	<fs af='वह,pn,any,sg,3h,o,0_साथ_में,ke' drel='k7:करेंगे' vpos='vib_2_3' name='उनके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,o,,' drel='lwg__psp:उनके' name='साथ' chunkType='child:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साथ' name='में' chunkType='child:NP' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:परियोजना' name='इस' chunkType='child:NP2' posn='40'>
5	शोध	NNC	<fs af='शोध,n,m,sg,3,d,0,0' drel='pof__cn:परियोजना' name='शोध' chunkType='child:NP2' posn='50'>
6	परियोजना	NN	<fs af='परियोजना,n,f,sg,3,o,0_पर,0' drel='k7:करेंगे' vpos='vib_4' name='परियोजना' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:परियोजना' name='पर' chunkType='child:NP2' posn='70'>
8	बात	NNC	<fs af='बात,n,f,sg,3,d,0,0' drel='pof__cn:चीत' name='बात' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चीत' name='-' chunkType='child:NP3' posn='90'>
10	चीत	NN	<fs af='चीत,n,f,sg,3,d,0,0' drel='pof:करेंगे' name='चीत' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' name='करेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='12'>
1	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,o,,' drel='k1s:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	जोशीपुरा	NNP	<fs af='जोशीपुरा,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='जोशीपुरा' chunkId='NP' chunkType='head:NP' posn='40'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जोशीपुरा' name='को' chunkType='child:NP' posn='50'>
7	नासा	NNP	<fs af='नासा,n,m,sg,3,o,0_का,0' drel='r6:अलबामा' vpos='vib_2' name='नासा' chunkId='NP2' chunkType='head:NP2' posn='60'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नासा' name='के' chunkType='child:NP2' posn='70'>
9	अलबामा	NNP	<fs af='अलबामा,n,m,sg,3,d,0,0' drel='jjmod:स्थित' name='अलबामा' chunkId='NP3' chunkType='head:NP3' posn='80'>
10	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:सेंटर' name='स्थित' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
11	हेंसविले	NNPC	<fs af='हेंसविले,n,m,sg,3,d,0,0' drel='pof__cn:सेंटर' name='हेंसविले' chunkType='child:NP4' posn='100'>
12	रिसर्च	NNPC	<fs af='रिसर्च,n,f,sg,3,d,0,0' drel='pof__cn:सेंटर' name='रिसर्च' chunkType='child:NP4' posn='110'>
13	सेंटर	NNP	<fs af='सेंटर,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_4' name='सेंटर' chunkId='NP4' chunkType='head:NP4' posn='120'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सेंटर' name='में' chunkType='child:NP4' posn='130'>
15	व्याख्यान	NN	<fs af='व्याख्यान,n,m,sg,3,d,0,0' drel='pof:देने' name='व्याख्यान' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	देने	VM	<fs af='दे,v,any,any,any,o,ना_के_लिए,nA' drel='rt:किया' vpos='tam_2_3' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देने' name='के2' chunkType='child:VGNN' posn='160'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:देने' name='लिए' chunkType='child:VGNN' posn='170'>
19	आमंत्रित	JJ	<fs af='आमंत्रित,adj,any,any,,,,' drel='pof:किया' name='आमंत्रित' chunkId='JJP3' chunkType='head:JJP3' posn='180'>
20	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१_था,yA' drel='ccof:कि' vpos='tam_2_3' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='190'>
21	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF2' posn='200'>
22	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF2' posn='210'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='13'>
1	मई	NNP	<fs af='मई,n,f,sg,3,o,0,0' drel='ccof:और' name='मई' chunkId='NP' chunkType='head:NP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='k7t:दिए' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	जून	NNP	<fs af='जून,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='जून' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जून' name='में' chunkType='child:NP2' posn='40'>
5	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:दिए' name='उन्होंने' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	नासा	NNP	<fs af='नासा,n,m,sg,3,o,0_का,0' drel='r6:केन्द्र' vpos='vib_2' name='नासा' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नासा' name='के' chunkType='child:NP4' posn='70'>
8	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:केन्द्र' name='इस' chunkType='child:NP5' posn='80'>
9	केन्द्र	NN	<fs af='केंद्र,n,m,sg,3,o,0_में,0' drel='k7p:दिए' vpos='vib_3' name='केन्द्र' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:केन्द्र' name='में2' chunkType='child:NP5' posn='100'>
11	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:व्याख्यान' name='कई' chunkType='child:NP6' posn='110'>
12	व्याख्यान	NN	<fs af='व्याख्यान,n,m,pl,3,d,0,0' drel='k2:दिए' name='व्याख्यान' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	दिए	VM	<fs af='दे,v,m,pl,any,,या,yA' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='14'>
1	जोशीपुरा	NNP	<fs af='जोशीपुरा,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='जोशीपुरा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जोशीपुरा' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:परियोजना' name='इस' chunkType='child:NP2' posn='50'>
6	शोध	NNC	<fs af='शोध,n,m,sg,3,d,0,0' drel='pof__cn:परियोजना' name='शोध' chunkType='child:NP2' posn='60'>
7	परियोजना	NN	<fs af='परियोजना,n,f,sg,3,o,0_में,0' drel='k7:करा' vpos='vib_4' name='परियोजना' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परियोजना' name='में' chunkType='child:NP2' posn='80'>
9	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:भागीदारी' name='अपनी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	भागीदारी	NN	<fs af='भागीदारी,n,f,sg,3,o,0_से,0' drel='k2:करा' vpos='vib_2' name='भागीदारी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भागीदारी' name='से' chunkType='child:NP4' posn='110'>
12	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:करा' name='उन्होंने' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	विश्वविद्यालय	NN	<fs af='विश्वविद्यालय,n,m,sg,3,o,0_का,0' drel='r6:कुलपति' vpos='vib_2' name='विश्वविद्यालय' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विश्वविद्यालय' name='के' chunkType='child:NP6' posn='140'>
15	उप	NNC	<fs af='उप,adj,any,any,,o,,' drel='pof__cn:कुलपति' name='उप' chunkType='child:NP7' posn='210'>
16	कुलपति	NN	<fs af='कुलपति,n,m,sg,3,o,0,0' drel='nmod:पटेल' name='कुलपति' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:पटेल' name='पी.' chunkType='child:NP8' posn='170'>
18	जे.	NNPC	<fs af='जे.,n,m,sg,3,d,0,0' drel='pof__cn:पटेल' name='जे.' chunkType='child:NP8' posn='180'>
19	पटेल	NNP	<fs af='पटेल,n,any,sg,3,o,0_को,0' drel='k4:करा' vpos='vib_4' name='पटेल' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पटेल' name='को' chunkType='child:NP8' posn='200'>
21	अवगत	JJ	<fs af='अवगत,adj,any,any,,,,' drel='pof:करा' name='अवगत' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	करा	VM	<fs af='करा,v,m,sg,3,,0_दे+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='करा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:करा' name='दिया' chunkType='child:VGF2' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:दिया' name='है' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='15'>
1	पटेल	NNP	<fs af='पटेल,n,any,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='पटेल' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पटेल' name='ने' chunkType='child:NP' posn='20'>
3	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6-k2:मदद' name='उनकी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	भरपूर	JJ	<fs af='भरपूर,adj,any,any,,d,,' drel='nmod__adj:मदद' name='भरपूर' chunkType='child:NP3' posn='40'>
5	मदद	NN	<fs af='मदद,n,f,sg,3,d,0,0' drel='pof:करने' name='मदद' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:वादा' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का' chunkType='child:VGNN' posn='70'>
8	वादा	NN	<fs af='वादा,n,m,sg,3,d,0,0' drel='pof:किया' name='वादा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

