<Sentence id='1'>
20	निवेदक	NN	<fs af='निवेदक,n,m,pl,3,d,0,0' drel='k1:हैं' name='निवेदक' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='7'>
1	चयन	NN	<fs af='चयन,n,m,sg,3,o,0_का,0' drel='r6:निवेदक' vpos='vib_2' name='चयन' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:चयन' name='के' chunkType='child:NP' posn='20'>
3	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:निवेदक' name='दो' chunkType='child:NP2' posn='30'>
4	निवेदक	NN	<fs af='निवेदक,n,m,pl,3,d,0,0' drel='k1:करेंगे' name='निवेदक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:प्राधिकरण' name='भारतीय' chunkType='child:NP3' posn='180'>
6	हवाईअड्डा	NNPC	<fs af='हवाईअड्डा,n,m,sg,3,d,0,0' drel='pof__cn:प्राधिकरण' name='हवाईअड्डा' chunkType='child:NP3' posn='60'>
7	प्राधिकरण	NNP	<fs af='प्राधिकरण,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:करेंगे' vpos='vib_4_5' name='प्राधिकरण' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्राधिकरण' name='के2' chunkType='child:NP3' posn='80'>
9	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:प्राधिकरण' name='साथ' chunkType='child:NP3' posn='90'>
10	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:उद्यम' name='दो2' chunkType='child:NP4' posn='100'>
11	संयुक्त	JJ	<fs af='संयुक्त,adj,any,any,,d,,' drel='nmod__adj:उद्यम' name='संयुक्त' chunkType='child:NP4' posn='110'>
12	उद्यम	NN	<fs af='उद्यम,n,m,pl,3,d,0,0' drel='k2:कर' name='उद्यम' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	गठित	JJ	<fs af='गठित,adj,any,any,,,,' drel='pof:कर' name='गठित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:करेंगे' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:अड्डों' name='दोनों' chunkType='child:NP5' posn='150'>
16	हवाई	NNC	<fs af='हवाई,adj,any,any,,o,,' drel='pof__cn:अड्डों' name='हवाई' chunkType='child:NP5' posn='160'>
17	अड्डों	NN	<fs af='अड्डा,n,m,pl,3,o,0_का,0' drel='r6-k2:आधुनिकीकरण' vpos='vib_4' name='अड्डों' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अड्डों' name='का' chunkType='child:NP5' posn='180'>
19	आधुनिकीकरण	NN	<fs af='आधुनिकीकरण,n,m,sg,3,d,0,0' drel='pof:करेंगे' name='आधुनिकीकरण' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	करेंगे	VM	<fs af='कर,v,m,pl,3,,गा,gA' name='करेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

