<Sentence id='1'>
19	और	CC	<fs af='और,avy,,,,,,' drel='k2:किए2' name='और' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	मानक	NN	<fs af='मानक,n,m,pl,3,d,0,0' drel='ccof:और' name='मानक' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	निर्धारित	JJ	<fs af='निर्धारित,adj,any,any,,,,' drel='pof:किए2' name='निर्धारित' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	किए	VM	<fs af='कर,v,m,pl,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='किए2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='220'>
23	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:किए2' name='गए' chunkType='child:VGF' posn='230'>
24	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए2' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='7'>
1	परिषद	NN	<fs af='परिषद,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='परिषद' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:परिषद' name='ने' chunkType='child:NP' posn='20'>
3	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:रिपोर्ट' chunkType='child:NP2' posn='30'>
4	कुशलता	NNC	<fs af='कुशलता,n,f,sg,3,d,0,0' drel='pof__cn:रिपोर्ट' name='कुशलता' chunkType='child:NP2' posn='40'>
5	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0,0' drel='ccof:और' name='रिपोर्ट' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='r6:आधार' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	आवश्यक	JJ	<fs af='आवश्यक,adj,any,any,,o,,' drel='nmod__adj:खुलासे' name='आवश्यक' chunkType='child:NP3' posn='70'>
8	खुलासे	NN	<fs af='खुलासा,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_4' name='खुलासे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:खुलासे' name='2' chunkType='child:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:खुलासे' name='के' chunkType='child:NP3' posn='100'>
11	आधार	NN	<fs af='आधार,n,m,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_2' name='आधार' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आधार' name='पर' chunkType='child:NP4' posn='120'>
13	विस्तार	NN	<fs af='विस्तार,n,m,sg,3,o,0,0' drel='ccof:NULL' name='विस्तार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:विस्तार' name=',' chunkType='child:NP5' posn='140'>
15	NULL	CC	<fs af='null,unk,,,,,,' drel='k2:करने' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
16	नए	JJ	<fs af='नया,adj,m,sg,,d,,' drel='nmod__adj:संस्थान' name='नए' chunkType='child:NP6' posn='150'>
17	संस्थान	NN	<fs af='संस्थान,n,m,sg,3,d,0,0' drel='ccof:NULL' name='संस्थान' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	स्थापित	JJ	<fs af='स्थापित,adj,any,any,,,,' drel='pof:करने' name='स्थापित' chunkId='JJP' chunkType='head:JJP' posn='170'>
19	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:किया' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='190'>
21	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='200'>
22	कलैंडर	NN	<fs af='कलैंडर,n,m,sg,3,d,0,0' drel='jjmod:आधारित' name='कलैंडर' chunkId='NP7' chunkType='head:NP7' posn='210'>
23	आधारित	JJ	<fs af='आधारित,adj,any,any,,o,,' drel='nmod:प्रणाली' name='आधारित' chunkId='JJP2' chunkType='head:JJP2' posn='220'>
24	प्रणाली	NN	<fs af='प्रणाली,n,f,sg,3,o,0_का,0' drel='r6:स्थान' vpos='vib_2' name='प्रणाली' chunkId='NP8' chunkType='head:NP8' posn='230'>
25	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रणाली' name='के3' chunkType='child:NP8' posn='240'>
26	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_2' name='स्थान' chunkId='NP9' chunkType='head:NP9' posn='250'>
27	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थान' name='पर2' chunkType='child:NP9' posn='260'>
28	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:साल' name='3' chunkType='child:NP10' posn='270'>
29	साल	NN	<fs af='साल,n,m,sg,3,o,0_में,0' drel='k7:देने' vpos='vib_3' name='साल' chunkId='NP10' chunkType='head:NP10' posn='280'>
30	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साल' name='में' chunkType='child:NP10' posn='290'>
31	कभी	PRP	<fs af='कभी,pn,,,,,,' drel='k7t:देने' name='कभी' chunkId='NP11' chunkType='head:NP11' posn='300'>
32	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कभी' name='भी' chunkType='child:NP11' posn='310'>
33	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:भी' name='4' chunkType='child:NP11' posn='320'>
34	स्वीकृति	NN	<fs af='स्वीकृति,n,f,sg,3,d,0,0' drel='k2:देने' name='स्वीकृति' chunkId='NP12' chunkType='head:NP12' posn='330'>
35	देने	VM	<fs af='दे,v,any,any,any,o,ना,nA' drel='ccof:और2' name='देने' chunkId='VGNN2' chunkType='head:VGNN2' posn='340'>
36	और	CC	<fs af='और,avy,,,,,,' drel='rt:किया' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='350'>
37	अनिश्चितता	NN	<fs af='अनिश्चितता,n,f,sg,3,o,0_को,0' drel='k2:करने2' vpos='vib_2' name='अनिश्चितता' chunkId='NP13' chunkType='head:NP13' posn='360'>
38	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अनिश्चितता' name='को' chunkType='child:NP13' posn='370'>
39	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:करने2' name='खत्म' chunkId='JJP3' chunkType='head:JJP3' posn='380'>
40	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='ccof:और2' vpos='tam_2_3' name='करने2' chunkId='VGNN3' chunkType='head:VGNN3' posn='390'>
41	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने2' name='के4' chunkType='child:VGNN3' posn='400'>
42	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने2' name='लिए2' chunkType='child:VGNN3' posn='410'>
43	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:करने2' name='5' chunkType='child:VGNN3' posn='420'>
44	स्वीकृति	NNC	<fs af='स्वीकृति,n,f,sg,3,d,0,0' drel='pof__cn:प्रक्रिया' name='स्वीकृति2' chunkType='child:NP14' posn='430'>
45	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,o,0_का,0' drel='r6:सीमा' vpos='vib_3' name='प्रक्रिया' chunkId='NP14' chunkType='head:NP14' posn='440'>
46	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रक्रिया' name='की' chunkType='child:NP14' posn='450'>
47	समय	NNC	<fs af='समय,n,m,sg,3,d,0,0' drel='pof__cn:सीमा' name='समय' chunkType='child:NP15' posn='460'>
48	सीमा	NN	<fs af='सीमा,n,f,sg,3,d,0,0' drel='k2:करने3' name='सीमा' chunkId='NP15' chunkType='head:NP15' posn='470'>
49	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:सीमा' name='6' chunkType='child:NP15' posn='480'>
50	निर्धारित	JJ	<fs af='निर्धारित,adj,any,any,,,,' drel='pof:करने3' name='निर्धारित' chunkId='JJP4' chunkType='head:JJP4' posn='490'>
51	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:फैसला' vpos='tam_2' name='करने3' chunkId='VGNN4' chunkType='head:VGNN4' posn='500'>
52	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने3' name='का' chunkType='child:VGNN4' posn='510'>
53	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:किया' name='फैसला' chunkId='NP16' chunkType='head:NP16' posn='520'>
54	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='530'>
55	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='540'>
56	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='550'>
</Sentence>

<Sentence id='8'>
1	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकारों' name='राज्य' chunkType='child:NP' posn='10'>
2	सरकारों	NN	<fs af='सरकार,n,f,pl,3,o,0_से,0' drel='k4:करते' vpos='vib_3' name='सरकारों' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सरकारों' name='से' chunkType='child:NP' posn='30'>
4	अनापत्ति	NNC	<fs af='अनापत्ति,n,f,sg,3,d,0,0' drel='pof__cn:प्रमाण' name='अनापत्ति' chunkType='child:NP2' posn='40'>
5	प्रमाण	NN	<fs af='प्रमाण,n,m,sg,3,o,0_का,0' drel='r6:आवश्यकता' vpos='vib_4' name='प्रमाण' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:प्रमाण' name='-' chunkType='child:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रमाण' name='की' chunkType='child:NP2' posn='70'>
8	आवश्यकता	NN	<fs af='आवश्यकता,n,f,sg,3,d,0,0' drel='k2:करते' name='आवश्यकता' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	समाप्त	JJ	<fs af='समाप्त,adj,any,any,,,,' drel='pof:करते' name='समाप्त' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='110'>
12	परिषद	NN	<fs af='परिषद,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='परिषद' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:परिषद' name='ने' chunkType='child:NP4' posn='130'>
14	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:कहा' name='यह' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:यह' name='भी' chunkType='child:NP5' posn='150'>
16	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='k2s:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	सरकारी	JJ	<fs af='सरकारी,adj,any,any,,d,,' drel='nmod__adj:सहायता' name='सरकारी' chunkType='child:NP6' posn='190'>
20	सहायता	NN	<fs af='सहायता,n,f,sg,3,d,0,0' drel='jjmod:प्राप्त' name='सहायता' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	प्राप्त	JJ	<fs af='प्राप्त,adj,any,any,,d,,' drel='ccof:अथवा' name='प्राप्त' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	अथवा	CC	<fs af='अथवा,avy,,,,,,' drel='r6:संस्थान' name='अथवा' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	निजी	JJ	<fs af='निजी,adj,any,any,,o,,' drel='nmod__adj:क्षेत्र' name='निजी' chunkType='child:NP7' posn='230'>
24	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='ccof:अथवा' vpos='vib_3' name='क्षेत्र' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:क्षेत्र' name='का' chunkType='child:NP7' posn='250'>
26	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:संस्थान' name='कोई' chunkType='child:NP8' posn='260'>
27	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कोई' name='भी2' chunkType='child:NP8' posn='270'>
28	तकनीकी	JJ	<fs af='तकनीकी,adj,any,any,,d,,' drel='nmod__adj:संस्थान' name='तकनीकी' chunkType='child:NP8' posn='280'>
29	संस्थान	NN	<fs af='संस्थान,n,m,sg,3,d,0,0' drel='k1:कर' name='संस्थान' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6:स्वीकृति' name='उसकी' chunkId='NP9' chunkType='head:NP9' posn='300'>
31	स्वीकृति	NN	<fs af='स्वीकृति,n,f,sg,3,o,0_के,0' drel='ras-NEG:कर' vpos='vib_2_RP' name='स्वीकृति' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्वीकृति' name='के' chunkType='child:NP10' posn='320'>
33	बिना	RP	<fs af='बिना,avy,,,,,,' drel='lwg__rp:स्वीकृति' name='बिना' chunkType='child:NP10' posn='330'>
34	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:पाठ्यक्रम' name='कोई2' chunkType='child:NP11' posn='340'>
35	पाठ्यक्रम	NN	<fs af='पाठ्यक्रम,n,m,sg,3,d,0,0' drel='k2:कर' name='पाठ्यक्रम' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:कर' name='शुरू' chunkId='NP12' chunkType='head:NP12' posn='360'>
37	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कर' name='नहीं' chunkType='child:VGF2' posn='370'>
38	कर	VM	<fs af='कर,v,any,sg,any,,0_सक+ता,0' drel='ccof:कि' vpos='tam_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='380'>
39	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:कर' name='सकता' chunkType='child:VGF2' posn='390'>
40	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='9'>
1	विज्ञप्ति	NN	<fs af='विज्ञप्ति,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='विज्ञप्ति' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विज्ञप्ति' name='में' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:कहा' name='गया' chunkType='child:VGF' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	मौजूदा	JJ	<fs af='मौजूदा,adj,any,any,,o,,' drel='nmod__adj:विश्वविद्यालयों' name='मौजूदा' chunkType='child:NP2' posn='70'>
8	विश्वविद्यालयों	NN	<fs af='विश्वविद्यालय,n,m,pl,3,o,0,0' drel='ccof:और' name='विश्वविद्यालयों' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:विश्वविद्यालयों' name=',' chunkType='child:NP2' posn='90'>
10	डीम्ड	NNC	<fs af='डीम्ड,n,m,sg,3,d,0,0' drel='pof__cn:यूनीवर्सिटी' name='डीम्ड' chunkType='child:NP3' posn='100'>
11	यूनीवर्सिटी	NN	<fs af='यूनीवर्सिटी,n,f,sg,3,o,0,0' drel='ccof:और' name='यूनीवर्सिटी' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='r6:विभागों' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	तकनीकी	JJ	<fs af='तकनीकी,adj,any,any,,d,,' drel='nmod__adj:शिक्षा' name='तकनीकी' chunkType='child:NP4' posn='130'>
14	शिक्षा	NN	<fs af='शिक्षा,n,f,sg,3,d,0,0' drel='k2:दे' name='शिक्षा' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	दे	VM	<fs af='दे,v,any,pl,any,,0_रह+या,0' drel='nmod__k1inv:विश्वविद्यालयों2' vpos='tam_2' name='दे' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:दे' name='रहे' chunkType='child:VGNF' posn='160'>
17	विश्वविद्यालयों	NN	<fs af='विश्वविद्यालय,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='विश्वविद्यालयों2' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:विश्वविद्यालयों2' name='के' chunkType='child:NP5' posn='180'>
19	विभागों	NN	<fs af='विभाग,n,m,pl,3,o,0_को,0' drel='k1:करना' vpos='vib_2' name='विभागों' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विभागों' name='को' chunkType='child:NP6' posn='200'>
21	परिषद	NN	<fs af='परिषद,n,f,sg,3,o,0_का,0' drel='r6:नियमों' vpos='vib_2' name='परिषद' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:परिषद' name='के2' chunkType='child:NP7' posn='220'>
23	नियमों	NN	<fs af='नियम,n,m,pl,3,o,0,0' drel='ccof:और2' name='नियमों' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	और	CC	<fs af='और,avy,,,,,,' drel='r6-k2:पालन' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='240'>
25	मानक	NN	<fs af='मानक,n,m,sg,3,o,0_का,0' drel='ccof:और2' vpos='vib_2' name='मानक' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मानक' name='का' chunkType='child:NP9' posn='260'>
27	पालन	NN	<fs af='पालन,n,m,sg,3,d,0,0' drel='pof:करना' name='पालन' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	करना	VM	<fs af='कर,v,m,sg,3,,ना_हो+गा,nA' drel='ccof:कि' vpos='tam_2' name='करना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	होगा	VAUX	<fs af='हो,v,m,sg,3,,गा,gA' drel='lwg__vaux:करना' name='होगा' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

