<Sentence id='1'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हमलों' name='में' chunkType='child:NP' posn='30'>
4	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_का,0' drel='r6:जवान' vpos='vib_2' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:पुलिस' name='के' chunkType='child:NP2' posn='50'>
6	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:जवान' name='कई' chunkType='child:NP3' posn='60'>
7	जवान	NN	<fs af='जवान,n,m,pl,3,d,0,0' drel='k2:मारे' name='जवान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या1_था,yA' vpos='tam_2_3' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='90'>
10	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:गए' name='थे' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='8'>
1	यहाँ	PRP	<fs af='यहाँ,pn,,,,o,0_का,' drel='r6:छापामारों' vpos='vib_2' name='यहाँ' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:यहाँ' name='के' chunkType='child:NP' posn='20'>
3	माओवादी	JJ	<fs af='माओवादी,adj,any,any,,o,,' drel='nmod__adj:छापामारों' name='माओवादी' chunkType='child:NP2' posn='30'>
4	छापामारों	NN	<fs af='छापामार,n,m,pl,3,o,0_को,0' drel='k4:मिलने' vpos='vib_3' name='छापामारों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:छापामारों' name='को' chunkType='child:NP2' posn='50'>
6	नेपाल	NNP	<fs af='नेपाल,n,m,sg,3,o,0_का,0' drel='r6:विद्रोहियों' vpos='vib_2' name='नेपाल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:नेपाल' name='के2' chunkType='child:NP3' posn='70'>
8	माओवादी	JJ	<fs af='माओवादी,adj,any,any,,o,,' drel='nmod__adj:विद्रोहियों' name='माओवादी2' chunkType='child:NP4' posn='80'>
9	विद्रोहियों	NN	<fs af='विद्रोही,n,m,pl,3,o,0_से,0' drel='k5:मिलने' vpos='vib_3' name='विद्रोहियों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:विद्रोहियों' name='से' chunkType='child:NP4' posn='100'>
11	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:सहायता' name='हर' chunkType='child:NP5' posn='110'>
12	संभव	JJ	<fs af='संभव,adj,any,any,,d,,' drel='nmod__adj:सहायता' name='संभव' chunkType='child:NP5' posn='120'>
13	सहायता	NN	<fs af='सहायता,n,f,sg,3,d,0,0' drel='k1:मिलने' name='सहायता' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	मिलने	VM	<fs af='मिल,v,any,sg,any,o,ना_का,nA' drel='r6:खबर' vpos='tam_2' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मिलने' name='की' chunkType='child:VGNN' posn='150'>
16	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मिलने' name='भी' chunkType='child:VGNN' posn='160'>
17	खबर	NN	<fs af='खबर,n,f,sg,3,d,0,0' drel='k1:है' name='खबर' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='9'>
1	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='अधिकारियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	हिंसा	NN	<fs af='हिंसा,n,f,sg,3,o,0_का,0' drel='r6:घटना' vpos='vib_2' name='हिंसा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हिंसा' name='की' chunkType='child:NP2' posn='60'>
7	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_को,0' drel='k2:देने' vpos='vib_2' name='घटना' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:घटना' name='को' chunkType='child:NP3' posn='80'>
9	अंजाम	NN	<fs af='अंजाम,n,m,sg,3,d,0,0' drel='pof:देने' name='अंजाम' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	देने	VM	<fs af='दे,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:भाग' vpos='tam_2_3' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देने' name='के' chunkType='child:VGNN' posn='110'>
12	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:देने' name='बाद' chunkType='child:VGNN' posn='120'>
13	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:छापामार' name='ये' chunkType='child:NP5' posn='130'>
14	छापामार	NN	<fs af='छापामार,n,m,sg,3,d,0,0' drel='k1:भाग' name='छापामार' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	सीमा	NN	<fs af='सीमा,n,f,sg,3,d,0,0' drel='k2:कर' name='सीमा' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	पार	NN	<fs af='पार,n,m,sg,3,d,0,0' drel='pof:कर' name='पार' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:भाग' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	नेपाल	NNP	<fs af='नेपाल,n,m,sg,3,d,0,0' drel='k2p:भाग' name='नेपाल' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	भाग	VM	<fs af='भाग,v,m,pl,3,,0_जा+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='भाग' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	जाते	VAUX	<fs af='जा,v,m,pl,any,,ता,wA' drel='lwg__vaux:भाग' name='जाते' chunkType='child:VGF2' posn='200'>
21	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:जाते' name='हैं' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='10'>
1	तीसरे	QO	<fs af='तीसरा,num,m,sg,,o,,' drel='nmod__adj:चरण' name='तीसरे' chunkType='child:NP' posn='10'>
2	चरण	NN	<fs af='चरण,n,m,sg,3,o,0_में,0' drel='k7:कराए' vpos='vib_3' name='चरण' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चरण' name='में' chunkType='child:NP' posn='30'>
4	72	QC	<fs af='72,num,any,any,,any,,' drel='nmod__adj:सभा' name='72' chunkType='child:NP2' posn='40'>
5	विधान	NNC	<fs af='विधान,n,m,sg,3,d,0,0' drel='pof__cn:सभा' name='विधान' chunkType='child:NP2' posn='50'>
6	सभा	NN	<fs af='सभा,n,f,sg,3,d,0,0' drel='nmod__adj:क्षेत्रों' name='सभा' chunkType='child:NP2' posn='60'>
7	क्षेत्रों	NN	<fs af='क्षेत्र,n,m,pl,3,o,0_में,0' drel='k7:कराए' vpos='vib_vib_5' name='क्षेत्रों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्रों' name='में2' chunkType='child:NP2' posn='80'>
9	चुनाव	NN	<fs af='चुनाव,n,m,pl,3,d,0,0' drel='k2:कराए' name='चुनाव' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	कराए	VM	<fs af='करा,v,m,pl,3,,या_जा+गा,yA' vpos='tam_2' name='कराए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	जाएँगे	VAUX	<fs af='जा,v,m,pl,3,,गा,gA' drel='lwg__vaux:कराए' name='जाएँगे' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कराए' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,0_से,meM' drel='k5:हैं' vpos='vib_2' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इनमें' name='से' chunkType='child:NP' posn='20'>
3	आधे	QF	<fs af='आधा,adj,m,pl,,d,,' drel='nmod__adj:क्षेत्र' name='आधे' chunkType='child:NP2' posn='30'>
4	क्षेत्र	NN	<fs af='क्षेत्र,n,m,pl,3,d,0,0' drel='k1:हैं' name='क्षेत्र' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पूर्वी	JJ	<fs af='पूर्वी,adj,any,any,,d,,' drel='ccof:और' name='पूर्वी' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='nmod:चंपारण' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	पश्चिमी	JJ	<fs af='पश्चिमी,adj,any,any,,d,,' drel='ccof:और' name='पश्चिमी' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	चंपारण	NNP	<fs af='चंपारण,n,m,sg,3,d,0,0' drel='ccof:और2' name='चंपारण' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:चंपारण' name=',' chunkType='child:NP3' posn='90'>
10	सीतामढ़ी	NNP	<fs af='सीतामढ़ी,n,m,sg,3,d,0,0' drel='ccof:और2' name='सीतामढ़ी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='nmod:जिले' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	मधुबनी	NNP	<fs af='मधुबनी,n,m,sg,3,d,0,0' drel='ccof:और2' name='मधुबनी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:क्षेत्र2' vpos='vib_2' name='जिले' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:जिले' name='के' chunkType='child:NP6' posn='140'>
15	सीमावर्ती	JJ	<fs af='सीमावर्ती,adj,any,any,,d,,' drel='nmod__adj:क्षेत्र2' name='सीमावर्ती' chunkType='child:NP7' posn='150'>
16	क्षेत्र	NN	<fs af='क्षेत्र,n,m,pl,3,d,0,0' drel='k1s:हैं' name='क्षेत्र2' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='12'>
1	गृह	NNC	<fs af='गृह,n,m,sg,3,d,0,0' drel='pof__cn:सचिव' name='गृह' chunkType='child:NP' posn='10'>
2	सचिव	NN	<fs af='सचिव,n,m,sg,3,d,0,0' drel='nmod__adj:सिरोही' name='सचिव' chunkType='child:NP' posn='20'>
3	एच.	NNPC	<fs af='एच.,n,m,sg,3,d,0,0' drel='pof__cn:सिरोही' name='एच.' chunkType='child:NP' posn='30'>
4	आर.	NNPC	<fs af='आर.,n,m,sg,3,d,0,0' drel='pof__cn:सिरोही' name='आर.' chunkType='child:NP' posn='40'>
5	सिरोही	NNP	<fs af='सिरोही,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_6' name='सिरोही' chunkId='NP' chunkType='head:NP' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिरोही' name='ने' chunkType='child:NP' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	अति	INTF	<fs af='अति,avy,,,,,,' drel='jjmod__intf:संवेदनशील' name='अति' chunkType='child:NP2' posn='90'>
10	संवेदनशील	JJ	<fs af='संवेदनशील,adj,any,any,,o,,' drel='nmod__adj:क्षेत्रों' name='संवेदनशील' chunkType='child:NP2' posn='100'>
11	क्षेत्रों	NN	<fs af='क्षेत्र,n,m,pl,3,o,0_में,0' drel='k7p:किए' vpos='vib_4' name='क्षेत्रों' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्रों' name='में' chunkType='child:NP2' posn='120'>
13	एनएसजी	NNP	<fs af='एनएसजी,n,m,sg,3,o,0_का,0' drel='r6:जवान' vpos='vib_2' name='एनएसजी' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:एनएसजी' name='के' chunkType='child:NP3' posn='140'>
15	जवान	NN	<fs af='जवान,n,m,pl,3,d,0,0' drel='k2:किए' name='जवान' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	तैनात	JJ	<fs af='तैनात,adj,any,any,,,,' drel='pof:किए' name='तैनात' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	किए	VM	<fs af='कर,v,m,pl,3,,या_जा+गा,yA' drel='ccof:कि' vpos='tam_2' name='किए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='170'>
18	जाएँगे	VAUX	<fs af='जा,v,m,pl,3,,गा,gA' drel='lwg__vaux:किए' name='जाएँगे' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

