<Sentence id='1'>
13	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:रंधावा' name='सिंह2' chunkType='child:NP5' posn='130'>
14	रंधावा	NNP	<fs af='रंधावा,n,m,sg,3,o,0_ने,0' drel='ccof:और' vpos='vib_4' name='रंधावा' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:रंधावा' name='ने' chunkType='child:NP5' posn='150'>
16	हस्ताक्षर	NN	<fs af='हस्ताक्षर,n,m,pl,3,d,0,0' drel='pof:किए' name='हस्ताक्षर' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	किए	VM	<fs af='कर,v,m,pl,any,,या,yA' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	याचिकाकर्ता	NN	<fs af='याचिकाकर्ता,n,m,sg,3,o,0_का,0' drel='r6:वकील' vpos='vib_2' name='याचिकाकर्ता' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:याचिकाकर्ता' name='के' chunkType='child:NP' posn='20'>
3	वकील	NN	<fs af='वकील,n,m,sg,3,o,0,0' drel='nmod:विरमानी' name='वकील' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	सुरिंदर	NNPC	<fs af='सुरिंदर,n,m,sg,3,d,0,0' drel='pof__cn:विरमानी' name='सुरिंदर' chunkType='child:NP3' posn='40'>
5	मोहन	NNPC	<fs af='मोहन,n,m,sg,3,d,0,0' drel='pof__cn:विरमानी' name='मोहन' chunkType='child:NP3' posn='50'>
6	विरमानी	NNP	<fs af='विरमानी,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_4' name='विरमानी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विरमानी' name='ने' chunkType='child:NP3' posn='70'>
8	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	फैसले	NN	<fs af='फैसला,n,m,sg,3,o,0_के_अनुसार,0' drel='k7a:करना' vpos='vib_2_3' name='फैसले' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:फैसले' name='के2' chunkType='child:NP4' posn='110'>
12	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:फैसले' name='अनुसार' chunkType='child:NP4' posn='120'>
13	बीबी	NNC	<fs af='बीबी,n,f,sg,3,d,0,0' drel='pof__cn:कौर' name='बीबी' chunkType='child:NP5' posn='130'>
14	जागीर	NNPC	<fs af='जागीर,n,f,sg,3,d,0,0' drel='pof__cn:कौर' name='जागीर' chunkType='child:NP5' posn='140'>
15	कौर	NNP	<fs af='कौर,n,f,sg,3,o,0_को,0' drel='k1:करना' vpos='vib_4' name='कौर' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कौर' name='को' chunkType='child:NP5' posn='160'>
17	२	QCC	<fs af='२,num,any,any,,any,,' drel='mod:हजार' name='२' chunkType='child:NP6' posn='170'>
18	करोड़	QCC	<fs af='करोड,num,any,any,,any,,' drel='mod:हजार' name='करोड़' chunkType='child:NP6' posn='180'>
19	५५	QCC	<fs af='५५,num,any,any,,any,,' drel='mod:हजार' name='५५' chunkType='child:NP6' posn='190'>
20	लाख	QCC	<fs af='लाख,num,any,any,,any,,' drel='mod:हजार' name='लाख' chunkType='child:NP6' posn='200'>
21	२३	QCC	<fs af='२३,num,any,any,,any,,' drel='mod:हजार' name='२३' chunkType='child:NP6' posn='210'>
22	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:रुपये' name='हजार' chunkType='child:NP6' posn='220'>
23	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_पर,0' drel='k7:किए' vpos='vib_8' name='रुपये' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:रुपये' name='पर' chunkType='child:NP6' posn='240'>
25	याचिका	NN	<fs af='याचिका,n,f,sg,3,d,0,0' drel='k2:किए' name='याचिका' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	दायर	JJ	<fs af='दायर,adj,any,any,,,,' drel='pof:किए' name='दायर' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	किए	VM	<fs af='कर,v,m,sg,any,,या_जा+ना_के_समय_से,yA' drel='k7:करना' vpos='tam_2_3_4_5' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
28	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='280'>
29	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:किए' name='के3' chunkType='child:VGNN' posn='290'>
30	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:किए' name='समय' chunkType='child:VGNN' posn='300'>
31	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:किए' name='से' chunkType='child:VGNN' posn='310'>
32	एसजीपीसी	NNP	<fs af='एसजीपीसी,n,f,sg,3,d,0,0' drel='nmod__adj:खाते' name='एसजीपीसी' chunkType='child:NP8' posn='320'>
33	खाते	NN	<fs af='खाता,n,m,sg,3,o,0_में,0' drel='k7:कराने' vpos='vib_vib_3' name='खाते' chunkId='NP8' chunkType='head:NP8' posn='330'>
34	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खाते' name='में' chunkType='child:NP8' posn='340'>
35	पैसे	NN	<fs af='पैसा,n,m,pl,3,d,0,0' drel='k2:कराने' name='पैसे' chunkId='NP9' chunkType='head:NP9' posn='350'>
36	जमा	JJ	<fs af='जमा,adj,any,any,,,,' drel='pof:कराने' name='जमा' chunkId='JJP2' chunkType='head:JJP2' posn='360'>
37	कराने	VM	<fs af='करा,v,m,any,any,o,ना_के_समय_तक,nA' drel='k7t:करना' vpos='tam_2_3_4' name='कराने' chunkId='VGNN2' chunkType='head:VGNN2' posn='370'>
38	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:कराने' name='के4' chunkType='child:VGNN2' posn='380'>
39	समय	PSP	<fs af='समय,n,m,,,o,,' drel='lwg__psp:कराने' name='समय2' chunkType='child:VGNN2' posn='390'>
40	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:कराने' name='तक' chunkType='child:VGNN2' posn='400'>
41	९	QC	<fs af='९,num,any,any,,any,,' drel='nmod__adj:प्रतिशत' name='९' chunkType='child:NP10' posn='410'>
42	प्रतिशत	NN	<fs af='प्रतिशत,n,m,sg,3,o,0_का,0' drel='r6:दर' vpos='vib_3' name='प्रतिशत' chunkId='NP10' chunkType='head:NP10' posn='420'>
43	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:प्रतिशत' name='की' chunkType='child:NP10' posn='430'>
44	दर	NN	<fs af='दर,n,f,sg,3,o,0_से,0' drel='k3:करना' vpos='vib_2' name='दर' chunkId='NP11' chunkType='head:NP11' posn='440'>
45	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दर' name='से2' chunkType='child:NP11' posn='450'>
46	ब्याज	NN	<fs af='ब्याज,n,m,sg,3,o,0_का,0' drel='r6-k2:भुगतान' vpos='vib_2' name='ब्याज' chunkId='NP12' chunkType='head:NP12' posn='460'>
47	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ब्याज' name='का' chunkType='child:NP12' posn='470'>
48	भुगतान	NN	<fs af='भुगतान,n,m,sg,3,d,0,0' drel='pof:करना' name='भुगतान' chunkId='NP13' chunkType='head:NP13' posn='480'>
49	करना	VM	<fs af='कर,v,m,sg,3,,ना_पड़+गा,nA' drel='ccof:कि' vpos='tam_2' name='करना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='490'>
50	पड़ेगा	VAUX	<fs af='पड़,v,m,sg,3,,गा,gA' drel='lwg__vaux:करना' name='पड़ेगा' chunkType='child:VGF2' posn='500'>
51	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='510'>
</Sentence>

<Sentence id='8'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_साथ,ke' drel='sent-adv:हटा' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='साथ' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='30'>
4	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:हटा' name='उन्हें' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	एसजीपीसी	NNP	<fs af='एसजीपीसी,n,f,sg,3,o,0_का,0' drel='r6:सदस्यता' vpos='vib_2' name='एसजीपीसी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:एसजीपीसी' name='की' chunkType='child:NP3' posn='60'>
7	सदस्यता	NN	<fs af='सदस्यता,n,f,sg,3,o,0,0' drel='ccof:और' name='सदस्यता' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='k5:हटा' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	प्रधान	NN	<fs af='प्रधान,n,m,sg,3,o,0_का,0' drel='r6:पद' vpos='vib_2' name='प्रधान' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:प्रधान' name='के' chunkType='child:NP5' posn='100'>
11	पद	NN	<fs af='पद,n,m,sg,3,o,0_से,0' drel='ccof:और' vpos='vib_2_RP' name='पद' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पद' name='से' chunkType='child:NP6' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:पद' name='भी' chunkType='child:NP6' posn='130'>
14	हटा	VM	<fs af='हटा,v,m,sg,3,,0_दे+या_जा+या१_है,0' vpos='tam_2_3_4' name='हटा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:हटा' name='दिया' chunkType='child:VGF' posn='150'>
16	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='160'>
17	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हटा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='10'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	उल्लेखनीय	JJ	<fs af='उल्लेखनीय,adj,any,any,,,,' drel='k1s:है' name='उल्लेखनीय' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	याचिका	NN	<fs af='याचिका,n,f,sg,3,o,0_में,0' drel='k7:हुए' vpos='vib_2' name='याचिका' chunkId='NP' chunkType='head:NP' posn='40'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:याचिका' name='में' chunkType='child:NP' posn='50'>
7	श्री	NNPC	<fs af='श्री,n,m,sg,3,d,0,0' drel='pof__cn:रिसर्च' name='श्री' chunkType='child:NP2' posn='60'>
8	गुरु	NNPC	<fs af='गुरु,n,m,sg,3,d,0,0' drel='pof__cn:रिसर्च' name='गुरु' chunkType='child:NP2' posn='70'>
9	रामदास	NNPC	<fs af='रामदास,n,m,sg,3,d,0,0' drel='pof__cn:रिसर्च' name='रामदास' chunkType='child:NP2' posn='80'>
10	इंस्टीट्यूट	NNPC	<fs af='इंस्टीट्यूट,n,m,sg,3,d,0,0' drel='pof__cn:रिसर्च' name='इंस्टीट्यूट' chunkType='child:NP2' posn='90'>
11	ऑफ	NNPC	<fs af='ऑफ,unk,,,,,,' drel='pof__cn:रिसर्च' name='ऑफ' chunkType='child:NP2' posn='100'>
12	मेडिकल	NNPC	<fs af='मेडिकल,adj,any,any,,o,,' drel='pof__cn:रिसर्च' name='मेडिकल' chunkType='child:NP2' posn='260'>
13	साइंसेस	NNPC	<fs af='साइंसेस,n,f,pl,3,d,0,0' drel='pof__cn:रिसर्च' name='साइंसेस' chunkType='child:NP2' posn='120'>
14	एंड	NNPC	<fs af='एंड,unk,,,,,,' drel='pof__cn:रिसर्च' name='एंड' chunkType='child:NP2' posn='130'>
15	रिसर्च	NNP	<fs af='रिसर्च,n,f,sg,3,o,0_में,0' drel='k7:हुए' vpos='vib_10' name='रिसर्च' chunkId='NP2' chunkType='head:NP2' posn='140'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिसर्च' name='में2' chunkType='child:NP2' posn='150'>
17	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod:चुनौती' name='वर्ष' chunkId='NP3' chunkType='head:NP3' posn='160'>
18	१९९९	NNP	<fs af='१९९९,n,any,sg,3,d,0,0' drel='nmod__adj:२०००' name='१९९९' chunkType='child:NP4' posn='170'>
19	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:२०००' name='-' chunkType='child:NP4' posn='180'>
20	२०००	NNP	<fs af='२०००,n,any,sg,3,o,0,0' drel='ccof:और' name='२०००' chunkId='NP4' chunkType='head:NP4' posn='190'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:२०००' name=',' chunkType='child:NP4' posn='200'>
22	२०००	NNP	<fs af='२०००,n,any,sg,3,d,0,0' drel='nmod__adj:२००१' name='२०००2' chunkType='child:NP5' posn='210'>
23	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:२०००2' name='-2' chunkType='child:NP5' posn='220'>
24	२००१	NNP	<fs af='२००१,n,any,sg,3,o,0,0' drel='ccof:और' name='२००१' chunkId='NP5' chunkType='head:NP5' posn='230'>
25	और	CC	<fs af='और,avy,,,,,,' drel='k7:दी' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
26	२००१	NNP	<fs af='२००१,n,any,sg,3,d,0,0' drel='nmod__adj:२००२' name='२००१2' chunkType='child:NP6' posn='250'>
27	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:२००१2' name='-3' chunkType='child:NP6' posn='260'>
28	२००२	NNP	<fs af='२००२,n,any,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_vib_4' name='२००२' chunkId='NP6' chunkType='head:NP6' posn='270'>
29	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२००२' name='में3' chunkType='child:NP6' posn='280'>
30	एनआरआई	NNP	<fs af='एनआरआई,n,m,sg,3,d,0,0' drel='nmod__adj:कोटे' name='एनआरआई' chunkType='child:NP7' posn='290'>
31	कोटे	NN	<fs af='कोटा,n,m,sg,3,o,0_में,0' drel='k7:हुए' vpos='vib_vib_3' name='कोटे' chunkId='NP7' chunkType='head:NP7' posn='300'>
32	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कोटे' name='में4' chunkType='child:NP7' posn='310'>
33	हुए	VM	<fs af='हो,v,m,pl,any,,या,yA' drel='nmod__k1inv:चुनौती' name='हुए' chunkId='VGNF' chunkType='head:VGNF' posn='320'>
34	दाखिलों	NN	<fs af='दाखिला,n,m,pl,3,o,0_को,0' drel='k4:दी' vpos='vib_2' name='दाखिलों' chunkId='NP8' chunkType='head:NP8' posn='330'>
35	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दाखिलों' name='को' chunkType='child:NP8' posn='340'>
36	चुनौती	NN	<fs af='चुनौती,n,f,sg,3,d,0,0' drel='pof:दी' name='चुनौती' chunkId='NP9' chunkType='head:NP9' posn='350'>
37	दी	VM	<fs af='दे,v,f,sg,any,,या_जा+या१_था,yA' drel='ccof:कि' vpos='tam_2_3' name='दी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='360'>
38	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:दी' name='गई' chunkType='child:VGF2' posn='370'>
39	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF2' posn='380'>
40	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='11'>
1	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:पाई' vpos='vib_2' name='आयोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने' chunkType='child:NP' posn='20'>
3	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod__adj:२००१' name='वर्ष' chunkType='child:NP2' posn='30'>
4	२००१	NNP	<fs af='२००१,n,any,sg,3,d,0,0' drel='nmod__adj:२००२' name='२००१' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:२००१' name='-' chunkType='child:NP2' posn='50'>
6	२००२	NNP	<fs af='२००२,n,any,sg,3,o,0_का,0' drel='r6:दाखिले' vpos='vib_vib_vib_5' name='२००२' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:२००२' name='के' chunkType='child:NP2' posn='70'>
8	दाखिले	NN	<fs af='दाखिला,n,m,sg,3,o,0_में,0' drel='k7:पाई' vpos='vib_2' name='दाखिले' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दाखिले' name='में' chunkType='child:NP3' posn='90'>
10	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:गड़बड़ी' name='कोई' chunkType='child:NP4' posn='100'>
11	गड़बड़ी	NN	<fs af='गडबडी,n,f,sg,3,d,0,0' drel='k2:पाई' name='गड़बड़ी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पाई' name='नहीं' chunkType='child:VGF' posn='120'>
13	पाई	VM	<fs af='पा,v,f,sg,any,,या,yA' name='पाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	पहले	QO	<fs af='पहला,num,m,sg,,o,,' drel='nmod__adj:वर्षों' name='पहले' chunkType='child:NP' posn='10'>
2	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:वर्षों' name='दो' chunkType='child:NP' posn='20'>
3	वर्षों	NN	<fs af='वर्ष,n,m,pl,3,o,0_में,0' drel='k7t:थीं' vpos='vib_4' name='वर्षों' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:वर्षों' name='में' chunkType='child:NP' posn='40'>
5	एसजीपीसी	NNP	<fs af='एसजीपीसी,n,f,sg,3,o,0_का,0' drel='r6:पद' vpos='vib_2' name='एसजीपीसी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:एसजीपीसी' name='के' chunkType='child:NP2' posn='60'>
7	प्रधान	JJ	<fs af='प्रधान,adj,any,any,,o,,' drel='nmod__adj:पद' name='प्रधान' chunkType='child:NP3' posn='70'>
8	पद	NN	<fs af='पद,n,m,sg,3,o,0_पर,0' drel='k7:थीं' vpos='vib_3' name='पद' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पद' name='पर' chunkType='child:NP3' posn='90'>
10	बीबी	NNC	<fs af='बीबी,n,f,sg,3,d,0,0' drel='pof__cn:कौर' name='बीबी' chunkType='child:NP4' posn='100'>
11	जागीर	NNPC	<fs af='जागीर,n,f,sg,3,d,0,0' drel='pof__cn:कौर' name='जागीर' chunkType='child:NP4' posn='110'>
12	कौर	NNP	<fs af='कौर,n,f,sg,3,d,0,0' drel='k1:थीं' name='कौर' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	काबिज	JJ	<fs af='काबिज,adj,any,any,,,,' drel='pof:थीं' name='काबिज' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	थीं	VM	<fs af='था,v,f,sg,3h,,था,WA' name='थीं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थीं' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='13'>
1	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:कार्यकाल' name='उनके' chunkId='NP' chunkType='head:NP' posn='10'>
2	कार्यकाल	NN	<fs af='कार्यकाल,n,m,sg,3,o,0_में,0' drel='k7:लेने' vpos='vib_2' name='कार्यकाल' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कार्यकाल' name='में' chunkType='child:NP2' posn='30'>
4	१९९९	NNP	<fs af='१९९९,n,any,sg,3,d,0,0' drel='nmod__adj:२०००' name='१९९९' chunkType='child:NP3' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:१९९९' name='-' chunkType='child:NP3' posn='50'>
6	२०००	NNP	<fs af='२०००,n,any,sg,3,o,0_में,0' drel='k7:लेने' vpos='vib_vib_4' name='२०००' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:२०००' name='में2' chunkType='child:NP3' posn='70'>
8	एनआरआई	NNP	<fs af='एनआरआई,n,m,sg,3,d,0,0' drel='nmod__adj:कोटे' name='एनआरआई' chunkType='child:NP4' posn='80'>
9	कोटे	NN	<fs af='कोटा,n,m,sg,3,o,0_से,0' drel='k5:लेने' vpos='vib_vib_3' name='कोटे' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कोटे' name='से' chunkType='child:NP4' posn='100'>
11	दाखिला	NN	<fs af='दाखिला,n,m,sg,3,d,0,0' drel='pof:लेने' name='दाखिला' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	लेने	VM	<fs af='ले,v,m,sg,any,o,ना_वाला_का,nA' drel='r6:फीस' vpos='tam_2_3' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	वालों	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:लेने' name='वालों' chunkType='child:VGNN' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लेने' name='की' chunkType='child:VGNN' posn='140'>
15	फीस	NN	<fs af='फीस,n,f,sg,3,d,0,0' drel='k2:कर' name='फीस' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	७५	QCC	<fs af='७५,num,any,any,,any,,' drel='mod:हजार' name='७५' chunkType='child:NP7' posn='160'>
17	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:डॉलर' name='हजार' chunkType='child:NP7' posn='170'>
18	डॉलर	NN	<fs af='डॉलर,n,m,sg,3,o,0_से,0' drel='k5:घटाकर' vpos='vib_4' name='डॉलर' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:डॉलर' name='से2' chunkType='child:NP7' posn='190'>
20	घटाकर	VM	<fs af='घटा,v,any,any,any,,कर,kara' drel='vmod:कर' name='घटाकर' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	५०	QCC	<fs af='५०,num,any,any,,any,,' drel='mod:हजार2' name='५०' chunkType='child:NP8' posn='210'>
22	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:डॉलर2' name='हजार2' chunkType='child:NP8' posn='220'>
23	डॉलर	NN	<fs af='डॉलर,n,m,pl,3,d,0,0' drel='pof:कर' name='डॉलर2' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	कर	VM	<fs af='कर,v,f,sg,any,,0_दे+या_जा+या१_था,0' vpos='tam_2_3_4' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='250'>
26	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF' posn='260'>
27	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='14'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:प्रकार' name='इस' chunkType='child:NP' posn='10'>
2	प्रकार	NN	<fs af='प्रकार,n,m,sg,3,d,0,0' drel='adv:दी' name='प्रकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	शिरोमणि	NNPC	<fs af='शिरोमणि,n,m,sg,3,d,0,0' drel='pof__cn:दल' name='शिरोमणि' chunkType='child:NP2' posn='30'>
4	अकाली	NNPC	<fs af='अकाली,n,m,sg,3,d,0,0' drel='pof__cn:दल' name='अकाली' chunkType='child:NP2' posn='40'>
5	दल	NNP	<fs af='दल,n,m,sg,3,o,0_का,0' drel='r6:तरनतारन' vpos='vib_4' name='दल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दल' name='के' chunkType='child:NP2' posn='60'>
7	तरनतारन	NNP	<fs af='तरनतारन,n,m,sg,3,o,0_से,0' drel='k5:दी' vpos='vib_2' name='तरनतारन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरनतारन' name='से' chunkType='child:NP3' posn='80'>
9	वर्तमान	JJ	<fs af='वर्तमान,adj,any,any,,o,,' drel='nmod__adj:सांसद' name='वर्तमान' chunkType='child:NP4' posn='90'>
10	सांसद	NN	<fs af='सांसद,n,m,sg,3,o,0,0' drel='ccof:और' name='सांसद' chunkId='NP4' chunkType='head:NP4' posn='100'>
