<Sentence id='1'>
18	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:पट्टिका' name='एक' chunkType='child:NP7' posn='180'>
19	पट्टिका	NN	<fs af='पट्टिका,n,f,sg,3,d,0,0' drel='k2:लगाई' name='पट्टिका' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	लगाई	VM	<fs af='लगा,v,f,sg,3,,या_जा+एं,yA' drel='ccof:कि' vpos='tam_2' name='लगाई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:लगाई' name='जाए' chunkType='child:VGF2' posn='210'>
22	जहां	PRP	<fs af='जहाँ,pn,,,,o,0_से,' drel='k7p:फेंका' vpos='vib_2' name='जहां' chunkId='NP8' chunkType='head:NP8' coref=':NP5' posn='220'>
23	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जहां' name='से' chunkType='child:NP8' posn='230'>
24	भगत	NNPC	<fs af='भगत,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='भगत' chunkType='child:NP9' posn='240'>
25	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0,0' drel='ccof:और' name='सिंह' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	और	CC	<fs af='और,avy,,,,,,' drel='k1:फेंका' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:क्रांतिकारियों' name='उनके' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:क्रांतिकारियों' name='दो' chunkType='child:NP11' posn='280'>
29	साथी	NNC	<fs af='साथी,n,m,sg,3,d,0,0' drel='pof__cn:क्रांतिकारियों' name='साथी' chunkType='child:NP11' posn='290'>
30	क्रांतिकारियों	NN	<fs af='क्रांतिकारी,n,m,pl,3,o,0_ने,0' drel='ccof:और' vpos='vib_4' name='क्रांतिकारियों' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:क्रांतिकारियों' name='ने2' chunkType='child:NP11' posn='310'>
32	बम	NN	<fs af='बम,n,m,sg,3,d,0,0' drel='k2:फेंका' name='बम' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	फेंका	VM	<fs af='फेंक,v,m,sg,any,,या_था,yA' drel='ccof:और2' vpos='tam_2' name='फेंका' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
34	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:फेंका' name='था' chunkType='child:VGF3' posn='340'>
35	और	CC	<fs af='और,avy,,,,,,' drel='nmod:जगह' name='और2' chunkId='CCP3' chunkType='head:CCP3' posn='350'>
36	जहां	PRP	<fs af='जहाँ,pn,,,,o,0_पर,' drel='k7p:गिरा' vpos='vib_2' name='जहां2' chunkId='NP13' chunkType='head:NP13' posn='360'>
37	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जहां2' name='पर3' chunkType='child:NP13' posn='370'>
38	बम	NN	<fs af='बम,n,m,sg,3,d,0,0' drel='k2:गिरा' name='बम2' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	गिरा	VM	<fs af='गिर,v,m,sg,any,,या_था,yA' drel='ccof:और2' vpos='tam_2' name='गिरा' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='390'>
40	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:गिरा' name='था2' chunkType='child:VGF4' posn='400'>
41	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='10'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:की3' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_में,0' drel='k7p:लगाने' vpos='vib_2' name='संसद' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संसद' name='में' chunkType='child:NP2' posn='30'>
4	भगत	NNPC	<fs af='भगत,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='भगत' chunkType='child:NP3' posn='40'>
5	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:तस्वीर' vpos='vib_3' name='सिंह' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सिंह' name='की' chunkType='child:NP3' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:तस्वीर' name='एक' chunkType='child:NP4' posn='70'>
8	तस्वीर	NN	<fs af='तस्वीर,n,f,sg,3,d,0,0' drel='k2:लगाने' name='तस्वीर' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	लगाने	VM	<fs af='लगा,v,any,sg,any,o,ना_का,nA' drel='r6-k2:मांग' vpos='tam_2' name='लगाने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:लगाने' name='की2' chunkType='child:VGNN' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:लगाने' name='भी' chunkType='child:VGNN' posn='110'>
12	मांग	NN	<fs af='मांग,n,f,sg,3,d,0,0' drel='pof:की3' name='मांग' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,,,' drel='k1s:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	तीनों	QC	<fs af='तीन,num,any,pl,,any,,' drel='nmod__adj:क्रांतिकारियों' name='तीनों' chunkType='child:NP' posn='40'>
6	क्रांतिकारियों	NN	<fs af='क्रांतिकारी,n,m,pl,3,o,0_को,0' drel='k4:दे' vpos='vib_3' name='क्रांतिकारियों' chunkId='NP' chunkType='head:NP' posn='50'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:क्रांतिकारियों' name='को' chunkType='child:NP' posn='60'>
8	२३	NNPC	<fs af='२३,n,any,sg,3,d,0,0' drel='pof__cn:१९३१' name='२३' chunkType='child:NP2' posn='70'>
9	मार्च	NNPC	<fs af='मार्च,n,m,sg,3,d,0,0' drel='pof__cn:१९३१' name='मार्च' chunkType='child:NP2' posn='80'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:१९३१' name=',' chunkType='child:NP2' posn='90'>
11	१९३१	NNP	<fs af='१९३१,n,any,sg,3,o,0_में,0' drel='k7t:दे' vpos='vib_5' name='१९३१' chunkId='NP2' chunkType='head:NP2' posn='100'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:१९३१' name='में' chunkType='child:NP2' posn='110'>
13	फांसी	NN	<fs af='फाँसी,n,f,sg,3,d,0,0' drel='pof:दे' name='फांसी' chunkId='NP3' chunkType='head:NP3' posn='120'>
14	दे	VM	<fs af='दे,v,f,sg,any,,0_दे+या_जा+या१_था,0' drel='ccof:कि' vpos='tam_2_3_4' name='दे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='130'>
15	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:दे' name='दी' chunkType='child:VGF2' posn='140'>
16	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux_cont:दी' name='गई' chunkType='child:VGF2' posn='150'>
17	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:गई' name='थी' chunkType='child:VGF2' posn='160'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='12'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,,,' drel='pof__cn:डाक' name='भारतीय' chunkType='child:NP' posn='500'>
2	डाक	NNP	<fs af='डाक,n,f,sg,3,o,0,0' drel='ccof:और' name='डाक' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:डाक' name=',' chunkType='child:NP' posn='30'>
4	दांडी	NNPC	<fs af='दांडी,n,m,sg,3,d,0,0' drel='pof__cn:मार्च' name='दांडी' chunkType='child:NP2' posn='40'>
5	मार्च	NNP	<fs af='मार्च,n,m,sg,3,o,0,0' drel='ccof:और' name='मार्च' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मार्च' name=',2' chunkType='child:NP2' posn='60'>
7	अलबर्ट	NNPC	<fs af='अलबर्ट,n,m,sg,3,d,0,0' drel='pof__cn:आइंस्टाइन' name='अलबर्ट' chunkType='child:NP3' posn='70'>
8	आइंस्टाइन	NNP	<fs af='आइंस्टाइन,n,m,sg,3,o,0,0' drel='ccof:और' name='आइंस्टाइन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='r6:वर्षगांठ' name='और' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	बंगाल	NNPC	<fs af='बंगाल,n,m,sg,3,d,0,0' drel='pof__cn:विभाजन' name='बंगाल' chunkType='child:NP4' posn='100'>
11	विभाजन	NNP	<fs af='विभाजन,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='विभाजन' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विभाजन' name='की' chunkType='child:NP4' posn='120'>
13	वर्षगांठ	NN	<fs af='वर्षगांठ,n,f,sg,3,d,0,0' drel='k2:मनाने' name='वर्षगांठ' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	मनाने	VM	<fs af='मना,v,any,sg,any,o,ना_का,nA' drel='r6:योजना' vpos='tam_2' name='मनाने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मनाने' name='की2' chunkType='child:VGNN' posn='150'>
16	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:योजना' vpos='vib_2' name='सरकार' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरकार' name='की3' chunkType='child:NP6' posn='170'>
18	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_का,0' drel='r6-k2:उल्लेख' vpos='vib_2' name='योजना' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:योजना' name='का' chunkType='child:NP7' posn='190'>
20	उल्लेख	NN	<fs af='उल्लेख,n,m,sg,3,d,0,0' drel='pof:करते' name='उल्लेख' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='220'>
23	मल्होत्रा	NNP	<fs af='मल्होत्रा,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='मल्होत्रा' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मल्होत्रा' name='ने' chunkType='child:NP9' posn='240'>
25	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:कि' chunkType='child:CCP2' posn='270'>
28	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	बड़े	JJ	<fs af='बड़ा,adj,m,sg,,o,,' drel='nmod__adj:दुख' name='बड़े' chunkType='child:NP11' posn='290'>
30	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बड़े' name='ही' chunkType='child:NP11' posn='300'>
31	दुख	NN	<fs af='दुख,n,m,sg,3,o,0_का,0' drel='r6:बात' vpos='vib_4' name='दुख' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:दुख' name='की4' chunkType='child:NP11' posn='320'>
33	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1s:है' name='बात' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='340'>
35	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि2' chunkId='CCP3' chunkType='head:CCP3' posn='350'>
36	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='सरकार2' chunkId='NP13' chunkType='head:NP13' posn='360'>
37	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार2' name='ने2' chunkType='child:NP13' posn='370'>
38	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:योजनाओं' name='इन' chunkType='child:NP14' posn='380'>
39	समारोह	NNC	<fs af='समारोह,n,m,pl,3,o,0,0' drel='pof__cn:योजनाओं' name='समारोह' chunkType='child:NP14' posn='390'>
40	योजनाओं	NN	<fs af='योजना,n,f,pl,3,o,0_में,0' drel='k7:किया' vpos='vib_4' name='योजनाओं' chunkId='NP14' chunkType='head:NP14' posn='400'>
41	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:योजनाओं' name='में' chunkType='child:NP14' posn='410'>
42	भगत	NNPC	<fs af='भगत,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='भगत' chunkType='child:NP15' posn='420'>
43	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:वर्षगांठ2' vpos='vib_3' name='सिंह' chunkId='NP15' chunkType='head:NP15' posn='430'>
44	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सिंह' name='की5' chunkType='child:NP15' posn='440'>
45	शहादत	NN	<fs af='शहादत,n,f,sg,3,o,0_का,0' drel='r6:वर्षगांठ2' vpos='vib_2' name='शहादत' chunkId='NP16' chunkType='head:NP16' posn='450'>
46	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:शहादत' name='की6' chunkType='child:NP16' posn='460'>
47	७५वीं	QO	<fs af='७५वाँ,num,f,sg,,o,,' drel='nmod__adj:वर्षगांठ2' name='७५वीं' chunkType='child:NP17' posn='470'>
48	वर्षगांठ	NN	<fs af='वर्षगांठ,n,f,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='वर्षगांठ2' chunkId='NP17' chunkType='head:NP17' posn='480'>
49	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:वर्षगांठ2' name='को' chunkType='child:NP17' posn='490'>
50	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:किया' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='500'>
51	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF3' posn='510'>
52	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:कि2' name='किया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='520'>
53	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkType='child:VGF3' posn='530'>
</Sentence>

