<Sentence id='2'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आश्रम' name='पर' chunkType='child:NP5' posn='100'>
11	संपन्न	JJ	<fs af='संपन्न,adj,any,any,,,,' drel='pof:हुई2' name='संपन्न' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='ccof:और' name='हुई2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	शांतिकुंज	NNP	<fs af='शांतिकुंज,n,m,sg,3,o,0_का,0' drel='r6:साधकों' vpos='vib_2' name='शांतिकुंज2' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:शांतिकुंज2' name='के2' chunkType='child:NP6' posn='150'>
16	साधकों	NN	<fs af='साधक,n,m,pl,3,o,0_ने,0' drel='k1:दी' vpos='vib_2' name='साधकों' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:साधकों' name='ने' chunkType='child:NP7' posn='170'>
18	मंत्रोच्चारों	NN	<fs af='मंत्रोच्चार,n,m,pl,3,o,0,0' drel='ccof:और2' name='मंत्रोच्चारों' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	और	CC	<fs af='और,avy,,,,,,' drel='k7:दी' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	भाव	JJC	<fs af='भाव,n,m,sg,3,d,0,0' drel='mod:विह्लल' name='भाव' chunkType='child:NP9' posn='200'>
21	विह्लल	JJ	<fs af='विह्लल,adj,any,any,,o,,' drel='nmod__adj:माहौल' name='विह्लल' chunkType='child:NP9' posn='210'>
22	माहौल	NN	<fs af='माहौल,n,m,sg,3,o,0_में,0' drel='ccof:और2' vpos='vib_4' name='माहौल' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:माहौल' name='में' chunkType='child:NP9' posn='230'>
24	स्वामी	NN	<fs af='स्वामी,n,m,sg,3,o,0_को,0' drel='k4:दी' vpos='vib_RP_3' name='स्वामी' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	जी	RP	<fs af='जी,avy,,,,,,' drel='lwg__rp:स्वामी' name='जी2' chunkType='child:NP10' posn='250'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्वामी' name='को' chunkType='child:NP10' posn='260'>
27	समाधि	NN	<fs af='समाधि,n,f,sg,3,d,0,0' drel='pof:दी' name='समाधि' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' drel='ccof:और' name='दी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

