<Sentence id='1'>
5	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:दिया' vpos='vib_2' name='देश' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP2' posn='60'>
7	इंफ्रास्ट्रक्चर	NNC	<fs af='इंफ्रास्ट्रक्चर,n,m,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='इंफ्रास्ट्रक्चर' chunkType='child:NP3' posn='70'>
8	क्षेत्र	NN	<fs af='क्षेत्र,n,m,pl,3,o,0,0' drel='k7p:दिया' name='क्षेत्र' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	जैसे	RP	<fs af='जैसे,avy,,,,,,' drel='lwg__rp:बंदरगाह' name='जैसे' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बंदरगाह' name='-' chunkType='child:NP4' posn='100'>
11	बंदरगाह	NN	<fs af='बंदरगाह,n,m,sg,3,o,0,0' drel='ccof:NULL' name='बंदरगाह' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बंदरगाह' name=',' chunkType='child:NP4' posn='120'>
13	NULL	CC	<fs af='null,unk,,,,,,' drel='k7:दिया' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
14	सड़क	NN	<fs af='सड़क,n,f,sg,3,o,0,0' drel='ccof:NULL' name='सड़क' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सड़क' name=',2' chunkType='child:NP5' posn='140'>
16	भवन	NNC	<fs af='भवन,n,m,sg,3,d,0,0' drel='pof__cn:निर्माण' name='भवन' chunkType='child:NP6' posn='150'>
17	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,o,0_पर,0' drel='ccof:NULL' vpos='vib_RP_4' name='निर्माण' chunkId='NP6' chunkType='head:NP6' posn='160'>
18	आदि	RP	<fs af='आदि,avy,,,,,,' drel='lwg__rp:निर्माण' name='आदि' chunkType='child:NP6' posn='170'>
19	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:निर्माण' name='पर' chunkType='child:NP6' posn='180'>
20	खासा	JJ	<fs af='खासा,adj,m,sg,,d,,' drel='nmod__adj:ध्यान' name='खासा' chunkType='child:NP7' posn='190'>
21	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,d,0,0' drel='pof:दिया' name='ध्यान' chunkId='NP7' chunkType='head:NP7' posn='200'>
22	दिया	VM	<fs af='दे,v,m,sg,3,,या_जा_रह+या_है,yA' drel='ccof:कि' vpos='tam_2_3_4' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
23	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:दिया' name='जा' chunkType='child:VGF2' posn='220'>
24	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF2' posn='230'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF2' posn='240'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='7'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:स्थिति' name='इस' chunkType='child:NP' posn='10'>
2	स्थिति	NN	<fs af='स्थिति,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_3' name='स्थिति' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्थिति' name='में' chunkType='child:NP' posn='30'>
4	आने	VM	<fs af='आ,v,any,sg,any,o,ना_वाला,nA' drel='nmod:समय' vpos='tam_2' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:आने' name='वाले' chunkType='child:VGNN' posn='50'>
6	समय	NN	<fs af='समय,n,m,sg,3,o,0_में,0' drel='k7t:होने' vpos='vib_2' name='समय' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समय' name='में2' chunkType='child:NP2' posn='70'>
8	स्टील	NN	<fs af='स्टील,n,f,sg,3,o,0_का,0' drel='r6:माँग' vpos='vib_2' name='स्टील' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:स्टील' name='की' chunkType='child:NP3' posn='90'>
10	घरेलू	JJ	<fs af='घरेलू,adj,any,any,,o,,' drel='nmod__adj:माँग' name='घरेलू' chunkType='child:NP4' posn='100'>
11	माँग	NN	<fs af='माँग,n,f,sg,3,o,0_में,0' drel='k7:होने' vpos='vib_3' name='माँग' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:माँग' name='में3' chunkType='child:NP4' posn='120'>
13	खासी	JJ	<fs af='खासा,adj,f,sg,,d,,' drel='nmod__adj:बढ़ोतरी' name='खासी' chunkType='child:NP5' posn='130'>
14	बढ़ोतरी	NN	<fs af='बढ़ोतरी,n,f,sg,3,d,0,0' drel='pof:होने' name='बढ़ोतरी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:उम्मीद' vpos='tam_2' name='होने' chunkId='VGNN2' chunkType='head:VGNN2' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की2' chunkType='child:VGNN2' posn='160'>
17	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='k1:है' name='उम्मीद' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='8'>
1	वैसे	RB	<fs af='वैसे,adv,,,,,,' drel='sent-adv:है' name='वैसे' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वैसे' name='भी' chunkType='child:RBP' posn='20'>
3	मौजूदा	JJ	<fs af='मौजूदा,adj,any,any,,o,,' drel='nmod__adj:समय' name='मौजूदा' chunkType='child:NP' posn='30'>
4	समय	NN	<fs af='समय,n,m,sg,3,o,0_में,0' drel='k7t:है' vpos='vib_3' name='समय' chunkId='NP' chunkType='head:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समय' name='में' chunkType='child:NP' posn='50'>
6	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='देश' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में2' chunkType='child:NP2' posn='70'>
8	स्टील	NN	<fs af='स्टील,n,f,sg,3,o,0_का,0' drel='r6:खपत' vpos='vib_2' name='स्टील' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:स्टील' name='की' chunkType='child:NP3' posn='90'>
10	प्रति	RP	<fs af='प्रति,avy,,,,,,' drel='lwg__rp:व्यक्ति' name='प्रति' chunkType='child:NP4' posn='100'>
11	व्यक्ति	NN	<fs af='व्यक्ति,n,m,sg,3,d,0,0' drel='nmod__adj:खपत' name='व्यक्ति' chunkType='child:NP4' posn='110'>
12	खपत	NN	<fs af='खपत,n,f,sg,3,d,0,0' drel='k1:है' name='खपत' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	विकसित	JJ	<fs af='विकसित,adj,any,any,,o,,' drel='nmod__adj:देशों' name='विकसित' chunkType='child:NP5' posn='130'>
14	देशों	NN	<fs af='देश,n,m,pl,3,o,0_का_तुलना_में,0' drel='k1u:है' vpos='vib_3_4_5' name='देशों' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:देशों' name='की2' chunkType='child:NP5' posn='150'>
16	तुलना	PSP	<fs af='तुलना,n,f,,,o,,' drel='lwg__psp:देशों' name='तुलना' chunkType='child:NP5' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देशों' name='में3' chunkType='child:NP5' posn='170'>
18	बेहद	INTF	<fs af='बेहद,avy,,,,,,' drel='jjmod__intf:कम' name='बेहद' chunkType='child:JJP' posn='180'>
19	कम	QF	<fs af='कम,avy,,,,,,' drel='k1s:है' name='कम' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='9'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:परिस्थितियों' name='इन' chunkType='child:NP' posn='10'>
2	परिस्थितियों	NN	<fs af='परिस्थिति,n,f,pl,3,o,0_में,0' drel='k7:है' vpos='vib_3' name='परिस्थितियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:परिस्थितियों' name='में' chunkType='child:NP' posn='30'>
4	आने	VM	<fs af='आ,v,any,sg,any,o,ना_वाला,nA' drel='nmod:समय' vpos='tam_2' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:आने' name='वाले' chunkType='child:VGNN' posn='50'>
6	समय	NN	<fs af='समय,n,m,sg,3,o,0_में,0' drel='k7t:है' vpos='vib_2' name='समय' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समय' name='में2' chunkType='child:NP2' posn='70'>
8	घरेलू	JJ	<fs af='घरेलू,adj,any,any,,o,,' drel='nmod__adj:बाजार' name='घरेलू' chunkType='child:NP3' posn='80'>
9	बाजार	NN	<fs af='बाजार,n,m,sg,3,o,0_में,0' drel='k7:बनने' vpos='vib_3' name='बाजार' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाजार' name='में3' chunkType='child:NP3' posn='100'>
11	स्टील	NN	<fs af='स्टील,n,f,sg,3,o,0_का,0' drel='r6:दामों' vpos='vib_2' name='स्टील' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:स्टील' name='के' chunkType='child:NP4' posn='120'>
13	दामों	NN	<fs af='दाम,n,m,pl,3,o,0_में,0' drel='k7:बनने' vpos='vib_2' name='दामों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दामों' name='में4' chunkType='child:NP5' posn='140'>
15	मजबूती	NN	<fs af='मजबूती,n,f,sg,3,o,0_का,0' drel='r6:रुख' vpos='vib_2' name='मजबूती' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मजबूती' name='का' chunkType='child:NP6' posn='160'>
17	रुख	NN	<fs af='रुख,n,m,sg,3,d,0,0' drel='k2:बनने' name='रुख' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	बनने	VM	<fs af='बन,v,any,sg,any,o,ना_का,nA' drel='r6:उम्मीद' vpos='tam_2' name='बनने' chunkId='VGNN2' chunkType='head:VGNN2' posn='180'>
19	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बनने' name='की' chunkType='child:VGNN2' posn='190'>
20	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='k1:है' name='उम्मीद' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='10'>
1	NULL	PRP	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,,,' drel='k1s:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	पिछले	JJ	<fs af='पिछला,adj,m,pl,,o,,' drel='nmod__adj:माह' name='पिछले' chunkType='child:NP' posn='40'>
6	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:माह' name='कुछ' chunkType='child:NP' posn='50'>
7	माह	NN	<fs af='माह,n,m,pl,3,o,0_से,0' drel='k7t:बना' vpos='vib_4' name='माह' chunkId='NP' chunkType='head:NP' posn='60'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:माह' name='से' chunkType='child:NP' posn='70'>
9	स्टील	NN	<fs af='स्टील,n,f,sg,3,o,0_का,0' drel='r6:दामों' vpos='vib_2' name='स्टील' chunkId='NP2' chunkType='head:NP2' posn='80'>
10	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:स्टील' name='के' chunkType='child:NP2' posn='90'>
11	दामों	NN	<fs af='दाम,n,m,pl,3,o,0_में,0' drel='k7:बना' vpos='vib_2' name='दामों' chunkId='NP3' chunkType='head:NP3' posn='100'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दामों' name='में' chunkType='child:NP3' posn='110'>
13	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:बना' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='120'>
14	गिरावट	NN	<fs af='गिरावट,n,f,sg,3,o,0_का,0' drel='r6:रुख' vpos='vib_2' name='गिरावट' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गिरावट' name='का' chunkType='child:NP4' posn='140'>
16	रुख	NN	<fs af='रुख,n,m,sg,3,d,0,0' drel='k1:बना' name='रुख' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	बना	VM	<fs af='बन,v,m,sg,3,,या_हो+या_है,yA' drel='ccof:कि' vpos='tam_2_3' name='बना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
18	हुआ	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:बना' name='हुआ' chunkType='child:VGF2' posn='170'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:हुआ' name='है2' chunkType='child:VGF2' posn='180'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='11'>
1	बजट	NN	<fs af='बजट,n,m,sg,3,o,0_का,0' drel='r6:प्रावधानों' vpos='vib_2' name='बजट' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:बजट' name='के' chunkType='child:NP' posn='20'>
3	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:प्रावधानों' name='अन्य' chunkType='child:NP2' posn='30'>
4	प्रावधानों	NN	<fs af='प्रावधान,n,m,pl,3,o,0_पर,0' drel='k7:कहा' vpos='vib_3' name='प्रावधानों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रावधानों' name='पर' chunkType='child:NP2' posn='50'>
6	प्रतिक्रिया	NN	<fs af='प्रतिक्रिया,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='प्रतिक्रिया' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रतिक्रिया' name='में' chunkType='child:NP3' posn='70'>
8	जिंदल	NNP	<fs af='जिंदल,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='जिंदल' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जिंदल' name='ने' chunkType='child:NP4' posn='90'>
10	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP5' posn='120'>
13	बार	NN	<fs af='बार,n,f,sg,3,o,0_का,0' drel='r6:बजट2' vpos='vib_3' name='बार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बार' name='के2' chunkType='child:NP5' posn='140'>
15	बजट	NN	<fs af='बजट,n,m,sg,3,o,0_में,0' drel='k7:रखा' vpos='vib_2' name='बजट2' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बजट2' name='में2' chunkType='child:NP6' posn='160'>
17	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='वित्त' chunkType='child:NP7' posn='170'>
18	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:चिदंबरम्' name='मंत्री' chunkType='child:NP7' posn='180'>
19	पी.	NNPC	<fs af='पी.,n,m,sg,3,d,0,0' drel='pof__cn:चिदंबरम्' name='पी.' chunkType='child:NP7' posn='190'>
20	चिदंबरम्	NNP	<fs af='चिदंबरम्,n,any,sg,3,o,0_ने,0' drel='k1:रखा' vpos='vib_vib_5' name='चिदंबरम्' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:चिदंबरम्' name='ने2' chunkType='child:NP7' posn='210'>
22	ग्रामीण	JJ	<fs af='ग्रामीण,adj,any,any,,o,,' drel='nmod__adj:इलाकों' name='ग्रामीण' chunkType='child:NP8' posn='220'>
23	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0_समेत,0' drel='vmod:रखा' vpos='vib_3' name='इलाकों' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:इलाकों' name='समेत' chunkType='child:NP8' posn='240'>
25	समाज	NN	<fs af='समाज,n,m,sg,3,o,0_का,0' drel='r6:वर्गों' vpos='vib_2' name='समाज' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:समाज' name='के3' chunkType='child:NP9' posn='260'>
27	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:वर्गों' name='सभी' chunkType='child:NP10' posn='270'>
28	वर्गों	NN	<fs af='वर्ग,n,m,pl,3,o,0_का,0' drel='r6:हितों' vpos='vib_3' name='वर्गों' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:वर्गों' name='के4' chunkType='child:NP10' posn='290'>
30	हितों	NN	<fs af='हित,n,m,pl,3,o,0_का,0' drel='r6-k2:ध्यान' vpos='vib_2' name='हितों' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हितों' name='का' chunkType='child:NP11' posn='310'>
32	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,d,0,0' drel='pof:रखा' name='ध्यान' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	रखा	VM	<fs af='रख,v,m,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='रखा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रखा' name='है' chunkType='child:VGF2' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='12'>
1	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='यूपीए' chunkType='child:NP' posn='10'>
2	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:नीतियों' vpos='vib_vib_3' name='सरकार' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:सरकार' name='की' chunkType='child:NP' posn='30'>
4	नीतियों	NN	<fs af='नीति,n,f,pl,3,o,0_का,0' drel='r6:नतीजा' vpos='vib_2_RP' name='नीतियों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नीतियों' name='का' chunkType='child:NP2' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:नीतियों' name='ही' chunkType='child:NP2' posn='60'>
7	नतीजा	NN	<fs af='नतीजा,n,m,sg,3,d,0,0' drel='k1:है' name='नतीजा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:नतीजा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	चालू	JJ	<fs af='चालू,adj,any,any,,o,,' drel='nmod__adj:वर्ष' name='चालू' chunkType='child:NP4' posn='100'>
11	वित्त	NNC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:वर्ष' name='वित्त' chunkType='child:NP4' posn='110'>
12	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,o,0_के_दौरान,0' drel='k7t:रहने' vpos='vib_4_5' name='वर्ष' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:वर्ष' name='के' chunkType='child:NP4' posn='130'>
14	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:वर्ष' name='दौरान' chunkType='child:NP4' posn='140'>
15	आर्थिक	JJ	<fs af='आर्थिक,adj,any,any,,d,,' drel='nmod__adj:दर' name='आर्थिक' chunkType='child:NP5' posn='150'>
16	विकास	NNC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:दर' name='विकास' chunkType='child:NP5' posn='160'>
17	दर	NN	<fs af='दर,n,f,sg,3,d,0,0' drel='k2:रहने' name='दर' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	8.1	QC	<fs af='8.1,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='8.1' chunkType='child:NP6' posn='180'>
19	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='k2s:रहने' name='फीसदी' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	रहने	VM	<fs af='रह,v,any,sg,any,o,ना_का,nA' drel='r6:उम्मीद' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रहने' name='की2' chunkType='child:VGNN' posn='210'>
22	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='k1:है2' name='उम्मीद' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='240'>
25	आने	VM	<fs af='आ,v,any,sg,any,o,ना_वाला,nA' drel='nmod:समय' vpos='tam_2' name='आने' chunkId='VGNN2' chunkType='head:VGNN2' posn='250'>
26	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:आने' name='वाले' chunkType='child:VGNN2' posn='260'>
27	समय	NN	<fs af='समय,n,m,sg,3,o,0_में,0' drel='k7t:है3' vpos='vib_2' name='समय' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समय' name='में' chunkType='child:NP8' posn='280'>
29	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:बढ़कर' name='यह' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	बढ़कर	VM	<fs af='बढ़,v,any,any,any,,कर,kara' drel='vmod:पहुँचने' name='बढ़कर' chunkId='VGNF' chunkType='head:VGNF' posn='300'>
31	10	QC	<fs af='10,num,any,any,,any,,' drel='nmod__adj:फीसदी2' name='10' chunkType='child:NP10' posn='310'>
32	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,o,0_पर,0' drel='k7:पहुँचने' vpos='vib_3' name='फीसदी2' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:फीसदी2' name='पर' chunkType='child:NP10' posn='330'>
34	पहुँचने	VM	<fs af='पहुँच,v,any,sg,any,o,ना_का,nA' drel='r6:संभावना' vpos='tam_2' name='पहुँचने' chunkId='VGNN3' chunkType='head:VGNN3' posn='340'>
35	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पहुँचने' name='की3' chunkType='child:VGNN3' posn='350'>
36	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है3' name='संभावना' chunkId='NP11' chunkType='head:NP11' posn='360'>
37	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='370'>
38	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

