<Sentence id='1'>
39	मौकों	NN	<fs af='मौका,n,m,pl,3,o,0_का,0' drel='ccof:या2' vpos='vib_2' name='मौकों' chunkId='NP13' chunkType='head:NP13' posn='390'>
40	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मौकों' name='की' chunkType='child:NP13' posn='400'>
41	तलाश	NN	<fs af='तलाश,n,f,sg,3,o,0_में,0' drel='k7:रहते' vpos='vib_2' name='तलाश' chunkId='NP14' chunkType='head:NP14' posn='410'>
42	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तलाश' name='में2' chunkType='child:NP14' posn='420'>
43	रहते	VM	<fs af='रह,v,m,pl,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='रहते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='430'>
44	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:रहते' name='हैं' chunkType='child:VGF2' posn='440'>
45	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='450'>
</Sentence>

<Sentence id='7'>
1	मुखर्जी	NNP	<fs af='मुखर्जी,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='मुखर्जी' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मुखर्जी' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:देता' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:देता' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP3' posn='70'>
8	बात	NN	<fs af='बात,n,f,sg,3,o,0_पर,0' drel='k7:देता' vpos='vib_3' name='बात' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बात' name='पर' chunkType='child:NP3' posn='90'>
10	जोर	NN	<fs af='जोर,n,m,sg,3,d,0,0' drel='pof:देता' name='जोर' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	देता	VM	<fs af='दे,v,m,sg,3,,ता_रह+या_है,wA' drel='ccof:कि' vpos='tam_2_3' name='देता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:देता' name='रहा' chunkType='child:VGF2' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF2' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:देता' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_का,0' drel='r6:राष्ट्रपति' vpos='vib_2' name='पाकिस्तान' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP5' posn='160'>
17	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0,0' drel='nmod:मुशर्रफ' name='राष्ट्रपति' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	परवेज़	NNPC	<fs af='परवेज़,n,m,sg,3,d,0,0' drel='pof__cn:मुशर्रफ' name='परवेज़' chunkType='child:NP7' posn='180'>
19	मुशर्रफ	NNP	<fs af='मुशर्रफ,n,m,sg,3,o,0_को,0' drel='k1:रहना' vpos='vib_3' name='मुशर्रफ' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मुशर्रफ' name='को' chunkType='child:NP7' posn='200'>
21	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='jjmod:विरोधी' name='भारत2' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	विरोधी	JJ	<fs af='विरोधी,adj,any,any,,o,,' drel='nmod:गतिविधियों' name='विरोधी' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	गतिविधियों	NN	<fs af='गतिविधि,n,f,pl,3,o,0,0' drel='ccof:और' name='गतिविधियों' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	और	CC	<fs af='और,avy,,,,,,' drel='rt:करने' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='240'>
25	आतंकवाद	NN	<fs af='आतंकवाद,n,m,sg,3,o,0_के_लिए,0' drel='ccof:और' vpos='vib_2_3' name='आतंकवाद' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आतंकवाद' name='के2' chunkType='child:NP10' posn='260'>
27	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:आतंकवाद' name='लिए' chunkType='child:NP10' posn='270'>
28	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:वादे' name='अपने' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6-k2:वादे' vpos='vib_2' name='देश' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:देश' name='का' chunkType='child:NP12' posn='300'>
31	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,d,0,0' drel='pof:करने' name='इस्तेमाल' chunkId='NP13' chunkType='head:NP13' posn='310'>
32	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:करने' name='न' chunkType='child:VGNN' posn='320'>
33	करने	VM	<fs af='कर,v,any,sg,any,o,ना_दे+ना_का,nA' drel='r6:वादे' vpos='tam_3_4' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='330'>
34	देने	VAUX	<fs af='दे,v,any,any,any,o,ना,nA' drel='lwg__vaux:करने' name='देने' chunkType='child:VGNN' posn='340'>
35	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:करने' name='के3' chunkType='child:VGNN' posn='350'>
36	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:वादे' name='अपने2' chunkId='NP14' chunkType='head:NP14' posn='360'>
37	वादे	NN	<fs af='वादा,n,m,sg,3,o,0_पर,0' drel='k7:रहना' vpos='vib_2' name='वादे' chunkId='NP15' chunkType='head:NP15' posn='370'>
38	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:वादे' name='पर2' chunkType='child:NP15' posn='380'>
39	क़ायम	JJ	<fs af='कायम,adj,any,any,,,,' drel='pof:रहना' name='क़ायम' chunkId='JJP2' chunkType='head:JJP2' posn='390'>
40	रहना	VM	<fs af='रह,v,m,any,any,,ना_चाहिए,nA' drel='ccof:कि2' vpos='tam_2' name='रहना' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='400'>
41	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:रहना' name='चाहिए' chunkType='child:VGF3' posn='410'>
42	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='8'>
1	आतंकवाद	NN	<fs af='आतंकवाद,n,m,sg,3,d,0,0' drel='k1:करता' name='आतंकवाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	इसको	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k2:किए' name='इसको' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	मुहैया	JJ	<fs af='मुहैया,adj,any,any,,,,' drel='pof:किए' name='मुहैया' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	किए	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_वाला,yA' drel='nmod:समर्थन' vpos='tam_2_3' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='50'>
6	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:किए' name='वाले' chunkType='child:VGNN' posn='60'>
7	सैन्य	JJ	<fs af='सैन्य,adj,any,any,,o,,' drel='nmod__adj:समर्थन' name='सैन्य' chunkType='child:NP3' posn='70'>
8	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,o,0_पर,0' drel='k7:करता' vpos='vib_3' name='समर्थन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:समर्थन' name='पर' chunkType='child:NP3' posn='90'>
10	निर्भर	JJ	<fs af='निर्भर,adj,any,any,,,,' drel='pof:करता' name='निर्भर' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	करता	VM	<fs af='कर,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='करता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करता' name='है' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करता' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	सीमा	NNC	<fs af='सीमा,n,f,sg,3,d,0,0' drel='pof__cn:पार' name='सीमा' chunkType='child:NP2' posn='40'>
5	पार	NN	<fs af='पार,n,m,sg,3,o,0_से,0' drel='k5:है' vpos='vib_3' name='पार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पार' name='से' chunkType='child:NP2' posn='60'>
7	आतंकवादियों	NN	<fs af='आतंकवादी,n,m,pl,3,o,0_का,0' drel='r6:घुसपैठ' vpos='vib_2' name='आतंकवादियों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:आतंकवादियों' name='की' chunkType='child:NP3' posn='80'>
9	घुसपैठ	NN	<fs af='घुसपैठ,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='घुसपैठ' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घुसपैठ' name='में' chunkType='child:NP4' posn='100'>
11	हाल	NN	<fs af='हाल,n,m,sg,3,o,0_में,0' drel='k7t:है' vpos='vib_2' name='हाल' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाल' name='में2' chunkType='child:NP5' posn='120'>
13	कमी	NN	<fs af='कमी,n,f,sg,3,o,0_का,0' drel='r6:वजह' vpos='vib_2' name='कमी' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कमी' name='की2' chunkType='child:NP6' posn='140'>
15	वजह	NN	<fs af='वजह,n,f,sg,3,d,0,0' drel='k1:है' name='वजह' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	बाढ़	NN	<fs af='बाढ़,n,f,sg,3,d,0,0' drel='ccof:और' name='बाढ़' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='vmod:बढ़ाया' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:बलों' name='सुरक्षा' chunkType='child:NP9' posn='180'>
19	बलों	NN	<fs af='बल,n,m,pl,3,o,0_द्वारा,0' drel='nmod:निगरानी' vpos='vib_3' name='बलों' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:बलों' name='द्वारा' chunkType='child:NP9' posn='200'>
21	निगरानी	NN	<fs af='निगरानी,n,f,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_2' name='निगरानी' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निगरानी' name='का' chunkType='child:NP10' posn='220'>
23	बढ़ाया	VM	<fs af='बढ़ा,v,m,sg,any,,या_जा+ना,yA' drel='k1s:है' vpos='tam_2' name='बढ़ाया' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	जाना	VAUX	<fs af='जा,v,m,sg,any,,ना,nA' drel='lwg__vaux:बढ़ाया' name='जाना' chunkType='child:VGNN' posn='240'>
25	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='10'>
1	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_के_साथ,0' drel='ras-k2:करने' vpos='vib_2_3' name='पाकिस्तान' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP' posn='20'>
3	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:पाकिस्तान' name='साथ' chunkType='child:NP' posn='30'>
4	विश्वास	NN	<fs af='विश्वास,n,m,sg,3,d,0,0' drel='k2:करने' name='विश्वास' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	क़ायम	JJ	<fs af='कायम,adj,any,any,,,,' drel='pof:करने' name='क़ायम' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	करने	VM	<fs af='कर,v,any,pl,any,o,ना_का,nA' drel='r6:उपायों' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='70'>
8	उपायों	NN	<fs af='उपाय,n,m,pl,3,o,0_के_बारे_में,0' drel='k7:कहा' vpos='vib_2_3_4' name='उपायों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:उपायों' name='के3' chunkType='child:NP3' posn='90'>
10	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:उपायों' name='बारे' chunkType='child:NP3' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उपायों' name='में' chunkType='child:NP3' posn='110'>
12	रक्षा	NNPC	<fs af='रक्षा,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रक्षा' chunkType='child:NP4' posn='120'>
13	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='मंत्री' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मंत्री' name='ने' chunkType='child:NP4' posn='140'>
15	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:है' name='यह' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	दुर्भाग्यपूर्ण	JJ	<fs af='दुर्भाग्यपूर्ण,adj,any,any,,,,' drel='k1s:है' name='दुर्भाग्यपूर्ण' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='200'>
21	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_द्वारा,0' drel='k1:दिया' vpos='vib_2' name='पाकिस्तान2' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:पाकिस्तान2' name='द्वारा' chunkType='child:NP6' posn='220'>
23	आतंकवादियों	NN	<fs af='आतंकवादी,n,m,pl,3,o,0_को,0' drel='k4:दिया' vpos='vib_2' name='आतंकवादियों' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आतंकवादियों' name='को' chunkType='child:NP7' posn='240'>
25	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:दिया' name='अभी' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अभी' name='भी' chunkType='child:NP8' posn='260'>
27	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:दिया' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='270'>
28	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='k2:दिया' name='समर्थन' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	दिया	VM	<fs af='दे,v,m,sg,3,,या_जा_रह+या_है,yA' drel='ccof:कि2' vpos='tam_2_3_4' name='दिया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='290'>
30	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:दिया' name='जा' chunkType='child:VGF3' posn='300'>
31	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF3' posn='310'>
32	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है2' chunkType='child:VGF3' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='11'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:चाहता' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पाकिस्तान	NNP	<fs af='पाकिस्तान,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:चाहता' vpos='vib_2_3' name='पाकिस्तान' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पाकिस्तान' name='के' chunkType='child:NP3' posn='60'>
7	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:पाकिस्तान' name='साथ' chunkType='child:NP3' posn='70'>
8	अच्छे	JJ	<fs af='अच्छा,adj,m,pl,,d,,' drel='nmod__adj:संबंध' name='अच्छे' chunkType='child:NP4' posn='80'>
9	संबंध	NN	<fs af='संबंध,n,m,pl,3,d,0,0' drel='k2:करना' name='संबंध' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	क़ायम	JJ	<fs af='कायम,adj,any,any,,,,' drel='pof:करना' name='क़ायम' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k2:चाहता' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	चाहता	VM	<fs af='चाह,v,m,sg,3,,ता_है,wA' drel='ccof:और' vpos='tam_2' name='चाहता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चाहता' name='है' chunkType='child:VGF2' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	उसके	PRP	<fs af='वह,pn,any,sg,3,o,0_साथ,ke' drel='ras-k2:चल' vpos='vib_2' name='उसके' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:उसके' name='साथ2' chunkType='child:NP5' posn='160'>
17	समग्र	JJ	<fs af='समग्र,adj,any,any,,o,,' drel='nmod__adj:प्रक्रिया' name='समग्र' chunkType='child:NP6' posn='170'>
18	वार्ता	NNC	<fs af='वार्ता,n,f,sg,3,d,0,0' drel='pof__cn:प्रक्रिया' name='वार्ता' chunkType='child:NP6' posn='180'>
19	प्रक्रिया	NN	<fs af='प्रक्रिया,n,f,sg,3,o,0_के_तहत,0' drel='k7a:चल' vpos='vib_4_5' name='प्रक्रिया' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रक्रिया' name='के2' chunkType='child:NP6' posn='200'>
21	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:प्रक्रिया' name='तहत' chunkType='child:NP6' posn='210'>
22	विभिन्न	JJ	<fs af='विभिन्न,adj,any,any,,o,,' drel='nmod__adj:स्तरों' name='विभिन्न' chunkType='child:NP7' posn='220'>
23	स्तरों	NN	<fs af='स्तर,n,m,pl,3,o,0_पर,0' drel='k7:चल' vpos='vib_3' name='स्तरों' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्तरों' name='पर' chunkType='child:NP7' posn='240'>
25	वार्ता	NN	<fs af='वार्ता,n,f,sg,3,d,0,0' drel='k1:चल' name='वार्ता2' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	चल	VM	<fs af='चल,v,f,sg,3,,0_रह+या_है,0' drel='ccof:और' vpos='tam_2_3' name='चल' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:चल' name='रही' chunkType='child:VGF3' posn='270'>
28	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है2' chunkType='child:VGF3' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

