<Sentence id='1'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिस्से' name='में' chunkType='child:NP4' posn='130'>
14	खून	NN	<fs af='खून,n,m,sg,3,o,0_का,0' drel='r6:क्लॉट' vpos='vib_2' name='खून' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खून' name='का' chunkType='child:NP5' posn='150'>
16	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:क्लॉट' name='एक' chunkType='child:NP6' posn='160'>
17	बड़ा	JJ	<fs af='बड़ा,adj,m,sg,,d,,' drel='nmod__adj:क्लॉट' name='बड़ा' chunkType='child:NP6' posn='170'>
18	क्लॉट	NN	<fs af='क्लॉट,n,m,sg,3,d,0,0' drel='k2:जमा' name='क्लॉट' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	जमा	VM	<fs af='जम,v,m,sg,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='जमा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जमा' name='है' chunkType='child:VGF2' posn='200'>
21	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='210'>
22	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:शरीर' name='उनके' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	शरीर	NN	<fs af='शरीर,n,m,sg,3,o,0_का,0' drel='r6:हिस्से2' vpos='vib_2' name='शरीर' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:शरीर' name='के3' chunkType='child:NP8' posn='240'>
25	बाएँ	JJ	<fs af='बायाँ,adj,m,sg,,o,,' drel='nmod__adj:हिस्से2' name='बाएँ' chunkType='child:NP9' posn='250'>
26	हिस्से	NN	<fs af='हिस्सा,n,m,sg,3,o,0_में,0' drel='k7:मार' vpos='vib_3' name='हिस्से2' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिस्से2' name='में2' chunkType='child:NP9' posn='270'>
28	लकवा	NNP	<fs af='लकवा,n,m,sg,3,d,0,0' drel='pof:मार' name='लकवा' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	मार	VM	<fs af='मार,v,m,sg,3,,0_जा+या१_है,0' drel='ccof:और' vpos='tam_2_3' name='मार' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:मार' name='गया' chunkType='child:VGF3' posn='300'>
31	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है2' chunkType='child:VGF3' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='11'>
1	बिस्वास	NNP	<fs af='बिस्वास,n,any,sg,3,o,0_का,0' drel='r6:मौजूदगी' vpos='vib_2' name='बिस्वास' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बिस्वास' name='की' chunkType='child:NP' posn='20'>
3	ग़ैर	JJ	<fs af='गैर,adj,any,any,,o,,' drel='nmod__adj:मौजूदगी' name='ग़ैर' chunkType='child:NP2' posn='30'>
4	मौजूदगी	NN	<fs af='मौजूदगी,n,f,sg,3,o,0_में,0' drel='k7:जुट' vpos='vib_3' name='मौजूदगी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मौजूदगी' name='में' chunkType='child:NP2' posn='50'>
6	माकपा	NNP	<fs af='माकपा,n,f,sg,3,d,0,0' drel='k1:जुट' name='माकपा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ऐसे	DEM	<fs af='ऐसा,pn,m,any,any,o,,' drel='nmod__adj:नेता' name='ऐसे' chunkType='child:NP4' posn='70'>
8	नेता	NN	<fs af='नेता,n,m,sg,3,o,0_का,0' drel='r6:तलाश' vpos='vib_3' name='नेता' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:नेता' name='की2' chunkType='child:NP4' posn='90'>
10	तलाश	NN	<fs af='तलाश,n,f,sg,3,o,0_में,0' drel='k7:जुट' vpos='vib_2' name='तलाश' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तलाश' name='में2' chunkType='child:NP5' posn='110'>
12	जुट	VM	<fs af='जुट,v,f,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='जुट' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:जुट' name='गई' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:जुट' name=',' chunkType='child:VGF' posn='150'>
16	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k1:कर' name='जो' chunkId='NP6' chunkType='head:NP6' coref='NP4' posn='160'>
17	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:होने' vpos='vib_2' name='राज्य' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में3' chunkType='child:NP7' posn='180'>
19	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod:चुनाव' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:होने' name='वाले' chunkType='child:VGNN' posn='200'>
21	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='चुनाव' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में4' chunkType='child:NP8' posn='220'>
23	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:अभिनय' vpos='vib_2' name='पार्टी' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP9' posn='240'>
25	अभिनय	NN	<fs af='अभिनय,n,m,sg,3,o,0_का,0' drel='r6-k2:नेतृत्व' vpos='vib_2' name='अभिनय' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अभिनय' name='का' chunkType='child:NP10' posn='260'>
27	सफल	JJ	<fs af='सफल,adj,any,any,,d,,' drel='nmod__adj:नेतृत्व' name='सफल' chunkType='child:NP11' posn='270'>
28	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,d,0,0' drel='pof:कर' name='नेतृत्व' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	कर	VM	<fs af='कर,v,any,sg,3,,0_सक+एं,0' drel='nmod__relc:नेता' vpos='tam_2' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	सके	VAUX	<fs af='सक,v,any,sg,3,,एं,eM' drel='lwg__vaux:कर' name='सके' chunkType='child:VGF2' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुट' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='12'>
1	रविवार	NNP	<fs af='रविवार,n,m,sg,3,d,0,0' drel='nmod__adj:सुबह' name='रविवार' chunkType='child:NP' posn='10'>
2	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:की3' name='सुबह' chunkId='NP' chunkType='head:NP' posn='20'>
3	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:इकाई' vpos='vib_2' name='पार्टी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पार्टी' name='की' chunkType='child:NP2' posn='40'>
5	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:इकाई' name='राज्य' chunkType='child:NP3' posn='50'>
6	इकाई	NN	<fs af='इकाई,n,f,sg,3,o,0_का,0' drel='r6:बैठक' vpos='vib_3' name='इकाई' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:इकाई' name='की2' chunkType='child:NP3' posn='70'>
8	आपात	JJ	<fs af='आपात,adj,any,any,,o,,' drel='nmod__adj:बैठक' name='आपात' chunkType='child:NP4' posn='80'>
9	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:की3' vpos='vib_3' name='बैठक' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में' chunkType='child:NP4' posn='100'>
11	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मुद्दे' name='इस' chunkType='child:NP5' posn='110'>
12	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:की3' vpos='vib_3_RP' name='मुद्दे' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP5' posn='130'>
14	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मुद्दे' name='भी' chunkType='child:NP5' posn='140'>
15	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,d,0,0' drel='pof:की3' name='चर्चा' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' vpos='tam_2' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='160'>
17	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की3' name='गई' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='13'>
1	वयोवृद्ध	JJ	<fs af='वयोवृद्ध,adj,any,any,,o,,' drel='nmod__adj:नेता' name='वयोवृद्ध' chunkType='child:NP' posn='10'>
2	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:बसु' name='नेता' chunkId='NP' chunkType='head:NP' posn='20'>
3	ज्योति	NNPC	<fs af='ज्योति,n,any,sg,3,d,0,0' drel='pof__cn:बसु' name='ज्योति' chunkType='child:NP2' posn='30'>
4	बसु	NNP	<fs af='बसु,n,any,sg,3,o,0,0' drel='ccof:और' name='बसु' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='ras-k1:हुए' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:भट्टाचार्य' name='मुख्यमंत्री' chunkType='child:NP3' posn='60'>
7	बुद्धदेव	NNPC	<fs af='बुद्धदेव,n,m,sg,3,d,0,0' drel='pof__cn:भट्टाचार्य' name='बुद्धदेव' chunkType='child:NP3' posn='70'>
8	भट्टाचार्य	NNP	<fs af='भट्टाचार्य,n,m,sg,3,o,0_समेत,0' drel='ccof:और' vpos='vib_vib_4' name='भट्टाचार्य' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	समेत	PSP	<fs af='समेत,psp,,,,,,' drel='lwg__psp:भट्टाचार्य' name='समेत' chunkType='child:NP3' posn='90'>
10	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:नेता2' name='कई' chunkType='child:NP4' posn='100'>
11	नेता	NN	<fs af='नेता,n,m,pl,3,d,0,0' drel='k1:हुए' name='नेता2' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:कार्यक्रमों' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	चुनाव	JJC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='mod:संबंधी' name='चुनाव' chunkType='child:NP6' posn='130'>
14	संबंधी	JJ	<fs af='संबंधी,adj,any,any,,o,,' drel='nmod__adj:कार्यक्रमों' name='संबंधी' chunkType='child:NP6' posn='140'>
15	कार्यक्रमों	NN	<fs af='कार्यक्रम,n,m,pl,3,o,0_को,0' drel='k2:कर' vpos='vib_4' name='कार्यक्रमों' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कार्यक्रमों' name='को' chunkType='child:NP6' posn='160'>
17	स्थगित	JJ	<fs af='स्थगित,adj,any,any,,,,' drel='pof:कर' name='स्थगित' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:हुए' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:हुए' vpos='vib_2' name='बैठक' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में' chunkType='child:NP7' posn='200'>
21	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:हुए' name='शामिल' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	हुए	VM	<fs af='हो,v,m,pl,any,,या,yA' name='हुए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुए' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='15'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:जताई' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='20'>
3	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='pof:जताई' name='उम्मीद' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जताई	VM	<fs af='जता,v,f,sg,3,,या_है,yA' drel='ccof:हालांकि' vpos='tam_2' name='जताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जताई' name='है' chunkType='child:VGF' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:जताई' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	बिस्वास	NNP	<fs af='बिस्वास,n,any,sg,3,d,0,0' drel='k1:हो' name='बिस्वास' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:हो' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	स्वस्थ	JJ	<fs af='स्वस्थ,adj,any,any,,,,' drel='pof:हो' name='स्वस्थ' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	हो	VM	<fs af='हो,v,any,sg,3h,,0_जा+गा,0' drel='ccof:कि' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	जाएंगे	VAUX	<fs af='जा,v,m,sg,3h,,गा,gA' drel='lwg__vaux:हो' name='जाएंगे' chunkType='child:VGF2' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='16'>
1	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:नेता' name='पार्टी' chunkType='child:NP' posn='10'>
2	नेता	NN	<fs af='नेता,n,any,pl,3,d,0,0' drel='nmod:करात' name='नेता' chunkId='NP' chunkType='head:NP' posn='20'>
3	बृंदा	NNPC	<fs af='बृंदा,n,f,sg,3,d,0,0' drel='pof__cn:करात' name='बृंदा' chunkType='child:NP2' posn='30'>
4	करात	NNP	<fs af='करात,n,any,sg,3,d,0,0' drel='ccof:और' name='करात' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k1:पहुँच' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	सीताराम	NNPC	<fs af='सीताराम,n,m,sg,3,d,0,0' drel='pof__cn:येचुरी' name='सीताराम' chunkType='child:NP3' posn='60'>
7	येचुरी	NNP	<fs af='येचुरी,n,any,sg,3,d,0,0' drel='ccof:और' name='येचुरी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:येचुरी' name='भी' chunkType='child:NP3' posn='80'>
9	बिश्वास	NNP	<fs af='बिश्वास,n,any,sg,3,o,0_का,0' drel='r6:चाल' vpos='vib_2' name='बिश्वास' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:बिश्वास' name='के' chunkType='child:NP4' posn='100'>
11	हाल	NNC	<fs af='हाल,n,m,pl,3,d,0,0' drel='pof__cn:चाल' name='हाल' chunkType='child:NP5' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चाल' name='-' chunkType='child:NP5' posn='120'>
13	चाल	NN	<fs af='चाल,n,f,pl,3,d,0,0' drel='k2:लेने' name='चाल' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	लेने	VM	<fs af='ले,v,any,any,any,o,ना,nA' drel='ccof:और2' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='rt:पहुँच' name='और2' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	स्वास्थ्य	NN	<fs af='स्वास्थ्य,n,m,sg,3,o,0_का,0' drel='r6-k2:जायज़ा' vpos='vib_2' name='स्वास्थ्य' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:स्वास्थ्य' name='का' chunkType='child:NP6' posn='170'>
18	जायज़ा	NN	<fs af='जायजा,n,m,sg,3,d,0,0' drel='pof:लेने2' name='जायज़ा' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	लेने	VM	<fs af='ले,v,any,any,any,o,ना,nA' drel='ccof:और2' name='लेने2' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	यहाँ	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k2p:पहुँच' name='यहाँ' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	पहुँच	VM	<fs af='पहुँच,v,m,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='पहुँच' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:पहुँच' name='रहे' chunkType='child:VGF' posn='220'>
23	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पहुँच' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

