<Sentence id='1'>
5	उम्मीदवारों	NN	<fs af='उम्मीदवार,n,m,pl,3,o,0_का,0' drel='r6:चयन' vpos='vib_2' name='उम्मीदवारों' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:उम्मीदवारों' name='के2' chunkType='child:NP3' posn='60'>
7	चयन	NN	<fs af='चयन,n,m,sg,3,o,0_में,0' drel='k7:बरती' vpos='vib_2' name='चयन' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चयन' name='में' chunkType='child:NP4' posn='80'>
9	बरती	VM	<fs af='बरत,v,f,sg,any,,या_जा+या1,yA' drel='nmod__k1inv:अनियमितताओं' vpos='tam_2' name='बरती' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:बरती' name='गई' chunkType='child:VGNF' posn='100'>
11	अनियमितताओं	NN	<fs af='अनियमितता,n,f,pl,3,o,0_से,0' drel='jjmod:संबंधित' vpos='vib_2' name='अनियमितताओं' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अनियमितताओं' name='से' chunkType='child:NP5' posn='120'>
13	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,d,,' drel='nmod:दस्तावेज' name='संबंधित' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	दस्तावेज	NN	<fs af='दस्तावेज,n,m,pl,3,d,0,0' drel='k1:लग' name='दस्तावेज' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	हाथ	NN	<fs af='हाथ,n,m,pl,3,d,0,0' drel='pof:लग' name='हाथ2' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	लग	VM	<fs af='लग,v,any,sg,3,,0_जा+ना_के_बाद,0' drel='k7t:किया' vpos='tam_2_3_4' name='लग' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:लग' name='जाने' chunkType='child:VGNN' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लग' name='के3' chunkType='child:VGNN' posn='180'>
19	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:लग' name='बाद' chunkType='child:VGNN' posn='190'>
20	आरोपियों	NN	<fs af='आरोपी,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_2' name='आरोपियों' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आरोपियों' name='को' chunkType='child:NP8' posn='210'>
22	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP2' chunkType='head:JJP2' posn='220'>
23	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='230'>
24	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='8'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:किया' vpos='vib_2_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP' posn='30'>
4	इन	PRP	<fs af='यह,pn,any,pl,3,o,0_पर,0' drel='k7:किया' vpos='vib_2' name='इन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इन' name='पर' chunkType='child:NP2' posn='50'>
6	भ्रष्टाचार	NNPC	<fs af='भ्रष्टाचार,n,m,sg,3,d,0,0' drel='pof__cn:कानून' name='भ्रष्टाचार' chunkType='child:NP3' posn='60'>
7	निरोधक	NNPC	<fs af='निरोधक,n,m,sg,3,d,0,0' drel='pof__cn:कानून' name='निरोधक' chunkType='child:NP3' posn='70'>
8	कानून	NNP	<fs af='कानून,n,m,sg,3,o,0_के_अलावा,0' drel='vmod:किया' vpos='vib_4_5' name='कानून' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कानून' name='के2' chunkType='child:NP3' posn='90'>
10	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:कानून' name='अलावा' chunkType='child:NP3' posn='100'>
11	भारतीय	NNPC	<fs af='भारतीय,n,m,sg,3,d,0,0' drel='pof__cn:संहिता' name='भारतीय' chunkType='child:NP4' posn='110'>
12	दंड	NNPC	<fs af='दंड,n,m,sg,3,d,0,0' drel='pof__cn:संहिता' name='दंड' chunkType='child:NP4' posn='120'>
13	संहिता	NNP	<fs af='संहिता,n,f,sg,3,o,0_का,0' drel='r6:420' vpos='vib_4' name='संहिता' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:संहिता' name='की' chunkType='child:NP4' posn='140'>
15	धारा	NNPC	<fs af='धारा,n,f,sg,3,d,0,0' drel='pof__cn:420' name='धारा' chunkType='child:NP5' posn='150'>
16	420	NNP	<fs af='420,n,m,sg,3,o,0,0' drel='ccof:और' name='420' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:420' name=',' chunkType='child:NP5' posn='170'>
18	467	NNP	<fs af='467,n,m,sg,3,o,0,0' drel='ccof:और' name='467' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:467' name=',2' chunkType='child:NP6' posn='190'>
20	468	NNP	<fs af='468,n,m,sg,3,o,0,0' drel='ccof:और' name='468' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	और	CC	<fs af='और,avy,,,,,,' drel='k7a:किया' name='और' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	470	NNP	<fs af='470,n,m,sg,3,o,0_के_अंतर्गत,0' drel='ccof:और' vpos='vib_2_3' name='470' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:470' name='के3' chunkType='child:NP8' posn='230'>
24	अंतर्गत	PSP	<fs af='अंतर्गत,psp,,,,,,' drel='lwg__psp:470' name='अंतर्गत' chunkType='child:NP8' posn='240'>
25	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='260'>
27	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='270'>
28	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='9'>
1	सतर्कता	NNPC	<fs af='सतर्कता,n,f,sg,3,d,0,0' drel='pof__cn:निदेशालय' name='सतर्कता' chunkType='child:NP' posn='10'>
2	निदेशालय	NNP	<fs af='निदेशालय,n,m,sg,3,o,0_का,0' drel='r6:टीम' vpos='vib_3' name='निदेशालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:निदेशालय' name='की' chunkType='child:NP' posn='30'>
4	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_ने,0' drel='k1:ले' vpos='vib_2' name='टीम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:टीम' name='ने' chunkType='child:NP2' posn='50'>
6	7	NNPC	<fs af='7,n,any,sg,3,d,0,0' drel='pof__cn:नवंबर' name='7' chunkType='child:NP3' posn='60'>
7	नवंबर	NNP	<fs af='नवंबर,n,m,sg,3,o,0_को,0' drel='k7t:ले' vpos='vib_3' name='नवंबर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नवंबर' name='को' chunkType='child:NP3' posn='80'>
9	बीपीएससी	NNP	<fs af='बीपीएससी,n,m,sg,3,d,0,0' drel='nmod__adj:दफ्तर' name='बीपीएससी' chunkType='child:NP4' posn='90'>
10	दफ्तर	NN	<fs af='दफ्तर,n,m,sg,3,o,0_में,0' drel='k7p:ले' vpos='vib_vib_3' name='दफ्तर' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दफ्तर' name='में' chunkType='child:NP4' posn='110'>
12	छापेमारी	NN	<fs af='छापेमारी,n,f,sg,3,o,0_के_बाद,0' drel='k7t:ले' vpos='vib_2_3' name='छापेमारी' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:छापेमारी' name='के' chunkType='child:NP5' posn='130'>
14	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:छापेमारी' name='बाद' chunkType='child:NP5' posn='140'>
15	परीक्षा	NN	<fs af='परीक्षा,n,f,sg,3,o,0_से,0' drel='jjmod:संबंधित' vpos='vib_2' name='परीक्षा' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:परीक्षा' name='से' chunkType='child:NP6' posn='160'>
17	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,o,,' drel='nmod:दस्तावेज' name='संबंधित' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	दस्तावेज	NN	<fs af='दस्तावेज,n,m,sg,3,o,0_को,0' drel='k2:ले' vpos='vib_2' name='दस्तावेज' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दस्तावेज' name='को2' chunkType='child:NP7' posn='190'>
20	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:कब्जे' name='अपने' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	कब्जे	NN	<fs af='कब्जा,n,m,sg,3,o,0_में,0' drel='k7:ले' vpos='vib_2' name='कब्जे' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कब्जे' name='में2' chunkType='child:NP9' posn='220'>
23	ले	VM	<fs af='ले,v,m,sg,any,,0_ले+या_था,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:ले' name='लिया' chunkType='child:VGF' posn='240'>
25	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:लिया' name='था' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='10'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:किया' vpos='vib_2_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:छापेमारी' name='इस' chunkType='child:NP2' posn='40'>
5	छापेमारी	NN	<fs af='छापेमारी,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:किया' vpos='vib_3_4' name='छापेमारी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:छापेमारी' name='के2' chunkType='child:NP2' posn='60'>
7	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:छापेमारी' name='दौरान' chunkType='child:NP2' posn='70'>
8	बीपीएससी	NNP	<fs af='बीपीएससी,n,m,sg,3,d,0,0' drel='nmod__adj:दफ्तर' name='बीपीएससी' chunkType='child:NP3' posn='80'>
9	दफ्तर	NN	<fs af='दफ्तर,n,m,sg,3,o,0_का,0' drel='r6:कर्मचारियों' vpos='vib_vib_3' name='दफ्तर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:दफ्तर' name='के3' chunkType='child:NP3' posn='100'>
11	कर्मचारियों	NN	<fs af='कर्मचारी,n,m,pl,3,o,0_का_ओर_से,0' drel='rd:किया' vpos='vib_2_3_4' name='कर्मचारियों' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:कर्मचारियों' name='की' chunkType='child:NP4' posn='120'>
13	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:कर्मचारियों' name='ओर' chunkType='child:NP4' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP4' posn='140'>
15	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,,' drel='mod:प्रकार' name='किसी' chunkType='child:NP5' posn='150'>
16	प्रकार	NN	<fs af='प्रकार,n,m,sg,3,o,0_का,0' drel='r6:सहयोग' vpos='vib_vib_3' name='प्रकार' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रकार' name='का' chunkType='child:NP5' posn='170'>
18	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,d,0,0' drel='pof:किया' name='सहयोग' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF' posn='190'>
20	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या1,yA' vpos='tam_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='200'>
21	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='11'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:कर' vpos='vib_2' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP' posn='20'>
3	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='आयोग' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने' chunkType='child:NP2' posn='40'>
5	सतर्कता	NNPC	<fs af='सतर्कता,n,f,sg,3,d,0,0' drel='pof__cn:निदेशालय' name='सतर्कता' chunkType='child:NP3' posn='50'>
6	निदेशालय	NNP	<fs af='निदेशालय,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_3' name='निदेशालय' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:निदेशालय' name='को' chunkType='child:NP3' posn='70'>
8	जाँच	NN	<fs af='जाँच,n,f,sg,3,o,0_के_लिए,0' drel='rt:कर' vpos='vib_2_3' name='जाँच' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जाँच' name='के' chunkType='child:NP4' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:जाँच' name='लिए' chunkType='child:NP4' posn='100'>
11	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,d,,' drel='nmod__adj:दस्तावेज' name='संबंधित' chunkType='child:NP5' posn='110'>
12	दस्तावेज	NN	<fs af='दस्तावेज,n,m,sg,3,d,0,0' drel='k2:देने' name='दस्तावेज' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	देने	VM	<fs af='दे,v,any,any,any,o,ना_से,nA' drel='rt:कर' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:देने' name='से' chunkType='child:VGNN' posn='140'>
15	मना	NN	<fs af='मना,n,m,sg,3,d,0,0' drel='pof:कर' name='मना' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='170'>
18	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:दिया' name='था' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='12'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:खटखटाया' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	निदेशालय	NN	<fs af='निदेशालय,n,m,sg,3,o,0_ने,0' drel='k1:खटखटाया' vpos='vib_2' name='निदेशालय' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:निदेशालय' name='ने' chunkType='child:NP2' posn='40'>
5	पटना	NNPC	<fs af='पटना,n,m,sg,any,d,0,0' drel='pof__cn:कोर्ट' name='पटना' chunkType='child:NP3' posn='50'>
6	हाई	NNPC	<fs af='हाई,n,m,sg,3,d,0,0' drel='pof__cn:कोर्ट' name='हाई' chunkType='child:NP3' posn='60'>
7	कोर्ट	NNP	<fs af='कोर्ट,n,f,sg,3,o,0_का,0' drel='r6:दरवाजा' vpos='vib_4' name='कोर्ट' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कोर्ट' name='का' chunkType='child:NP3' posn='80'>
9	दरवाजा	NN	<fs af='दरवाजा,n,m,sg,3,d,0,0' drel='k2:खटखटाया' name='दरवाजा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	खटखटाया	VM	<fs af='खटखटा,v,m,sg,any,,या,yA' name='खटखटाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:खटखटाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='13'>
1	अदालत	NN	<fs af='अदालत,n,f,sg,3,o,0_ने,0' drel='k1:दिए' vpos='vib_2' name='अदालत' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अदालत' name='ने' chunkType='child:NP' posn='20'>
3	बीपीएससी	NNP	<fs af='बीपीएससी,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='बीपीएससी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बीपीएससी' name='को' chunkType='child:NP2' posn='40'>
5	जाँच	NNC	<fs af='जाँच,n,f,sg,3,d,0,0' drel='pof__cn:टीम' name='जाँच' chunkType='child:NP3' posn='50'>
6	टीम	NN	<fs af='टीम,n,f,sg,3,o,0_के_साथ,0' drel='ras-k2:करने' vpos='vib_3_4' name='टीम' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:टीम' name='के' chunkType='child:NP3' posn='70'>
8	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:टीम' name='साथ' chunkType='child:NP3' posn='80'>
9	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,d,0,0' drel='pof:करने' name='सहयोग' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	करने	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='ccof:और' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='r6:आदेश' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:दस्तावेज' name='सभी' chunkType='child:NP5' posn='120'>
13	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,d,,' drel='nmod__adj:दस्तावेज' name='संबंधित' chunkType='child:NP5' posn='130'>
14	दस्तावेज	NN	<fs af='दस्तावेज,n,m,pl,3,d,0,0' drel='k2:सौंपने' name='दस्तावेज' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	सौंपने	VM	<fs af='सौंप,v,any,pl,any,o,ना_का,nA' drel='ccof:और' vpos='tam_2' name='सौंपने' chunkId='VGNN2' chunkType='head:VGNN2' posn='150'>
16	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:सौंपने' name='के2' chunkType='child:VGNN2' posn='160'>
17	आदेश	NN	<fs af='आदेश,n,m,pl,3,d,0,0' drel='k2:दिए' name='आदेश' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	दिए	VM	<fs af='दे,v,m,pl,any,,या,yA' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='14'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:की' vpos='vib_2' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:परीक्षा' name='इस' chunkType='child:NP2' posn='30'>
4	परीक्षा	NN	<fs af='परीक्षा,n,f,sg,3,o,0_का,0' drel='r6:परिणाम' vpos='vib_3' name='परीक्षा' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:परीक्षा' name='के' chunkType='child:NP2' posn='50'>
6	परिणाम	NN	<fs af='परिणाम,n,m,sg,3,o,0_को,0' drel='k4:देते' vpos='vib_2' name='परिणाम' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:परिणाम' name='को' chunkType='child:NP3' posn='70'>
8	चुनौती	NN	<fs af='चुनौती,n,f,sg,3,d,0,0' drel='k2:देते' name='चुनौती' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:की' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='100'>
11	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:याचिकाएँ' name='कई' chunkType='child:NP5' posn='110'>
12	याचिकाएँ	NN	<fs af='याचिका,n,f,pl,3,d,0,0' drel='k2:की' name='याचिकाएँ' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	दायर	JJ	<fs af='दायर,adj,any,any,,,,' drel='pof:की' name='दायर' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	की	VM	<fs af='कर,v,f,pl,any,,या_जा+या1_था,yA' vpos='tam_2_3' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	गई	VAUX	<fs af='जा,v,f,pl,any,,या1,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGF' posn='150'>
16	थीं	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux_cont:गई' name='थीं' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='15'>
1	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6:सुनवाई' vpos='vib_2' name='मामले' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP' posn='20'>
3	सुनवाई	NN	<fs af='सुनवाई,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:कहा' vpos='vib_2_3' name='सुनवाई' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुनवाई' name='के' chunkType='child:NP2' posn='40'>
5	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:सुनवाई' name='दौरान' chunkType='child:NP2' posn='50'>
6	जस्टिस	NNC	<fs af='जस्टिस,n,m,sg,3,d,0,0' drel='pof__cn:कटियार' name='जस्टिस' chunkType='child:NP3' posn='60'>
7	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:कटियार' name='एस.' chunkType='child:NP3' posn='70'>
8	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:कटियार' name='के.' chunkType='child:NP3' posn='80'>
9	कटियार	NNP	<fs af='कटियार,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_5_RP' name='कटियार' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कटियार' name='ने' chunkType='child:NP3' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कटियार' name='भी' chunkType='child:NP3' posn='110'>
12	जाँच	NNC	<fs af='जाँच,n,f,sg,3,d,0,0' drel='pof__cn:टीम' name='जाँच' chunkType='child:NP4' posn='120'>
