<Sentence id='1'>
2	विश्वविद्यालय	NNPC	<fs af='विश्वविद्यालय,n,m,sg,3,d,0,0' drel='pof__cn:लुधियाना' name='विश्वविद्यालय' chunkType='child:NP' posn='20'>
3	लुधियाना	NNP	<fs af='लुधियाना,n,m,sg,3,o,0_को,0' drel='k4:दिए' vpos='vib_4' name='लुधियाना' chunkId='NP' chunkType='head:NP' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लुधियाना' name='को' chunkType='child:NP' posn='40'>
5	विशेष	JJ	<fs af='विशेष,adj,any,any,,o,,' drel='nmod__adj:अनुदान' name='विशेष' chunkType='child:NP2' posn='50'>
6	अनुदान	NN	<fs af='अनुदान,n,m,sg,3,o,0_के_तहत,0' drel='k7a:दिए' vpos='vib_3_4' name='अनुदान' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अनुदान' name='के' chunkType='child:NP2' posn='70'>
8	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:अनुदान' name='तहत' chunkType='child:NP2' posn='80'>
9	100	QCC	<fs af='100,num,any,any,,any,,' drel='mod:करोड़' name='100' chunkType='child:NP3' posn='90'>
10	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP3' posn='100'>
11	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k2:दिए' name='रुपये' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	दिए	VM	<fs af='दे,v,m,pl,any,,या_जा+या1,yA' vpos='tam_2' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:दिए' name='गए' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='9'>
1	इसे	PRP	<fs af='यह,pn,any,sg,3,o,को,ko' drel='k4:दी' name='इसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:राशि' name='यह' chunkType='child:NP2' posn='20'>
3	राशि	NN	<fs af='राशि,n,f,sg,3,d,0,0' drel='k2:दी' name='राशि' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	हरित	NNPC	<fs af='हरित,n,m,sg,3,d,0,0' drel='pof__cn:क्रांति' name='हरित' chunkType='child:NP3' posn='40'>
5	क्रांति	NNP	<fs af='क्रांति,n,f,sg,3,o,0_में,0' drel='nmod:भूमिका' vpos='vib_3' name='क्रांति' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्रांति' name='में' chunkType='child:NP3' posn='60'>
7	विशेष	JJ	<fs af='विशेष,adj,any,any,,o,,' drel='nmod__adj:भूमिका' name='विशेष' chunkType='child:NP4' posn='70'>
8	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,o,0_के_लिए,0' drel='rt:दी' vpos='vib_3_4' name='भूमिका' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भूमिका' name='के' chunkType='child:NP4' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:भूमिका' name='लिए' chunkType='child:NP4' posn='100'>
11	दी	VM	<fs af='दे,v,f,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:दी' name='गई' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='10'>
1	कोलकाता	NNP	<fs af='कोलकाता,n,m,sg,3,d,0,0' drel='ccof:व' name='कोलकाता' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कोलकाता' name=',' chunkType='child:NP' posn='20'>
3	मद्रास	NNP	<fs af='मद्रास,n,m,sg,3,d,0,0' drel='ccof:व' name='मद्रास' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	व	CC	<fs af='व,avy,,,,,,' drel='fragof:रुपये' name='व' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	मुंबई	NNP	<fs af='मुंबई,n,m,sg,3,d,0,0' drel='ccof:व' name='मुंबई' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	विश्वविद्यालय	NN	<fs af='विश्वविद्यालय,n,m,sg,3,o,0_को,0' drel='k4:दिए' vpos='vib_2' name='विश्वविद्यालय' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विश्वविद्यालय' name='को' chunkType='child:NP4' posn='70'>
8	विशिष्ट	JJ	<fs af='विशिष्ट,adj,any,any,,o,,' drel='nmod__adj:विभाग' name='विशिष्ट' chunkType='child:NP5' posn='80'>
9	अनुसंधान	NNC	<fs af='अनुसंधान,adj,m,sg,3,d,0,0' drel='pof__cn:विभाग' name='अनुसंधान' chunkType='child:NP5' posn='90'>
10	विभाग	NN	<fs af='विभाग,n,m,sg,3,o,0_का,0' drel='r6:स्थापना' vpos='vib_4' name='विभाग' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:विभाग' name='की' chunkType='child:NP5' posn='110'>
12	स्थापना	NN	<fs af='स्थापना,n,f,sg,3,o,0_के_लिए,0' drel='rt:दिए' vpos='vib_2_3' name='स्थापना' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:स्थापना' name='के' chunkType='child:NP6' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:स्थापना' name='लिए' chunkType='child:NP6' posn='140'>
15	50	QCC	<fs af='50,num,any,any,,any,,' drel='mod:करोड़' name='50' chunkType='child:NP7' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:50' name='-' chunkType='child:NP7' posn='160'>
17	50	RDP	<fs af='50,s,any,any,,any,,' drel='pof__redup:50' name='502' chunkType='child:NP7' posn='170'>
18	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP7' posn='180'>
19	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k2:दिए' name='रुपये' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	दिए	VM	<fs af='दे,v,m,pl,3,,या_जा+गा,yA' vpos='tam_2' name='दिए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='200'>
21	जाएँगे	VAUX	<fs af='जा,v,m,pl,3,,गा,gA' drel='lwg__vaux:दिए' name='जाएँगे' chunkType='child:VGF' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिए' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

