<Sentence id='1'>
5	श्रम	NNC	<fs af='श्रम,n,m,sg,3,d,0,0' drel='pof__cn:बाजार' name='श्रम' chunkType='child:NP3' posn='50'>
6	बाजार	NN	<fs af='बाजार,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_4' name='बाजार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बाजार' name='को' chunkType='child:NP3' posn='70'>
8	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:हैं' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	चिंतित	JJ	<fs af='चिंतित,adj,any,any,,,,' drel='k1s:हैं' name='चिंतित' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:लेकिन' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सरकार' name='का' chunkType='child:NP4' posn='130'>
14	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	वैश्विक	JJ	<fs af='वैश्विक,adj,any,any,,o,,' drel='nmod__adj:बाजार2' name='वैश्विक' chunkType='child:NP5' posn='170'>
18	बाजार	NN	<fs af='बाजार,n,m,sg,3,o,0_में,0' drel='k7:बनी' vpos='vib_3' name='बाजार2' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाजार2' name='में' chunkType='child:NP5' posn='190'>
20	अगर	CC	<fs af='अगर,avy,,,,,,' drel='vmod:होगी' name='अगर' chunkId='CCP3' chunkType='head:CCP3' posn='200'>
21	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,d,,' drel='nmod__adj:कंपनियाँ' name='अमेरिकी' chunkType='child:NP6' posn='210'>
22	कंपनियाँ	NN	<fs af='कंपनी,n,f,pl,3,d,0,0' drel='k1:बनी' name='कंपनियाँ' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	प्रतियोगी	NN	<fs af='प्रतियोगी,n,m,pl,3,d,0,0' drel='k1s:बनी' name='प्रतियोगी' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	बनी	VM	<fs af='बन,v,f,pl,3,,या_रह+ता_है,yA' drel='ccof:अगर' vpos='tam_2_3' name='बनी' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	रहती	VAUX	<fs af='रह,v,f,pl,any,,ता,wA' drel='lwg__vaux:बनी' name='रहती' chunkType='child:VGF3' posn='250'>
26	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहती' name='हैं2' chunkType='child:VGF3' posn='260'>
27	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:कि' name='तो' chunkId='CCP4' chunkType='head:CCP4' posn='270'>
28	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:नौकरियों' name='अमेरिकी2' chunkType='child:NP8' posn='280'>
29	नौकरियों	NN	<fs af='नौकरी,n,f,pl,3,o,0_का,0' drel='r6-k1:कमी' vpos='vib_3' name='नौकरियों' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:नौकरियों' name='की' chunkType='child:NP8' posn='300'>
31	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:कमी' name='कोई' chunkType='child:NP9' posn='310'>
32	कमी	NN	<fs af='कमी,n,f,sg,3,d,0,0' drel='pof:होगी' name='कमी' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होगी' name='नहीं' chunkType='child:VGF4' posn='330'>
34	होगी	VM	<fs af='हो,v,f,sg,3,,गा,gA' drel='ccof:तो' name='होगी' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='340'>
35	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='11'>
1	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='पिछले' chunkType='child:NP' posn='10'>
2	साल	NN	<fs af='साल,n,m,sg,3,o,0,0' drel='k7t:की2' name='साल' chunkId='NP' chunkType='head:NP' posn='20'>
3	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_को,0' drel='k4:की2' vpos='vib_2' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भारत' name='को' chunkType='child:NP2' posn='40'>
5	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:आयात' name='अमेरिकी' chunkType='child:NP3' posn='50'>
6	आयात	NN	<fs af='आयात,n,m,sg,3,o,0_में,0' drel='k7:की2' vpos='vib_3' name='आयात' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आयात' name='में' chunkType='child:NP3' posn='70'>
8	३०	QC	<fs af='३०,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='३०' chunkType='child:NP4' posn='80'>
9	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,o,0_से,0' drel='nmod:अधिक' vpos='vib_3' name='फीसदी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:फीसदी' name='से' chunkType='child:NP4' posn='100'>
11	अधिक	QF	<fs af='अधिक,avy,,,,,0_का,' drel='r6:वृद्धि' vpos='2' name='अधिक' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अधिक' name='की' chunkType='child:NP5' posn='120'>
13	वृद्धि	NN	<fs af='वृद्धि,n,f,sg,3,d,0,0' drel='k2:की2' name='वृद्धि' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:की2' name='दर्ज' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='12'>
1	बुश	NNP	<fs af='बुश,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='बुश' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बुश' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_में,0' drel='k7p:करते' vpos='vib_2' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:भारत' name='में' chunkType='child:NP2' posn='60'>
7	मध्यम	JJC	<fs af='मध्यम,adj,any,any,,d,,' drel='mod:वर्गीय' name='मध्यम' chunkType='child:NP3' posn='70'>
8	वर्गीय	JJ	<fs af='वर्गीय,adj,any,any,,d,,' drel='nmod__adj:लोग' name='वर्गीय' chunkType='child:NP3' posn='80'>
9	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:करते' name='लोग' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	एयर	NNC	<fs af='एयर,n,f,sg,3,d,0,0' drel='pof__cn:कंडिश्नर' name='एयर' chunkType='child:NP4' posn='100'>
11	कंडिश्नर	NN	<fs af='कंडिश्नर,n,m,sg,3,o,0,0' drel='ccof:और' name='कंडिश्नर' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कंडिश्नर' name=',' chunkType='child:NP4' posn='120'>
13	वाशिंग	NNC	<fs af='वाशिंग,n,f,sg,3,d,0,0' drel='pof__cn:मशीन' name='वाशिंग' chunkType='child:NP5' posn='130'>
14	मशीन	NN	<fs af='मशीन,n,f,sg,3,o,0,0' drel='ccof:और' name='मशीन' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='r6-k2:इस्तेमाल' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	किचन	NNC	<fs af='किचन,n,m,sg,3,d,0,0' drel='pof__cn:अप्लाइंसेज़' name='किचन' chunkType='child:NP6' posn='160'>
17	अप्लाइंसेज़	NN	<fs af='अप्लाइंस,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='अप्लाइंसेज़' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अप्लाइंसेज़' name='का' chunkType='child:NP6' posn='180'>
19	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,d,0,0' drel='pof:करते' name='इस्तेमाल' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	करते	VM	<fs af='कर,v,m,pl,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='करते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:करते' name='हैं' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='13'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,0_से,meM' drel='k5:होते' vpos='vib_2' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इनमें' name='से' chunkType='child:NP' posn='20'>
3	ज्यादातर	JJ	<fs af='ज्यादातर,adj,any,any,,o,,' drel='nmod:प्रोडक्ट' name='ज्यादातर' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	अमेरिकी	JJ	<fs af='अमेरिकी,adj,any,any,,o,,' drel='nmod__adj:कंपनियों' name='अमेरिकी' chunkType='child:NP2' posn='40'>
5	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_का,0' drel='r6:प्रोडक्ट' vpos='vib_3' name='कंपनियों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कंपनियों' name='के' chunkType='child:NP2' posn='60'>
7	प्रोडक्ट	NN	<fs af='प्रोडक्ट,n,m,pl,3,d,0,0' drel='k2:होते' name='प्रोडक्ट' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	होते	VM	<fs af='हो,v,m,pl,3,,ता_है,wA' vpos='tam_2' name='होते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:होते' name='हैं' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होते' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='14'>
1	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:अमेरिकियों' name='कुछ' chunkType='child:NP' posn='10'>
2	अमेरिकियों	NN	<fs af='अमेरिकी,n,m,pl,3,o,0_का,0' drel='k1:मानना' vpos='vib_3' name='अमेरिकियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अमेरिकियों' name='का' chunkType='child:NP' posn='30'>
4	मानना	VM	<fs af='मान,v,any,any,any,d,ना,nA' drel='k1:है' name='मानना' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:मानना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:कर' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	चीन	NNP	<fs af='चीन,n,m,sg,3,o,0_का,0' drel='k1:बढ़ती' vpos='vib_2' name='चीन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:चीन' name='की' chunkType='child:NP3' posn='90'>
10	बढ़ती	VM	<fs af='बढ़,v,f,sg,any,,ता,wA' drel='nmod__k2inv:ताकत' name='बढ़ती' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	ताकत	NN	<fs af='ताकत,n,f,sg,3,o,0_का,0' drel='r6-k2:मुकाबला' vpos='vib_2' name='ताकत' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ताकत' name='का2' chunkType='child:NP4' posn='120'>
13	मुकाबला	NN	<fs af='मुकाबला,n,m,sg,3,d,0,0' drel='pof:कर' name='मुकाबला' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	कर	VM	<fs af='कर,v,m,sg,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:कर' name='सकता' chunkType='child:VGF2' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है2' chunkType='child:VGF2' posn='160'>
17	जिसे	PRP	<fs af='जो,pn,any,sg,3,o,को,ko' drel='k2:मानता' name='जिसे' chunkId='NP6' chunkType='head:NP6' coref='NP3' posn='170'>
18	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,d,0,0' drel='k1:मानता' name='अमेरिका' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:प्रतिद्वंद्वी' name='अपना' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	प्रतिद्वंद्वी	NN	<fs af='प्रतिद्वंद्वी,n,m,sg,3,d,0,0' drel='k2s:मानता' name='प्रतिद्वंद्वी' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	मानता	VM	<fs af='मान,v,m,sg,3,,ता_है,wA' drel='nmod__relc:चीन' vpos='tam_2' name='मानता' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मानता' name='है3' chunkType='child:VGF3' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='15'>
1	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:है' name='भारत' chunkId='NP' chunkType='head:NP' posn='20'>
3	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:भूमिका' name='यह' chunkType='child:NP2' posn='30'>
4	भूमिका	NN	<fs af='भूमिका,n,f,sg,3,d,0,0' drel='k2:निभाने' name='भूमिका' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	निभाने	VM	<fs af='निभा,v,any,any,any,o,ना_को,nA' drel='rt:है' vpos='tam_2' name='निभाने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:निभाने' name='को' chunkType='child:VGNN' posn='60'>
7	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='k1s:है' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='17'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_साथ,ke' drel='sent-adv:पड़ेगा' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='साथ' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='30'>
4	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:पड़ेगा' name='इससे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	परमाणु	NNPC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:अप्रसार' name='परमाणु' chunkType='child:NP3' posn='50'>
6	अप्रसार	NNP	<fs af='अप्रसार,n,m,sg,3,o,0_का,0' drel='r6:कोशिशों' vpos='vib_3' name='अप्रसार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:अप्रसार' name='की' chunkType='child:NP3' posn='70'>
8	कोशिशों	NN	<fs af='कोशिश,n,f,pl,3,o,0_पर,0' drel='k7:पड़ेगा' vpos='vib_2' name='कोशिशों' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कोशिशों' name='पर' chunkType='child:NP4' posn='90'>
10	बुरा	JJ	<fs af='बुरा,adj,m,sg,,d,,' drel='nmod__adj:असर' name='बुरा' chunkType='child:NP5' posn='100'>
11	असर	NN	<fs af='असर,n,m,sg,3,d,0,0' drel='k2:पड़ेगा' name='असर' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	पड़ेगा	VM	<fs af='पड़,v,m,sg,3,,गा,gA' name='पड़ेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पड़ेगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='18'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:विज्ञानियों' name='कुछ' chunkType='child:NP' posn='20'>
3	विज्ञानियों	NN	<fs af='विज्ञानी,n,m,pl,3,o,0_का,0' drel='k1:कहना' vpos='vib_3' name='विज्ञानियों' chunkId='NP' chunkType='head:NP' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विज्ञानियों' name='का' chunkType='child:NP' posn='40'>
5	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:हालांकि' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:समझौते' name='इस' chunkType='child:NP2' posn='80'>
9	समझौते	NN	<fs af='समझौता,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_3' name='समझौते' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:समझौते' name='को' chunkType='child:NP2' posn='100'>
11	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:है2' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	चिंतित	JJ	<fs af='चिंतित,adj,any,any,,,,' drel='pof:होने' name='चिंतित' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='r6:जरूरत' vpos='tam_2' name='होने' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की' chunkType='child:VGNN2' posn='140'>
15	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='k1:है2' name='जरूरत' chunkId='NP3' chunkType='head:NP3' posn='150'>
16	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है2' name='नहीं' chunkType='child:VGF2' posn='160'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

