<Sentence id='1'>
5	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='उत्पादन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उत्पादन' name='में' chunkType='child:NP3' posn='60'>
7	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:लाख' name='करीब' chunkType='child:NP4' posn='70'>
8	6.8	QCC	<fs af='6.8,num,any,any,,any,,' drel='mod:लाख' name='6.8' chunkType='child:NP4' posn='80'>
9	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:टन' name='लाख' chunkType='child:NP4' posn='90'>
10	टन	NN	<fs af='टन,n,m,pl,3,d,0,0' drel='jjmod:ज्यादा' name='टन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='k1s:है' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='पिछले' chunkType='child:NP' posn='10'>
2	साल	NN	<fs af='साल,n,m,sg,3,o,0,0' drel='k7t:हुआ' name='साल' chunkId='NP' chunkType='head:NP' posn='20'>
3	तिलहन	NN	<fs af='तिलहन,n,m,sg,3,o,0_का,0' drel='r6:उत्पादन' vpos='vib_2' name='तिलहन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तिलहन' name='का' chunkType='child:NP2' posn='40'>
5	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,d,0,0' drel='k1:हुआ' name='उत्पादन' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	123	QCC	<fs af='123,num,any,any,,any,,' drel='mod:लाख' name='123' chunkType='child:NP4' posn='60'>
7	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:टन' name='लाख' chunkType='child:NP4' posn='70'>
8	टन	NN	<fs af='टन,n,m,pl,3,d,0,0' drel='k1s:हुआ' name='टन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	हुआ	VM	<fs af='हो,v,m,sg,any,,या_था,yA' vpos='tam_2' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:हुआ' name='था' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
1	उद्योग	NN	<fs af='उद्योग,n,m,sg,3,o,0_का,0' drel='r6:अनुमान' vpos='vib_2' name='उद्योग' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:उद्योग' name='का' chunkType='child:NP' posn='20'>
3	अनुमान	NN	<fs af='अनुमान,n,m,sg,3,d,0,0' drel='k1:है' name='अनुमान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:है' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:साल' name='इस' chunkType='child:NP3' posn='60'>
7	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:होगा' name='साल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	मूँगफली	NN	<fs af='मूँगफली,n,f,sg,3,o,0_का,0' drel='r6:उत्पादन' vpos='vib_2' name='मूँगफली' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मूँगफली' name='का2' chunkType='child:NP4' posn='90'>
10	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,d,0,0' drel='k1:NULL' name='उत्पादन' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	56.5	QCC	<fs af='56.5,num,any,any,,any,,' drel='mod:लाख' name='56.5' chunkType='child:NP6' posn='110'>
12	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:टन' name='लाख' chunkType='child:NP6' posn='120'>
13	टन	NN	<fs af='टन,n,m,pl,3,d,0,0' drel='k1s:NULL' name='टन' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
15	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
16	सोयाबीन	NN	<fs af='सोयाबीन,n,f,sg,3,o,0_का,0' drel='r6:उत्पादन2' vpos='vib_2' name='सोयाबीन' chunkId='NP7' chunkType='head:NP7' posn='150'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सोयाबीन' name='का3' chunkType='child:NP7' posn='160'>
18	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,d,0,0' drel='k1:होगा' name='उत्पादन2' chunkId='NP8' chunkType='head:NP8' posn='170'>
19	53.6	QCC	<fs af='53.6,num,any,any,,any,,' drel='mod:लाख2' name='53.6' chunkType='child:NP9' posn='180'>
20	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:टन2' name='लाख2' chunkType='child:NP9' posn='190'>
21	टन	NN	<fs af='टन,n,m,pl,3,d,0,0' drel='k1s:होगा' name='टन2' chunkId='NP9' chunkType='head:NP9' posn='200'>
22	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:और' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
23	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='12'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='पिछले' chunkType='child:NP' posn='20'>
3	साल	NN	<fs af='साल,n,m,sg,3,o,0,0' drel='k7t:NULL' name='साल' chunkId='NP' chunkType='head:NP' posn='30'>
4	मूँगफली	NN	<fs af='मूँगफली,n,f,sg,3,o,0_का,0' drel='r6:उत्पादन' vpos='vib_2' name='मूँगफली' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मूँगफली' name='का' chunkType='child:NP2' posn='50'>
6	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,d,0,0' drel='k1:NULL' name='उत्पादन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	44.5	QC	<fs af='44.5,num,any,any,,any,,' drel='k1s:NULL' name='44.5' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='हो' stype='declarative' voicetype='active'>
9	और	CC	<fs af='और,avy,,,,,,' drel='ccof:जबकि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
10	सोयाबीन	NN	<fs af='सोयाबीन,n,f,sg,3,o,0_का,0' drel='r6:उत्पादन2' vpos='vib_2' name='सोयाबीन' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सोयाबीन' name='का2' chunkType='child:NP5' posn='100'>
12	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,d,0,0' drel='k1:हुआ' name='उत्पादन2' chunkId='NP6' chunkType='head:NP6' posn='110'>
13	58.5	QCC	<fs af='58.5,num,any,any,,any,,' drel='mod:लाख' name='58.5' chunkType='child:NP7' posn='120'>
14	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:टन' name='लाख' chunkType='child:NP7' posn='130'>
15	टन	NN	<fs af='टन,n,m,pl,3,d,0,0' drel='k1s:हुआ' name='टन' chunkId='NP7' chunkType='head:NP7' posn='140'>
16	हुआ	VM	<fs af='हो,v,m,sg,any,,या_था,yA' drel='ccof:और' vpos='tam_2' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
17	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:हुआ' name='था' chunkType='child:VGF' posn='160'>
18	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='13'>
1	कृषि	NNPC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='कृषि' chunkType='child:NP' posn='10'>
2	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,d,0,0' drel='k1:रखता' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	उद्योग	NNC	<fs af='उद्योग,n,m,sg,3,d,0,0' drel='pof__cn:जगत' name='उद्योग' chunkType='child:NP2' posn='30'>
4	जगत	NN	<fs af='जगत,n,m,sg,3,o,0_का,0' drel='r6:आँकड़ों' vpos='vib_3' name='जगत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:जगत' name='के' chunkType='child:NP2' posn='50'>
6	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:आँकड़ों' name='इन' chunkType='child:NP3' posn='60'>
7	आँकड़ों	NN	<fs af='आँकडा,n,m,pl,3,o,0_से,0' drel='k2:रखता' vpos='vib_3' name='आँकड़ों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आँकड़ों' name='से' chunkType='child:NP3' posn='80'>
9	इत्तेफाक	NN	<fs af='इत्तेफाक,n,m,sg,3,d,0,0' drel='pof:रखता' name='इत्तेफाक' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:रखता' name='नहीं' chunkType='child:VGF' posn='100'>
11	रखता	VM	<fs af='रख,v,m,sg,3,,ता_है,wA' drel='ccof:और' vpos='tam_3' name='रखता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:रखता' name='है' chunkType='child:VGF' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	उसके	PRP	<fs af='वह,pn,any,sg,3,o,0_मुताबिक,ke' drel='k7a:आ' vpos='vib_2' name='उसके' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:उसके' name='मुताबिक' chunkType='child:NP5' posn='150'>
16	इस	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:साल' name='इस' chunkType='child:NP6' posn='160'>
17	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:आ' name='साल' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	तिहलन	NNC	<fs af='तिहलन,n,m,sg,3,d,0,0' drel='pof__cn:उत्पादन' name='तिहलन' chunkType='child:NP7' posn='180'>
19	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,o,0_में,0' drel='k7:आ' vpos='vib_3' name='उत्पादन' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:उत्पादन' name='में' chunkType='child:NP7' posn='200'>
21	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:2.5' name='करीब' chunkType='child:NP8' posn='210'>
22	2.5	QC	<fs af='2.5,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='2.5' chunkType='child:NP8' posn='220'>
23	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,o,0_का,0' drel='r6:कमी' vpos='vib_4' name='फीसदी' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:फीसदी' name='की' chunkType='child:NP8' posn='240'>
25	कमी	NN	<fs af='कमी,n,f,sg,3,d,0,0' drel='pof:आ' name='कमी' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	आ	VM	<fs af='आ,v,f,sg,3,,0_सक+ता_है,0' drel='ccof:और' vpos='tam_2_3' name='आ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:आ' name='सकती' chunkType='child:VGF2' posn='270'>
28	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है2' chunkType='child:VGF2' posn='280'>
29	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='14'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:साल' name='इस' chunkType='child:NP' posn='10'>
2	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:पड़ा' name='साल' chunkId='NP' chunkType='head:NP' posn='20'>
3	महाराष्ट्र	NNP	<fs af='महाराष्ट्र,n,m,sg,3,o,0,0' drel='ccof:और' name='महाराष्ट्र' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k7p:पड़ा' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	गुजरात	NNP	<fs af='गुजरात,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='गुजरात' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गुजरात' name='में' chunkType='child:NP3' posn='60'>
7	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod__adj:बारिश' name='ज्यादा' chunkType='child:NP4' posn='70'>
8	बारिश	NN	<fs af='बारिश,n,f,sg,3,o,0_का,0' drel='r6:असर' vpos='vib_3' name='बारिश' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बारिश' name='का' chunkType='child:NP4' posn='90'>
10	असर	NN	<fs af='असर,n,m,sg,3,d,0,0' drel='k1:पड़ा' name='असर' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	तिलहन	NNC	<fs af='तिलहन,n,m,sg,3,d,0,0' drel='pof__cn:उत्पादन' name='तिलहन' chunkType='child:NP6' posn='110'>
12	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,o,0_पर,0' drel='k7:पड़ा' vpos='vib_3' name='उत्पादन' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उत्पादन' name='पर' chunkType='child:NP6' posn='130'>
14	पड़ा	VM	<fs af='पड,v,m,sg,3,,या_है,yA' vpos='tam_2' name='पड़ा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:पड़ा' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:पड़ा' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='15'>
1	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='पिछले' chunkType='child:NP' posn='10'>
2	साल	NN	<fs af='साल,n,m,sg,3,o,0,0' drel='k7t:हुआ' name='साल' chunkId='NP' chunkType='head:NP' posn='20'>
3	149.4	QCC	<fs af='149.4,num,any,any,,any,,' drel='mod:लाख' name='149.4' chunkType='child:NP2' posn='30'>
4	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:टन' name='लाख' chunkType='child:NP2' posn='40'>
5	टन	NN	<fs af='टन,n,m,pl,3,d,0,0' drel='k1s:हुआ' name='टन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	तिलहन	NN	<fs af='तिलहन,n,m,sg,3,o,0_का,0' drel='r6:उत्पादन' vpos='vib_2' name='तिलहन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तिलहन' name='का' chunkType='child:NP3' posn='70'>
8	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,d,0,0' drel='k1:हुआ' name='उत्पादन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	हुआ	VM	<fs af='हो,v,m,sg,any,,या_था,yA' vpos='tam_2' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:हुआ' name='था' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंत्रालय' name='का' chunkType='child:NP' posn='20'>
3	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:साल' name='इस' chunkType='child:NP2' posn='60'>
7	साल	NN	<fs af='साल,n,m,sg,3,o,0,0' drel='k7t:है2' name='साल' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	मूँगफली	NN	<fs af='मूँगफली,n,f,sg,3,o,0_का,0' drel='r6:उत्पादन' vpos='vib_2' name='मूँगफली' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मूँगफली' name='का2' chunkType='child:NP3' posn='90'>
10	उत्पादन	NN	<fs af='उत्पादन,n,m,sg,3,d,0,0' drel='k1:NULL' name='उत्पादन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	59.4	QCC	<fs af='59.4,num,any,any,,any,,' drel='mod:लाख' name='59.4' chunkType='child:NP5' posn='110'>
12	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:टन' name='लाख' chunkType='child:NP5' posn='120'>
13	टन	NN	<fs af='टन,n,m,pl,3,d,0,0' drel='k1s:NULL' name='टन' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGNN' chunkType='head:NULL__VGNN' mtype='gap' troot='हो'>
15	और	CC	<fs af='और,avy,,,,,,' drel='r6:संभावना' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
16	सोयाबीन	NN	<fs af='सोयाबीन,n,f,sg,3,o,0_का,0' drel='r6:टन2' vpos='vib_2' name='सोयाबीन' chunkId='NP6' chunkType='head:NP6' posn='150'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सोयाबीन' name='का3' chunkType='child:NP6' posn='160'>
18	65.8	QCC	<fs af='65.8,num,any,any,,any,,' drel='mod:लाख2' name='65.8' chunkType='child:NP7' posn='170'>
19	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:टन2' name='लाख2' chunkType='child:NP7' posn='180'>
20	टन	NN	<fs af='टन,n,m,pl,3,d,0,0' drel='k1:होने' name='टन2' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	होने	VM	<fs af='हो,v,any,sg,any,o,ना_का,nA' drel='ccof:और' vpos='tam_2' name='होने' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
22	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:होने' name='की' chunkType='child:VGNN2' posn='210'>
23	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है2' name='संभावना' chunkId='NP8' chunkType='head:NP8' posn='220'>
24	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
25	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='18'>
1	बैजोरिया	NNP	<fs af='बैजोरिया,n,m,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='बैजोरिया' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बैजोरिया' name='का' chunkType='child:NP' posn='20'>
3	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:आँकड़ों' name='इन' chunkType='child:NP2' posn='60'>
7	आँकड़ों	NN	<fs af='आँकडा,n,m,pl,3,o,0_में,0' drel='k7:पड़ता' vpos='vib_3' name='आँकड़ों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आँकड़ों' name='में' chunkType='child:NP2' posn='80'>
9	अंतर	NN	<fs af='अंतर,n,m,sg,3,o,0_का,0' drel='r6:असर' vpos='vib_2' name='अंतर' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अंतर' name='का2' chunkType='child:NP3' posn='100'>
11	असर	NN	<fs af='असर,n,m,sg,3,d,0,0' drel='k1:पड़ता' name='असर' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	तिलहन	NN	<fs af='तिलहन,n,m,sg,3,o,0_का,0' drel='r6:कीमतों' vpos='vib_2' name='तिलहन' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:तिलहन' name='की' chunkType='child:NP5' posn='130'>
14	कीमतों	NN	<fs af='कीमत,n,f,pl,3,o,0_पर,0' drel='k7:पड़ता' vpos='vib_2' name='कीमतों' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कीमतों' name='पर' chunkType='child:NP6' posn='150'>
16	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पड़ता' name='नहीं' chunkType='child:VGF2' posn='160'>
17	पड़ता	VM	<fs af='पड,v,m,sg,3,,ता_है,wA' drel='ccof:कि' vpos='tam_3' name='पड़ता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:पड़ता' name='है2' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='.,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='19'>
1	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='k1:कहना' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,0_पास,ke' drel='k7:आते' vpos='vib_2' name='उनके' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:उनके' name='पास' chunkType='child:NP2' posn='60'>
7	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:आँकड़ें' name='ये' chunkType='child:NP3' posn='70'>
8	आँकड़ें	NN	<fs af='आँकड़ा,n,m,pl,3,d,0,0' drel='k1:आते' name='आँकड़ें' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	स्थानीय	JJ	<fs af='स्थानीय,adj,any,any,,o,,' drel='nmod__adj:स्तर' name='स्थानीय' chunkType='child:NP4' posn='90'>
10	स्तर	NN	<fs af='स्तर,n,m,sg,3,o,0_पर,0' drel='k7:आते' vpos='vib_3' name='स्तर' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्तर' name='पर' chunkType='child:NP4' posn='110'>
12	आते	VM	<fs af='आ,v,m,pl,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='आते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:आते' name='हैं' chunkType='child:VGF2' posn='130'>
14	जो	PRP	<fs af='जो,pn,any,any,3,d,0,0' drel='k1:होते' name='जो' chunkId='NP5' chunkType='head:NP5' coref='NP3' posn='140'>
15	पूरी	JJ	<fs af='पूरा,adj,f,sg,,o,,' drel='nmod__adj:तरह' name='पूरी' chunkType='child:NP6' posn='150'>
16	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='adv:होते' vpos='vib_3' name='तरह' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से' chunkType='child:NP6' posn='170'>
18	सही	JJ	<fs af='सही,adj,any,any,,,,' drel='pof:होते' name='सही' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	होते	VM	<fs af='हो,v,m,pl,3,,ता_है,wA' drel='nmod__relc:आँकड़ें' vpos='tam_2' name='होते' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
