<Sentence id='1'>
1	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_ने,0' drel='k1:की3' vpos='vib_2' name='सदस्यों' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सदस्यों' name='ने' chunkType='child:NP' posn='20'>
3	गुड़गाँव	NNP	<fs af='गुड़गाँव,n,m,sg,3,o,0_का,0' drel='r6:उपायुक्त' vpos='vib_2' name='गुड़गाँव' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गुड़गाँव' name='के' chunkType='child:NP2' posn='40'>
5	उपायुक्त	NN	<fs af='उपायुक्त,n,m,sg,3,o,0,0' drel='ccof:और' name='उपायुक्त' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:उपायुक्त' name=',' chunkType='child:NP3' posn='60'>
7	एसएसपी	NNP	<fs af='एसएसपी,n,m,sg,3,o,0,0' drel='ccof:और' name='एसएसपी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='k2:करने' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:अधिकारियों' name='अन्य' chunkType='child:NP5' posn='90'>
10	दोषी	JJ	<fs af='दोषी,adj,any,any,,o,,' drel='mod:अन्य' name='दोषी' chunkType='child:NP5' posn='100'>
11	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:अधिकारियों' name='पुलिस' chunkType='child:NP5' posn='110'>
12	अधिकारियों	NN	<fs af='अधिकारी,n,m,pl,3,o,0_को,0' drel='ccof:और' vpos='vib_5' name='अधिकारियों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अधिकारियों' name='को' chunkType='child:NP5' posn='130'>
14	तत्काल	RB	<fs af='तत्काल,adv,,,,,,' drel='adv:करने' name='तत्काल' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	बरखास्त	JJ	<fs af='बरखास्त,adj,any,any,,,,' drel='pof:करने' name='बरखास्त' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	करने	VM	<fs af='कर,v,any,any,any,o,ना,nA' drel='ccof:तथा' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:करने' name=',2' chunkType='child:VGNN' posn='170'>
18	घायलों	NN	<fs af='घायल,n,m,pl,3,o,0_को,0' drel='k4:देने' vpos='vib_2' name='घायलों' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:घायलों' name='को2' chunkType='child:NP6' posn='190'>
20	एक	QC	<fs af='एक,num,any,any,,o,0_से,' drel='rsp:लाख' vpos='2' name='एक' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:एक' name='से' chunkType='child:NP7' posn='210'>
22	पाँच	QCC	<fs af='पाँच,num,any,any,,any,,' drel='mod:लाख' name='पाँच' chunkType='child:NP8' posn='220'>
23	लाख	QC	<fs af='लाख,num,any,any,,o,0_तक,' drel='k2:देने' vpos='3' name='लाख' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:लाख' name='तक' chunkType='child:NP8' posn='240'>
25	मुआवज़ा	NN	<fs af='मुआवजा,n,m,sg,3,d,0,0' drel='pof:देने' name='मुआवज़ा' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	देने	VM	<fs af='दे,v,any,any,any,o,ना,nA' drel='ccof:तथा' name='देने' chunkId='VGNN2' chunkType='head:VGNN2' posn='260'>
27	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:देने' name=',3' chunkType='child:VGNN2' posn='270'>
28	मजदूरों	NN	<fs af='मजदूर,n,m,pl,3,o,0_से,0' drel='jjmod:संबंधित' vpos='vib_2' name='मजदूरों' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मजदूरों' name='से2' chunkType='child:NP10' posn='290'>
30	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,o,,' drel='nmod:कानूनों' name='संबंधित' chunkId='JJP2' chunkType='head:JJP2' posn='300'>
31	कानूनों	NN	<fs af='कानून,n,m,pl,3,o,0_को,0' drel='k2:बनाने' vpos='vib_2' name='कानूनों' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कानूनों' name='को3' chunkType='child:NP11' posn='320'>
33	कड़ा	JJ	<fs af='कड़ा,adj,m,sg,,,,' drel='pof:बनाने' name='कड़ा' chunkId='JJP3' chunkType='head:JJP3' posn='330'>
34	बनाने	VM	<fs af='बना,v,any,any,any,o,ना,nA' drel='ccof:तथा' name='बनाने' chunkId='VGNN3' chunkType='head:VGNN3' posn='340'>
35	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बनाने' name=',4' chunkType='child:VGNN3' posn='350'>
36	पूरे	JJ	<fs af='पूरा,adj,m,sg,,o,,' drel='nmod__adj:प्रकरण' name='पूरे' chunkType='child:NP12' posn='360'>
37	प्रकरण	NN	<fs af='प्रकरण,n,m,sg,3,o,0_का,0' drel='r6-k2:जाँच' vpos='vib_3' name='प्रकरण' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रकरण' name='की' chunkType='child:NP12' posn='380'>
39	न्यायिक	JJ	<fs af='न्यायिक,adj,any,any,,d,,' drel='nmod__adj:जाँच' name='न्यायिक' chunkType='child:NP13' posn='390'>
40	जाँच	NN	<fs af='जाँच,n,f,sg,3,d,0,0' drel='pof:कराए' name='जाँच' chunkId='NP13' chunkType='head:NP13' posn='400'>
41	कराए	VM	<fs af='करा,v,m,any,any,,या_जा+ना,yA' drel='ccof:तथा' vpos='tam_2' name='कराए' chunkId='VGNN4' chunkType='head:VGNN4' posn='410'>
42	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:कराए' name='जाने' chunkType='child:VGNN4' posn='420'>
43	तथा	CC	<fs af='तथा,avy,,,,,,' drel='r6-k2:माँग' name='तथा' chunkId='CCP2' chunkType='head:CCP2' posn='430'>
44	हुड्डा	NNP	<fs af='हुड्डा,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='हुड्डा' chunkType='child:NP14' posn='440'>
45	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k2:करने2' vpos='vib_vib_3' name='सरकार' chunkId='NP14' chunkType='head:NP14' posn='450'>
46	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को4' chunkType='child:NP14' posn='460'>
47	बरखास्त	JJ	<fs af='बरखास्त,adj,any,any,,,,' drel='pof:करने2' name='बरखास्त2' chunkId='JJP4' chunkType='head:JJP4' posn='470'>
48	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='ccof:तथा' vpos='tam_2' name='करने2' chunkId='VGNN5' chunkType='head:VGNN5' posn='480'>
49	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने2' name='की2' chunkType='child:VGNN5' posn='490'>
50	माँग	NN	<fs af='माँग,n,f,sg,3,d,0,0' drel='pof:की3' name='माँग' chunkId='NP15' chunkType='head:NP15' posn='500'>
51	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='510'>
52	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='520'>
</Sentence>

<Sentence id='9'>
1	राज्यसभा	NN	<fs af='राज्यसभा,n,f,sg,3,o,0_में,0' drel='k7:लगाया' vpos='vib_2' name='राज्यसभा' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्यसभा' name='में' chunkType='child:NP' posn='20'>
3	इनेलो	NNP	<fs af='इनेलो,n,m,sg,3,o,0_का,0' drel='r6:सांसद' vpos='vib_2' name='इनेलो' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:इनेलो' name='के' chunkType='child:NP2' posn='40'>
5	सांसद	NN	<fs af='सांसद,n,m,sg,3,o,0,0' drel='r6:चौटाला' name='सांसद' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	अजय	NNPC	<fs af='अजय,n,m,sg,3,d,0,0' drel='pof__cn:चौटाला' name='अजय' chunkType='child:NP4' posn='60'>
7	चौटाला	NNP	<fs af='चौटाला,n,any,sg,3,o,0,0' drel='ccof:NULL' name='चौटाला' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:चौटाला' name=',' chunkType='child:NP4' posn='80'>
9	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:जोशी' vpos='vib_2' name='भाजपा' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाजपा' name='के2' chunkType='child:NP5' posn='100'>
11	मुरली	NNPC	<fs af='मुरली,n,m,sg,3,d,0,0' drel='pof__cn:जोशी' name='मुरली' chunkType='child:NP6' posn='110'>
12	मनोहर	NNPC	<fs af='मनोहर,n,m,sg,3,d,0,0' drel='pof__cn:जोशी' name='मनोहर' chunkType='child:NP6' posn='120'>
13	जोशी	NNP	<fs af='जोशी,n,any,sg,3,o,0,0' drel='ccof:NULL' name='जोशी' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:जोशी' name=',2' chunkType='child:NP6' posn='140'>
15	सुषमा	NNPC	<fs af='सुषमा,n,f,sg,3,d,0,0' drel='pof__cn:स्वराज' name='सुषमा' chunkType='child:NP7' posn='150'>
16	स्वराज	NNP	<fs af='स्वराज,n,any,sg,3,o,0,0' drel='ccof:NULL' name='स्वराज' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:स्वराज' name=',3' chunkType='child:NP7' posn='170'>
18	बलबीर	NNPC	<fs af='बलबीर,n,m,sg,3,d,0,0' drel='pof__cn:पुंज' name='बलबीर' chunkType='child:NP8' posn='180'>
19	पुंज	NNP	<fs af='पुंज,n,m,sg,3,o,0,0' drel='ccof:NULL' name='पुंज' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पुंज' name=',4' chunkType='child:NP8' posn='200'>
21	सपा	NNP	<fs af='सपा,n,f,sg,3,o,0_का,0' drel='r6:मिश्र' vpos='vib_2' name='सपा' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सपा' name='के3' chunkType='child:NP9' posn='220'>
23	जनेश्वर	NNPC	<fs af='जनेश्वर,n,m,sg,3,d,0,0' drel='pof__cn:मिश्र' name='जनेश्वर' chunkType='child:NP10' posn='230'>
24	मिश्र	NNP	<fs af='मिश्र,n,any,sg,3,o,0,0' drel='ccof:NULL' name='मिश्र' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मिश्र' name=',5' chunkType='child:NP10' posn='250'>
26	जद	NNPC	<fs af='जद,n,m,sg,3,d,0,0' drel='pof__cn:यू' name='जद' chunkType='child:NP11' posn='260'>
27	यू	NNP	<fs af='यू,n,m,sg,3,o,0_का,0' drel='r6:यादव' vpos='vib_3' name='यू' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:यू' name='के4' chunkType='child:NP11' posn='280'>
29	शरद	NNPC	<fs af='शरद,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='शरद' chunkType='child:NP12' posn='290'>
30	यादव	NNP	<fs af='यादव,n,any,sg,3,o,0,0' drel='ccof:NULL' name='यादव' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:यादव' name=',6' chunkType='child:NP12' posn='310'>
32	NULL	CC	<fs af='null,unk,,,,,,' drel='k1:लगाया' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
33	रामदेव	NNPC	<fs af='रामदेव,n,m,sg,3,d,0,0' drel='pof__cn:भंडारी' name='रामदेव' chunkType='child:NP13' posn='320'>
34	भंडारी	NNP	<fs af='भंडारी,n,any,sg,3,o,0_ने,0' drel='ccof:NULL' vpos='vib_RP_4' name='भंडारी' chunkId='NP13' chunkType='head:NP13' posn='330'>
35	आदि	RP	<fs af='आदि,avy,,,,,,' drel='lwg__rp:भंडारी' name='आदि' chunkType='child:NP13' posn='340'>
36	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भंडारी' name='ने' chunkType='child:NP13' posn='350'>
37	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP14' posn='360'>
38	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_पर,0' drel='k7:लगाया' vpos='vib_3' name='मामले' chunkId='NP14' chunkType='head:NP14' posn='370'>
39	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मामले' name='पर' chunkType='child:NP14' posn='380'>
40	राज्य	NN	<fs af='राज्य,n,m,sg,3,d,0,0' drel='ccof:और' name='राज्य' chunkId='NP15' chunkType='head:NP15' posn='390'>
41	और	CC	<fs af='और,avy,,,,,,' drel='nmod:सरकारों' name='और' chunkId='CCP' chunkType='head:CCP' posn='400'>
42	केंद्र	NN	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='ccof:और' name='केंद्र' chunkId='NP16' chunkType='head:NP16' posn='410'>
43	सरकारों	NN	<fs af='सरकार,n,f,pl,3,o,0_को,0' drel='k2:लेते' vpos='vib_2' name='सरकारों' chunkId='NP17' chunkType='head:NP17' posn='420'>
44	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकारों' name='को' chunkType='child:NP17' posn='430'>
45	आड़े	JJ	<fs af='आड़ा,adj,m,pl,,d,,' drel='nmod__adj:हाथों' name='आड़े' chunkType='child:NP18' posn='440'>
46	हाथों	NN	<fs af='हाथ,n,m,pl,3,d,0,0' drel='pof:लेते' name='हाथों' chunkId='NP18' chunkType='head:NP18' posn='450'>
47	लेते	VM	<fs af='ले,v,m,pl,any,,ता_हो+या,wA' drel='vmod:लगाया' vpos='tam_2' name='लेते' chunkId='VGNF' chunkType='head:VGNF' posn='460'>
48	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:लेते' name='हुए' chunkType='child:VGNF' posn='470'>
49	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='pof:लगाया' name='आरोप' chunkId='NP19' chunkType='head:NP19' posn='480'>
50	लगाया	VM	<fs af='लगा,v,m,sg,any,,या,yA' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='490'>
51	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:लगाया' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='500'>
52	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:कर' name='वे' chunkId='NP20' chunkType='head:NP20' posn='510'>
53	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:जिम्मेदारी' name='अपनी' chunkId='NP21' chunkType='head:NP21' posn='520'>
54	जिम्मेदारी	NN	<fs af='जिम्मेदारी,n,f,sg,3,o,0_से,0' drel='k5:बचने' vpos='vib_2' name='जिम्मेदारी' chunkId='NP22' chunkType='head:NP22' posn='530'>
55	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जिम्मेदारी' name='से' chunkType='child:NP22' posn='540'>
56	बचने	VM	<fs af='बच,v,any,sg,any,o,ना_का,nA' drel='r6-k2:कोशिश' vpos='tam_2' name='बचने' chunkId='VGNN' chunkType='head:VGNN' posn='550'>
57	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बचने' name='की' chunkType='child:VGNN' posn='560'>
58	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:कर' name='कोशिश' chunkId='NP23' chunkType='head:NP23' posn='570'>
59	कर	VM	<fs af='कर,v,f,pl,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='580'>
60	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='रही' chunkType='child:VGF2' posn='590'>
61	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रही' name='हैं' chunkType='child:VGF2' posn='600'>
62	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='610'>
</Sentence>

<Sentence id='10'>
1	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_में,0' drel='k7:होते' vpos='vib_2' name='लोकसभा' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोकसभा' name='में' chunkType='child:NP' posn='20'>
3	कार्यवाही	NN	<fs af='कार्यवाही,n,f,sg,3,d,0,0' drel='k2:होते' name='कार्यवाही' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:होते' name='शुरू' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	होते	VM	<fs af='हो,v,m,sg,any,,ता,wA' drel='k7t:उठाया' name='होते' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:होते' name='ही' chunkType='child:VGNF' posn='60'>
7	सीपीएम	NNP	<fs af='सीपीएम,n,m,sg,3,o,0_का,0' drel='r6:दासगुप्ता' vpos='vib_2' name='सीपीएम' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सीपीएम' name='के' chunkType='child:NP4' posn='80'>
9	गुरुदास	NNPC	<fs af='गुरुदास,n,m,sg,3,d,0,0' drel='pof__cn:दासगुप्ता' name='गुरुदास' chunkType='child:NP5' posn='90'>
10	दासगुप्ता	NNP	<fs af='दासगुप्ता,n,m,sg,3,o,0_ने,0' drel='k1:उठाया' vpos='vib_3' name='दासगुप्ता' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:दासगुप्ता' name='ने' chunkType='child:NP5' posn='110'>
12	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_में,0' drel='k7p:उठाया' vpos='vib_2' name='सदन' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सदन' name='में2' chunkType='child:NP6' posn='130'>
14	खून	NN	<fs af='खून,n,m,sg,3,o,0_से,0' drel='k2:सना' vpos='vib_2' name='खून' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:खून' name='से' chunkType='child:NP7' posn='150'>
16	सना	VM	<fs af='सन,v,m,sg,3,,या,yA' drel='nmod__k1inv:कपड़ा' name='सना' chunkId='VGNF2' chunkType='head:VGNF2' posn='160'>
17	कपड़ा	NN	<fs af='कपडा,n,m,sg,3,d,0,0' drel='k2:लहराते' name='कपड़ा' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	लहराते	VM	<fs af='लहरा,v,m,sg,any,,ता_हो+या,wA' drel='adv:उठाया' vpos='tam_2' name='लहराते' chunkId='VGNF3' chunkType='head:VGNF3' posn='180'>
19	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:लहराते' name='हुए' chunkType='child:VGNF3' posn='190'>
20	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:घटना' name='इस' chunkType='child:NP9' posn='200'>
21	घटना	NN	<fs af='घटना,n,f,sg,3,o,0_को,0' drel='k2:उठाया' vpos='vib_3' name='घटना' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:घटना' name='को' chunkType='child:NP9' posn='220'>
23	उठाया	VM	<fs af='उठा,v,m,sg,any,,या,yA' name='उठाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उठाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='11'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:रखा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	मौके	NN	<fs af='मौका,n,m,sg,3,o,0_का,0' drel='r6:ब्यौरा' vpos='vib_2' name='मौके' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मौके' name='का' chunkType='child:NP2' posn='30'>
4	पूरा	JJ	<fs af='पूरा,adj,m,sg,,d,,' drel='nmod__adj:ब्यौरा' name='पूरा' chunkType='child:NP3' posn='40'>
5	ब्यौरा	NN	<fs af='ब्यौरा,n,m,sg,3,d,0,0' drel='k2:देते' name='ब्यौरा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:रखा' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='70'>
8	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:प्रशासन' name='पुलिस' chunkType='child:NP4' posn='80'>
9	प्रशासन	NN	<fs af='प्रशासन,n,m,sg,3,o,0_का,0' drel='r6:बर्बरता' vpos='vib_3' name='प्रशासन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:प्रशासन' name='की' chunkType='child:NP4' posn='100'>
11	बर्बरता	NN	<fs af='बर्बरता,n,f,sg,3,o,0_को,0' drel='k2:रखा' vpos='vib_2' name='बर्बरता' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बर्बरता' name='को' chunkType='child:NP5' posn='120'>
13	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_के_समक्ष,0' drel='k4:रखा' vpos='vib_2_3' name='सदन' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सदन' name='के' chunkType='child:NP6' posn='140'>
15	समक्ष	NST	<fs af='समक्ष,nst,m,sg,3,d,,' drel='lwg__psp:सदन' name='समक्ष' chunkType='child:NP6' posn='150'>
16	रखा	VM	<fs af='रख,v,m,sg,any,,या,yA' name='रखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='12'>
1	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:मल्होत्रा' vpos='vib_2' name='भाजपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाजपा' name='के' chunkType='child:NP' posn='20'>
3	विजय	NNPC	<fs af='विजय,n,m,sg,3,d,0,0' drel='pof__cn:मल्होत्रा' name='विजय' chunkType='child:NP2' posn='30'>
4	कुमार	NNPC	<fs af='कुमार,n,m,sg,3,d,0,0' drel='pof__cn:मल्होत्रा' name='कुमार' chunkType='child:NP2' posn='40'>
5	मल्होत्रा	NNP	<fs af='मल्होत्रा,n,any,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_4' name='मल्होत्रा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मल्होत्रा' name='ने' chunkType='child:NP2' posn='60'>
7	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='राज्य' chunkType='child:NP3' posn='70'>
8	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k4a:की2' vpos='vib_3' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को' chunkType='child:NP3' posn='90'>
10	बरखास्त	JJ	<fs af='बरखास्त,adj,any,any,,,,' drel='pof:करने' name='बरखास्त' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:माँग' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='120'>
13	माँग	NN	<fs af='माँग,n,f,sg,3,d,0,0' drel='pof:की2' name='माँग' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='13'>
1	सपा	NNP	<fs af='सपा,n,f,sg,3,o,0_का,0' drel='r6:सुमन' vpos='vib_2' name='सपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सपा' name='के' chunkType='child:NP' posn='20'>
3	रामजीलाल	NNPC	<fs af='रामजीलाल,n,m,sg,3,d,0,0' drel='pof__cn:सुमन' name='रामजीलाल' chunkType='child:NP2' posn='30'>
4	सुमन	NNP	<fs af='सुमन,n,m,sg,3,o,0,0' drel='ccof:NULL' name='सुमन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सुमन' name=',' chunkType='child:NP2' posn='50'>
6	बसपा	NNP	<fs af='बसपा,n,f,sg,3,o,0_का,0' drel='r6:यादव' vpos='vib_2' name='बसपा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बसपा' name='के2' chunkType='child:NP3' posn='70'>
8	मित्रसेन	NNPC	<fs af='मित्रसेन,n,m,sg,3,d,0,0' drel='pof__cn:यादव' name='मित्रसेन' chunkType='child:NP4' posn='80'>
