<Sentence id='1'>
6	घाटी	NN	<fs af='घाटी,n,f,sg,3,o,0_में,0' drel='k7p:करना' vpos='vib_2' name='घाटी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घाटी' name='में' chunkType='child:NP2' posn='70'>
8	अमल	NN	<fs af='अमल,n,m,sg,3,d,0,0' drel='k2:करना' name='अमल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बहाल	JJ	<fs af='बहाल,adj,any,any,,,,' drel='pof:करना' name='बहाल' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k2:है2' name='करना' chunkId='VGNN2' chunkType='head:VGNN2' posn='100'>
11	उनके	PRP	<fs af='वह,pn,m,sg,3h,o,0_लिए,ke' drel='rt:है2' vpos='vib_2' name='उनके' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:उनके' name='लिए' chunkType='child:NP4' posn='120'>
13	बड़ी	JJ	<fs af='बड़ा,adj,f,sg,,d,,' drel='nmod__adj:चुनौती' name='बड़ी' chunkType='child:NP5' posn='130'>
14	चुनौती	NN	<fs af='चुनौती,n,f,sg,3,d,0,0' drel='k1:है2' name='चुनौती' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
17	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_लिए,ke' drel='rt:लेंगे' vpos='vib_2' name='इसके' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:इसके' name='लिए2' chunkType='child:NP6' posn='180'>
19	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:लेंगे' name='वह' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	सियासी	JJ	<fs af='सियासी,adj,any,any,,o,,' drel='ccof:व' name='सियासी' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	व	CC	<fs af='व,avy,,,,,,' drel='fragof:पार्टियों' name='व' chunkId='CCP3' chunkType='head:CCP3' posn='210'>
22	गैर	JJC	<fs af='गैर,adj,any,any,,,,' drel='mod:सियासी2' name='गैर' chunkType='child:JJP3' posn='220'>
23	सियासी	JJ	<fs af='सियासी,adj,any,any,,o,,' drel='ccof:व' name='सियासी2' chunkId='JJP3' chunkType='head:JJP3' posn='230'>
24	पार्टियों	NN	<fs af='पार्टी,n,f,pl,3,o,0_का,0' drel='r6:सहयोग' vpos='vib_2' name='पार्टियों' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पार्टियों' name='का2' chunkType='child:NP8' posn='250'>
26	सहयोग	NN	<fs af='सहयोग,n,m,sg,3,d,0,0' drel='k2:लेंगे' name='सहयोग' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	लेंगे	VM	<fs af='ले,v,m,sg,3h,,गा,gA' drel='ccof:और' name='लेंगे' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='12'>
1	मनोनीत	JJ	<fs af='मनोनीत,adj,any,any,,d,,' drel='nmod__adj:मुख्यमंत्री' name='मनोनीत' chunkType='child:NP' posn='10'>
2	मुख्यमंत्री	NNP	<fs af='मुख्यमंत्री,n,m,sg,3,d,0,0' drel='k1:मानते' name='मुख्यमंत्री' chunkId='NP' chunkType='head:NP' posn='20'>
3	पीडीपी	NNP	<fs af='पीडीपी,n,f,sg,3,o,0_को,0' drel='k2:मानते' vpos='vib_2' name='पीडीपी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पीडीपी' name='को' chunkType='child:NP2' posn='40'>
5	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:विरोधी' name='अपना' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	राजनीतिक	JJ	<fs af='राजनीतिक,adj,any,any,,d,,' drel='nmod__adj:विरोधी' name='राजनीतिक' chunkType='child:NP4' posn='60'>
7	विरोधी	NN	<fs af='विरोधी,n,m,sg,3,d,0,0' drel='k2s:मानते' name='विरोधी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:मानते' name='नहीं' chunkType='child:VGF' posn='80'>
9	मानते	VM	<fs af='मान,v,m,sg,3h,,ता,wA' name='मानते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मानते' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='13'>
1	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='k1:कहना' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:है' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7:है2' vpos='vib_2' name='कश्मीर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP2' posn='60'>
7	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:पार्टी' name='हर' chunkType='child:NP3' posn='70'>
8	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_के_लिए,0' drel='rt:है2' vpos='vib_3_4' name='पार्टी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पार्टी' name='के' chunkType='child:NP3' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पार्टी' name='लिए' chunkType='child:NP3' posn='100'>
11	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:जगह' name='काफी' chunkType='child:NP4' posn='110'>
12	जगह	NN	<fs af='जगह,n,f,sg,3,d,0,0' drel='k1:है2' name='जगह' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	मौजूद	JJ	<fs af='मौजूद,adj,any,any,,,,' drel='k1s:है2' name='मौजूद' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='कांग्रेस' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='को' chunkType='child:NP5' posn='170'>
18	मजबूत	JJ	<fs af='मजबूत,adj,any,any,,,,' drel='pof:करने' name='मजबूत' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:उठाएँगे' vpos='tam_2_3' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN2' posn='200'>
21	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए2' chunkType='child:VGNN2' posn='210'>
22	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:उठाएँगे' name='वह' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वह' name='भी' chunkType='child:NP6' posn='230'>
24	जरूरी	JJ	<fs af='जरूरी,adj,any,any,,d,,' drel='nmod__adj:कदम' name='जरूरी' chunkType='child:NP7' posn='240'>
25	कदम	NN	<fs af='कदम,n,m,sg,3,d,0,0' drel='k2:उठाएँगे' name='कदम' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	उठाएँगे	VM	<fs af='उठा,v,m,sg,3h,,गा,gA' drel='ccof:और' name='उठाएँगे' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='14'>
1	आज़ाद	NNP	<fs af='आजाद,n,m,sg,3,d,0,0' drel='k1:हैं' name='आज़ाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बात' name='इस' chunkType='child:NP2' posn='20'>
3	बात	NN	<fs af='बात,n,f,sg,3,o,0_पर,0' drel='k7:हैं' vpos='vib_3_RP' name='बात' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बात' name='पर' chunkType='child:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बात' name='भी' chunkType='child:NP2' posn='50'>
6	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:नाराज़' name='काफी' chunkType='child:NP3' posn='60'>
7	नाराज़	JJ	<fs af='नाराज,adj,any,any,,,,' drel='k1s:हैं' name='नाराज़' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:हैं' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	मीडिया	NN	<fs af='मीडिया,n,f,sg,3,d,0,0' drel='k1:आँक' name='मीडिया' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	घाटी	NN	<fs af='घाटी,n,f,sg,3,o,0_में,0' drel='k7:आँक' vpos='vib_2' name='घाटी' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घाटी' name='में' chunkType='child:NP5' posn='120'>
13	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_को,0' drel='k2:करके' vpos='vib_2' name='कांग्रेस' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='को' chunkType='child:NP6' posn='140'>
15	काफी	INTF	<fs af='काफी,avy,,,,,,' drel='jjmod__intf:कम' name='काफी2' chunkType='child:NP7' posn='150'>
16	कम	QF	<fs af='कम,avy,,,,,,' drel='pof:करके' name='कम' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:आँक' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	आँक	VM	<fs af='आँक,v,f,sg,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='आँक' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:आँक' name='रही' chunkType='child:VGF2' posn='190'>
20	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='15'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	घाटी	NN	<fs af='घाटी,n,f,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='घाटी' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घाटी' name='में' chunkType='child:NP' posn='30'>
4	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:वजूद' vpos='vib_2' name='कांग्रेस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कांग्रेस' name='का' chunkType='child:NP2' posn='50'>
6	खासा	JJ	<fs af='खासा,adj,m,sg,,d,,' drel='nmod__adj:वजूद' name='खासा' chunkType='child:NP3' posn='60'>
7	वजूद	NN	<fs af='वजूद,n,m,sg,3,d,0,0' drel='k1:है' name='वजूद' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:जबकि' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='16'>
1	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव' name='विधानसभा' chunkType='child:NP' posn='10'>
2	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,o,0_में,0' drel='k7:की' vpos='vib_3' name='चुनाव' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनाव' name='में' chunkType='child:NP' posn='30'>
4	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_ने,0' drel='k1:की' vpos='vib_2' name='कांग्रेस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='ने' chunkType='child:NP2' posn='50'>
6	पाँच	QC	<fs af='पाँच,num,any,any,,any,,' drel='nmod__adj:सीटों' name='पाँच' chunkType='child:NP3' posn='60'>
7	सीटों	NN	<fs af='सीट,n,f,pl,3,o,0_पर,0' drel='k7:की' vpos='vib_3' name='सीटों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सीटों' name='पर' chunkType='child:NP3' posn='80'>
9	जीत	NN	<fs af='जीत,n,f,sg,3,d,0,0' drel='k2:की' name='जीत' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	हासिल	JJ	<fs af='हासिल,adj,any,any,,,,' drel='pof:की' name='हासिल' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	की	VM	<fs af='कर,v,f,sg,any,,या_था,yA' vpos='tam_2' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux:की' name='थी' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='18'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_अलावा,ke' drel='vmod:छोड़' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	घाटी	NN	<fs af='घाटी,n,f,sg,3,o,0_का,0' drel='r6:सीट' vpos='vib_2' name='घाटी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:घाटी' name='की' chunkType='child:NP2' posn='40'>
5	47	QC	<fs af='47,num,any,any,,o,0_में,' drel='k5:छोड़' vpos='2' name='47' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:47' name='में' chunkType='child:NP3' posn='60'>
7	आठ	QC	<fs af='आठ,num,any,any,,any,,' drel='nmod__adj:सीट' name='आठ' chunkType='child:NP4' posn='70'>
8	सीट	NN	<fs af='सीट,n,f,pl,3,d,0,0' drel='k2:छोड़' name='सीट' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_ने,0' drel='k1:छोड़' vpos='vib_2' name='कांग्रेस' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कांग्रेस' name='ने' chunkType='child:NP5' posn='100'>
11	पीडीपी	NNP	<fs af='पीडीपी,n,f,sg,3,o,0_के_लिए,0' drel='rt:छोड़' vpos='vib_2_3' name='पीडीपी' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पीडीपी' name='के' chunkType='child:NP6' posn='120'>
13	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:पीडीपी' name='लिए' chunkType='child:NP6' posn='130'>
14	छोड़	VM	<fs af='छोड़,v,f,pl,any,,0_दे+या_था,0' vpos='tam_2_3' name='छोड़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	दी	VAUX	<fs af='दे,v,f,pl,any,,या,yA' drel='lwg__vaux:छोड़' name='दी' chunkType='child:VGF' posn='150'>
16	थी	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux_cont:दी' name='थी' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:छोड़' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='19'>
1	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:सत्ता' vpos='vib_2' name='कांग्रेस' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:कांग्रेस' name='की' chunkType='child:NP' posn='20'>
3	सत्ता	NN	<fs af='सत्ता,n,f,sg,3,d,0,0' drel='k2:संभालने' name='सत्ता' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	संभालने	VM	<fs af='संभाल,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:कहा' vpos='tam_2_3' name='संभालने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संभालने' name='के' chunkType='child:VGNN' posn='50'>
6	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:संभालने' name='बाद' chunkType='child:VGNN' posn='60'>
7	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7:होने' vpos='vib_2' name='कश्मीर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP3' posn='80'>
9	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod:प्रतिक्रिया' vpos='tam_2' name='होने' chunkId='VGNN2' chunkType='head:VGNN2' posn='90'>
10	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:होने' name='वाली' chunkType='child:VGNN2' posn='100'>
11	प्रतिक्रिया	NN	<fs af='प्रतिक्रिया,n,f,sg,3,o,0_के_बारे_में,0' drel='k7:किए' vpos='vib_2_3_4' name='प्रतिक्रिया' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रतिक्रिया' name='के2' chunkType='child:NP4' posn='120'>
13	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:प्रतिक्रिया' name='बारे' chunkType='child:NP4' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:प्रतिक्रिया' name='में2' chunkType='child:NP4' posn='140'>
15	सवाल	NN	<fs af='सवाल,n,m,sg,3,d,0,0' drel='pof:किए' name='सवाल' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	किए	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_पर,yA' drel='k7:कहा' vpos='tam_2_3' name='किए' chunkId='VGNN3' chunkType='head:VGNN3' posn='160'>
17	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN3' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:किए' name='पर' chunkType='child:VGNN3' posn='180'>
19	आजाद	NNP	<fs af='आजाद,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='आजाद' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आजाद' name='ने' chunkType='child:NP6' posn='200'>
21	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='k7:बदल' vpos='vib_2' name='कश्मीर2' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर2' name='में3' chunkType='child:NP7' posn='240'>
25	हालात	NN	<fs af='हालात,n,m,pl,3,d,0,0' drel='k1:बदल' name='हालात' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:बदल' name='अब' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	बदल	VM	<fs af='बदल,v,m,pl,3,,0_जा+या1_है,0' drel='ccof:कि' vpos='tam_2_3' name='बदल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:बदल' name='गए' chunkType='child:VGF2' posn='280'>
29	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गए' name='हैं' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='20'>
1	भूमंडलीकरण	NN	<fs af='भूमंडलीकरण,n,m,sg,3,o,0_का,0' drel='r6:असर' vpos='vib_2' name='भूमंडलीकरण' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:भूमंडलीकरण' name='का' chunkType='child:NP' posn='20'>
3	असर	NN	<fs af='असर,n,m,sg,3,d,0,0' drel='k1:आने' name='असर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	वहाँ	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k7p:आने' name='वहाँ' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वहाँ' name='भी' chunkType='child:NP3' posn='50'>
6	नज़र	NN	<fs af='नजर,n,f,sg,3,d,0,0' drel='pof:आने' name='नज़र' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	आने	VM	<fs af='आ,v,m,sg,3,,ना_लग+या_है,nA' vpos='tam_2_3' name='आने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	लगा	VAUX	<fs af='लग,v,m,sg,any,,या,yA' drel='lwg__vaux:आने' name='लगा' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लगा' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आने' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='21'>
1	कश्मीरी	JJ	<fs af='कश्मीरी,adj,any,any,,d,,' drel='nmod__adj:आवाम' name='कश्मीरी' chunkType='child:NP' posn='10'>
2	आवाम	NN	<fs af='आवाम,n,f,sg,3,d,0,0' drel='k1:समझ' name='आवाम' chunkId='NP' chunkType='head:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:आवाम' name='भी' chunkType='child:NP' posn='30'>
4	हक़ीकत	NN	<fs af='हकीकत,n,f,sg,3,d,0,0' drel='k2:समझ' name='हक़ीकत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	समझ	VM	<fs af='समझ,v,f,sg,3,,0_जा+या1_है,0' vpos='tam_2_3' name='समझ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:समझ' name='गई' chunkType='child:VGF' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:समझ' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='22'>
1	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:पड़ेगा' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:इसलिए' name=',' chunkType='child:NP' posn='20'>
3	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_पर,0' drel='k7:पड़ेगा' vpos='vib_2' name='कश्मीर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:कश्मीर' name='पर' chunkType='child:NP2' posn='40'>
5	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:असर' name='इसका' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:असर' name='कोई' chunkType='child:NP4' posn='60'>
7	असर	NN	<fs af='असर,n,m,sg,3,d,0,0' drel='pof:पड़ेगा' name='असर' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पड़ेगा' name='नहीं' chunkType='child:VGF' posn='80'>
9	पड़ेगा	VM	<fs af='पड़,v,m,sg,3,,गा,gA' name='पड़ेगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पड़ेगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='23'>
