<Sentence id='1'>
43	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:पड़ता' name='नहीं2' chunkType='child:VGF4' posn='420'>
44	पड़ता	VM	<fs af='पड़,v,m,sg,3,,ता_है,wA' drel='ccof:NULL' vpos='tam_3' name='पड़ता' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='430'>
45	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:पड़ता' name='है2' chunkType='child:VGF4' posn='440'>
46	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='450'>
</Sentence>

<Sentence id='7'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:कर' vpos='vib_2' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP' posn='20'>
3	भाकपा	NNP	<fs af='भाकपा,n,f,sg,3,d,0,0' drel='nmod__adj:नेता' name='भाकपा' chunkType='child:NP2' posn='30'>
4	नेता	NN	<fs af='नेता,n,m,sg,3,o,0,0' drel='nmod:बर्द्धन' name='नेता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ए.	NNPC	<fs af='ए.,n,m,sg,3,d,0,0' drel='pof__cn:बर्द्धन' name='ए.' chunkType='child:NP3' posn='50'>
6	बी.	NNPC	<fs af='बी.,n,m,sg,3,d,0,0' drel='pof__cn:बर्द्धन' name='बी.' chunkType='child:NP3' posn='60'>
7	बर्द्धन	NNP	<fs af='बर्द्धन,n,m,sg,3,o,0_के_साथ,0' drel='nmod:मुलाकात' vpos='vib_4_5' name='बर्द्धन' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बर्द्धन' name='के' chunkType='child:NP3' posn='80'>
9	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:बर्द्धन' name='साथ' chunkType='child:NP3' posn='90'>
10	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:कर' vpos='vib_2' name='बुधवार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP4' posn='110'>
12	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='वित्त' chunkType='child:NP5' posn='120'>
13	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0_से,0' drel='k2:कर' vpos='vib_3' name='मंत्री' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मंत्री' name='से' chunkType='child:NP5' posn='140'>
15	मुलाकात	NN	<fs af='मुलाकात,n,f,sg,3,d,0,0' drel='pof:कर' name='मुलाकात' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	कर	VM	<fs af='कर,v,any,sg,3h,,0_चुक+या,0' drel='nmod__k1inv:करात' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	चुके	VAUX	<fs af='चुक,v,m,sg,3h,,या,yA' drel='lwg__vaux:कर' name='चुके' chunkType='child:VGNF' posn='170'>
18	माकपा	NNP	<fs af='माकपा,n,f,sg,3,d,0,0' drel='nmod__adj:महासचिव' name='माकपा' chunkType='child:NP7' posn='180'>
19	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,d,0,0' drel='nmod__adj:करात' name='महासचिव' chunkType='child:NP7' posn='190'>
20	प्रकाश	NNPC	<fs af='प्रकाश,n,m,sg,3,d,0,0' drel='pof__cn:करात' name='प्रकाश' chunkType='child:NP7' posn='200'>
21	करात	NNP	<fs af='करात,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_vib_5' name='करात' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:करात' name='ने' chunkType='child:NP7' posn='220'>
23	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='240'>
25	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:चाहते' name='वे' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:प्रस्तावों' name='कुछ' chunkType='child:NP9' posn='260'>
27	विनिवेश	NNC	<fs af='विनिवेश,n,m,sg,3,d,0,0' drel='pof__cn:प्रस्तावों' name='विनिवेश' chunkType='child:NP9' posn='270'>
28	प्रस्तावों	NN	<fs af='प्रस्ताव,n,m,pl,3,o,0_पर,0' drel='k7:करना' vpos='vib_4' name='प्रस्तावों' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रस्तावों' name='पर' chunkType='child:NP9' posn='290'>
30	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,d,0,0' drel='pof:करना' name='चर्चा' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k2:चाहते' name='करना' chunkId='VGNN' chunkType='head:VGNN' posn='310'>
32	चाहते	VM	<fs af='चाह,v,m,sg,3h,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='चाहते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='320'>
33	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:चाहते' name='हैं' chunkType='child:VGF2' posn='330'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='8'>
1	हमने	PRP	<fs af='हम,pn,any,pl,1,o,ने,ne' drel='k1:सुनी' name='हमने' chunkId='NP' chunkType='head:NP' posn='10'>
2	उनकी	PRP	<fs af='वह,pn,any,sg,3h,o,का,kA' drel='r6-k2:बात' name='उनकी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:सुनी' name='बात' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	सुनी	VM	<fs af='सुन,v,f,sg,3,,या_है,yA' vpos='tam_2' name='सुनी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:सुनी' name='है' chunkType='child:VGF' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सुनी' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='9'>
1	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:किया' name='अभी' chunkId='NP' chunkType='head:NP' posn='10'>
2	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:फैसला' name='कोई' chunkType='child:NP2' posn='20'>
3	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:किया' name='फैसला' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किया' name='नहीं' chunkType='child:VGF' posn='40'>
5	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_3_4' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='50'>
6	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='10'>
1	माना	VM	<fs af='मान,v,m,sg,3,,या_जा_रह+या_है,yA' vpos='tam_2_3_4' name='माना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:माना' name='जा' chunkType='child:VGF' posn='20'>
3	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:जा' name='रहा' chunkType='child:VGF' posn='30'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:माना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_का,0' drel='r6:बैठक' vpos='vib_2' name='बुधवार' chunkId='NP' chunkType='head:NP' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बुधवार' name='की' chunkType='child:NP' posn='70'>
8	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:की3' vpos='vib_2' name='बैठक' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में' chunkType='child:NP2' posn='90'>
10	वाम	NNC	<fs af='वाम,n,m,sg,3,d,0,0' drel='pof__cn:नेताओं' name='वाम' chunkType='child:NP3' posn='100'>
11	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0_ने,0' drel='k1:की3' vpos='vib_3' name='नेताओं' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नेताओं' name='ने' chunkType='child:NP3' posn='120'>
13	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:क्षेत्र' name='कुछ' chunkType='child:NP4' posn='130'>
14	सार्वजनिक	JJ	<fs af='सार्वजनिक,adj,any,any,,o,,' drel='nmod__adj:क्षेत्र' name='सार्वजनिक' chunkType='child:NP4' posn='140'>
15	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:कंपनियों' vpos='vib_4' name='क्षेत्र' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:क्षेत्र' name='की2' chunkType='child:NP4' posn='160'>
17	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_का,0' drel='r6:विनिवेश' vpos='vib_2' name='कंपनियों' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कंपनियों' name='के' chunkType='child:NP5' posn='180'>
19	विनिवेश	NN	<fs af='विनिवेश,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='विनिवेश' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विनिवेश' name='को' chunkType='child:NP6' posn='200'>
21	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:की3' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='210'>
22	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='वित्त' chunkType='child:NP7' posn='220'>
23	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0_से,0' drel='k4:की3' vpos='vib_3' name='मंत्री' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मंत्री' name='से' chunkType='child:NP7' posn='240'>
25	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:की3' name='बात' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='की3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की3' name='है2' chunkType='child:VGF2' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माना' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='11'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	वित्त	NNPC	<fs af='वित्त,n,m,sg,3,d,0,0' drel='pof__cn:मंत्री' name='वित्त' chunkType='child:NP2' posn='20'>
3	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,o,0_से,0' drel='k4:कहा' vpos='vib_3' name='मंत्री' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मंत्री' name='से' chunkType='child:NP2' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	विनिवेश	NN	<fs af='विनिवेश,n,m,sg,3,d,0,0' drel='pof:किया' name='विनिवेश' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पब्लिक	NNC	<fs af='पब्लिक,n,f,sg,3,d,0,0' drel='pof__cn:ऑफर' name='पब्लिक' chunkType='child:NP4' posn='80'>
9	ऑफर	NN	<fs af='ऑफर,n,m,sg,3,o,0_के_जरिये,0' drel='k3:किया' vpos='vib_3_4' name='ऑफर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:ऑफर' name='के' chunkType='child:NP4' posn='100'>
11	जरिए	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:ऑफर' name='जरिए' chunkType='child:NP4' posn='110'>
12	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+गा,yA' drel='ccof:कि' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	जाएगा	VAUX	<fs af='जा,v,m,sg,3,,गा,gA' drel='lwg__vaux:किया' name='जाएगा' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='12'>
1	वाम	NNC	<fs af='वाम,n,m,sg,3,d,0,0' drel='pof__cn:दल' name='वाम' chunkType='child:NP' posn='10'>
2	दल	NN	<fs af='दल,n,m,pl,3,d,0,0' drel='k1:करते' name='दल' chunkId='NP' chunkType='head:NP' posn='20'>
3	लाभ	NN	<fs af='लाभ,n,m,sg,3,d,0,0' drel='pof:कमाने' name='लाभ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कमाने	VM	<fs af='कमा,v,any,pl,any,o,ना_वाला,nA' drel='nmod:कंपनियों' vpos='tam_2' name='कमाने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	वाली	PSP	<fs af='वाला,psp,f,pl,,o,,' drel='lwg__psp:कमाने' name='वाली' chunkType='child:VGNN' posn='50'>
6	सार्वजनिक	JJ	<fs af='सार्वजनिक,adj,any,any,,o,,' drel='nmod__adj:क्षेत्र' name='सार्वजनिक' chunkType='child:NP3' posn='60'>
7	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:कंपनियों' vpos='vib_3' name='क्षेत्र' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:क्षेत्र' name='की' chunkType='child:NP3' posn='80'>
9	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_का,0' drel='r6:विनिवेश' vpos='vib_2' name='कंपनियों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कंपनियों' name='के' chunkType='child:NP4' posn='100'>
11	विनिवेश	NN	<fs af='विनिवेश,n,m,sg,3,o,0_का,0' drel='r6-k2:विरोध' vpos='vib_2' name='विनिवेश' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:विनिवेश' name='का' chunkType='child:NP5' posn='120'>
13	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof:करते' name='विरोध' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	करते	VM	<fs af='कर,v,m,pl,3,,ता_रह+या_है,wA' drel='ccof:लेकिन' vpos='tam_2_3' name='करते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:करते' name='रहे' chunkType='child:VGF' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:करते' name=',' chunkType='child:VGF' posn='170'>
18	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	उनका	PRP	<fs af='वह,pn,m,pl,3,o,का,kA' drel='k1:कहना' name='उनका' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:लेकिन' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:कर' name='वे' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	गैर	JJC	<fs af='गैर,adj,any,any,,d,,' drel='mod:सार्वजनिक2' name='गैर' chunkType='child:NP9' posn='240'>
25	नवरत्न	JJC	<fs af='नवरत्न,n,m,sg,3,d,0,0' drel='mod:सार्वजनिक2' name='नवरत्न' chunkType='child:NP9' posn='250'>
26	सार्वजनिक	JJ	<fs af='सार्वजनिक,adj,any,any,,o,,' drel='nmod__adj:क्षेत्र2' name='सार्वजनिक2' chunkType='child:NP9' posn='260'>
27	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:कंपनियों2' vpos='vib_5' name='क्षेत्र2' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:क्षेत्र2' name='की2' chunkType='child:NP9' posn='280'>
29	कंपनियों	NN	<fs af='कंपनी,n,f,pl,3,o,0_का,0' drel='r6:विनिवेश2' vpos='vib_2' name='कंपनियों2' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कंपनियों2' name='के2' chunkType='child:NP10' posn='300'>
31	विनिवेश	NN	<fs af='विनिवेश,n,m,sg,3,o,0_पर,0' drel='k7:कर' vpos='vib_2' name='विनिवेश2' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:विनिवेश2' name='पर' chunkType='child:NP11' posn='320'>
33	विचार	NN	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof:कर' name='विचार' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	कर	VM	<fs af='कर,v,f,pl,3,,0_सक+ता_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='340'>
35	सकती	VAUX	<fs af='सक,v,f,pl,3,,ता,wA' drel='lwg__vaux:कर' name='सकती' chunkType='child:VGF3' posn='350'>
36	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:सकती' name='हैं2' chunkType='child:VGF3' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

