<Sentence id='1'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माँगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='9'>
1	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:सांसदों' name='सभी' chunkType='child:NP' posn='10'>
2	सांसदों	NN	<fs af='सांसद,n,m,pl,3,o,0_से,0' drel='k5:माँगी' vpos='vib_3_RP' name='सांसदों' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:सांसदों' name='से' chunkType='child:NP' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सांसदों' name='भी' chunkType='child:NP' posn='40'>
5	राय	NN	<fs af='राय,n,f,sg,3,d,0,0' drel='k2:माँगी' name='राय' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	माँगी	VM	<fs af='माँग,v,f,sg,3,,या_जा+या१_है,yA' vpos='tam_2_3' name='माँगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:माँगी' name='गई' chunkType='child:VGF' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:माँगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='10'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कानून' name='इस' chunkType='child:NP' posn='10'>
2	कानून	NN	<fs af='कानून,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='कानून' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कानून' name='को' chunkType='child:NP' posn='30'>
4	राज्य	NNC	<fs af='राज्य,n,m,sg,3,d,0,0' drel='pof__cn:सरकारों' name='राज्य' chunkType='child:NP2' posn='40'>
5	सरकारों	NN	<fs af='सरकार,n,f,pl,3,o,0_का,0' drel='r6:माध्यम' vpos='vib_3' name='सरकारों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सरकारों' name='के' chunkType='child:NP2' posn='60'>
7	माध्यम	NN	<fs af='माध्यम,n,m,sg,3,o,0_से,0' drel='k3:किया' vpos='vib_2_RP' name='माध्यम' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:माध्यम' name='से' chunkType='child:NP3' posn='80'>
9	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:माध्यम' name='ही' chunkType='child:NP3' posn='90'>
10	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:किया' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	किया	VM	<fs af='कर,v,any,sg,3,,या_जा+ना_है,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	जाना	VAUX	<fs af='जा,v,any,any,any,,ना,nA' drel='lwg__vaux:किया' name='जाना' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाना' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	संसद	NN	<fs af='संसद,n,f,sg,3,o,0_से,0' drel='jjmod:पारित' vpos='vib_2' name='संसद' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:संसद' name='से' chunkType='child:NP' posn='20'>
3	पारित	JJ	<fs af='पारित,adj,any,any,,o,,' drel='nmod:विधेयक' name='पारित' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	विधेयक	NN	<fs af='विधेयक,n,m,sg,3,o,0_पर,0' drel='k7:जुटा' vpos='vib_2' name='विधेयक' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:विधेयक' name='पर' chunkType='child:NP2' posn='50'>
6	राष्ट्रपति	NNP	<fs af='राष्ट्रपति,n,m,sg,3,o,0_का,0' drel='r6:हस्ताक्षर' vpos='vib_2' name='राष्ट्रपति' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,3h,o,,' drel='lwg__psp:राष्ट्रपति' name='के' chunkType='child:NP3' posn='70'>
8	हस्ताक्षर	NN	<fs af='हस्ताक्षर,n,m,sg,3,d,0,0' drel='pof:हो' name='हस्ताक्षर' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	हो	VM	<fs af='हो,v,any,sg,3,,0_जा+ना_के_बाद,0' drel='k7t:जुटा' vpos='tam_2_3_4' name='हो' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:हो' name='जाने' chunkType='child:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:हो' name='के2' chunkType='child:VGNN' posn='110'>
12	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:हो' name='बाद' chunkType='child:VGNN' posn='120'>
13	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,d,0,0' drel='k1:जुटा' name='मंत्रालय' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:जुटा' name='अब' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	इसके	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:निर्देश' name='इसके' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	दिशा	NNC	<fs af='दिशा,n,f,sg,3,d,0,0' drel='pof__cn:निर्देश' name='दिशा' chunkType='child:NP8' posn='160'>
17	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:निर्देश' name='-' chunkType='child:NP8' posn='170'>
18	निर्देश	NN	<fs af='निर्देश,n,m,pl,3,d,0,0' drel='k2:करने' name='निर्देश' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:करने' name='तैयार' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	करने	VM	<fs af='कर,v,any,any,any,o,ना_में,nA' drel='k7:जुटा' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में' chunkType='child:VGNN2' posn='210'>
22	जुटा	VM	<fs af='जुट,v,m,sg,3,,या_है,yA' vpos='tam_2' name='जुटा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:जुटा' name='है' chunkType='child:VGF' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुटा' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='12'>
1	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,o,0_का,0' drel='r6:कोशिश' vpos='vib_2' name='केंद्र' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:केंद्र' name='की' chunkType='child:NP' posn='20'>
3	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='k1:है' name='कोशिश' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:कोशिश' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	कानून	NN	<fs af='कानून,n,m,sg,3,d,0,0' drel='k2:करने' name='कानून' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	लागू	JJ	<fs af='लागू,adj,any,any,,,,' drel='pof:करने' name='लागू' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	करने	VM	<fs af='कर,v,any,sg,3,o,ना_से_पहले,nA' drel='k7t:हो' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:करने' name='से' chunkType='child:VGNN' posn='90'>
10	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='पहले' chunkType='child:VGNN' posn='100'>
11	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कार्यक्रम' name='इस' chunkType='child:NP4' posn='110'>
12	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,o,0_के_तहत,0' drel='k7a:पाने' vpos='vib_3_4' name='कार्यक्रम' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:कार्यक्रम' name='के' chunkType='child:NP4' posn='130'>
14	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:कार्यक्रम' name='तहत' chunkType='child:NP4' posn='140'>
15	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:पाने' name='काम' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	पाने	VM	<fs af='पा,v,any,pl,any,o,ना_वाला,nA' drel='nmod:लोगों' vpos='tam_2' name='पाने' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:पाने' name='वाले' chunkType='child:VGNN2' posn='170'>
18	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:नाम' vpos='vib_2' name='लोगों' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:लोगों' name='के2' chunkType='child:NP6' posn='190'>
20	नाम	NN	<fs af='नाम,n,m,pl,3,d,0,0' drel='k1:हो' name='नाम' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	पंचायतों	NN	<fs af='पंचायत,n,f,pl,3,o,0_में,0' drel='k7:हो' vpos='vib_2' name='पंचायतों' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पंचायतों' name='में' chunkType='child:NP8' posn='220'>
23	दर्ज	JJ	<fs af='दर्ज,adj,any,any,,,,' drel='pof:हो' name='दर्ज' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
24	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+एं,0' drel='ccof:कि' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	जाए	VAUX	<fs af='जा,v,m,pl,any,,एं,eM' drel='lwg__vaux:हो' name='जाए' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='13'>
1	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,d,0,0' drel='k1:ले' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='10'>
2	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,se' drel='k7t:ले' vpos='vib_2' name='इससे' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पहले' chunkType='child:NP2' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मसले' name='इस' chunkType='child:NP3' posn='40'>
5	मसले	NN	<fs af='मसला,n,m,sg,3,o,0_पर,0' drel='k7:ले' vpos='vib_3' name='मसले' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मसले' name='पर' chunkType='child:NP3' posn='60'>
7	राज्यों	NN	<fs af='राज्य,n,m,pl,3,o,0_का,0' drel='r6:सचिवों' vpos='vib_2' name='राज्यों' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:राज्यों' name='के' chunkType='child:NP4' posn='80'>
9	ग्रामीण	JJ	<fs af='ग्रामीण,adj,any,any,,o,,' drel='nmod__adj:सचिवों' name='ग्रामीण' chunkType='child:NP5' posn='90'>
10	विकास	NNC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:सचिवों' name='विकास' chunkType='child:NP5' posn='100'>
11	सचिवों	NN	<fs af='सचिव,n,m,pl,3,o,0_का,0' drel='r6:राय' vpos='vib_4' name='सचिवों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सचिवों' name='की' chunkType='child:NP5' posn='120'>
13	राय	NN	<fs af='राय,n,f,sg,3,d,0,0' drel='k2:ले' name='राय' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ले	VM	<fs af='ले,v,m,sg,3,,0_चुक+या_है,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	चुका	VAUX	<fs af='चुक,v,m,sg,any,,या,yA' drel='lwg__vaux:ले' name='चुका' chunkType='child:VGF' posn='150'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुका' name='है' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='14'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:कर' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,d,0,0' drel='k1:कर' name='मंत्रालय' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कानून' name='इस' chunkType='child:NP3' posn='40'>
5	कानून	NN	<fs af='कानून,n,m,sg,3,o,0_का,0' drel='r6:निर्देशों' vpos='vib_3' name='कानून' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:कानून' name='के' chunkType='child:NP3' posn='60'>
7	दिशा	NNC	<fs af='दिशा,n,f,sg,3,d,0,0' drel='pof__cn:निर्देशों' name='दिशा' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:निर्देशों' name='-' chunkType='child:NP4' posn='80'>
9	निर्देशों	NN	<fs af='निर्देश,n,m,pl,3,o,0_को,0' drel='k2:लेकर' vpos='vib_4' name='निर्देशों' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:निर्देशों' name='को' chunkType='child:NP4' posn='100'>
11	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:कर' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	योजना	NNPC	<fs af='योजना,n,f,sg,3,d,0,0' drel='pof__cn:आयोग' name='योजना' chunkType='child:NP5' posn='120'>
13	आयोग	NNP	<fs af='आयोग,n,m,sg,3,o,0_के_साथ,0' drel='ras-k2:कर' vpos='vib_3_4_RP' name='आयोग' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आयोग' name='के2' chunkType='child:NP5' posn='140'>
15	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:आयोग' name='साथ' chunkType='child:NP5' posn='150'>
16	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:साथ' name='भी' chunkType='child:NP5' posn='160'>
17	विचार	NNC	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof__cn:विमर्श' name='विचार' chunkType='child:NP6' posn='170'>
18	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:विमर्श' name='-2' chunkType='child:NP6' posn='180'>
19	विमर्श	NN	<fs af='विमर्श,n,m,sg,3,d,0,0' drel='pof:कर' name='विमर्श' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	कर	VM	<fs af='कर,v,any,sg,3,,0_चुका_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	चुका	VAUX	<fs af='चुका,v,any,any,any,,0,0' drel='lwg__vaux:कर' name='चुका' chunkType='child:VGF' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुका' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

