<Sentence id='1'>
17	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF2' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लिया' name='है' chunkType='child:VGF2' posn='180'>
19	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP8' posn='200'>
21	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='मामले' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मामले' name='को3' chunkType='child:NP8' posn='220'>
23	समाप्त	JJ	<fs af='समाप्त,adj,any,any,,,,' drel='pof:किया' name='समाप्त' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	किया	VM	<fs af='कर,v,m,sg,3,,या_जा+ता_है,yA' drel='ccof:और' vpos='tam_2_3' name='किया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='240'>
25	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:किया' name='जाता' chunkType='child:VGF3' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:जाता' name='है2' chunkType='child:VGF3' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='8'>
1	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:भेजी' vpos='vib_2_3' name='प्रवक्ता' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:प्रवक्ता' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:प्रवक्ता' name='मुताबिक' chunkType='child:NP' posn='30'>
4	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:भेजी' vpos='vib_2' name='आयोग' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने' chunkType='child:NP2' posn='50'>
6	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_का,0' drel='r6:प्रति' vpos='vib_2' name='इस' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:इस' name='की' chunkType='child:NP3' posn='70'>
8	प्रति	NN	<fs af='प्रति,n,f,sg,3,d,0,0' drel='k2:भेजी' name='प्रति' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	देवगौड़ा	NNP	<fs af='देवगौड़ा,n,m,sg,3,o,0_को,0' drel='k4:भेजी' vpos='vib_2_RP' name='देवगौड़ा' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देवगौड़ा' name='को' chunkType='child:NP5' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:देवगौड़ा' name='भी' chunkType='child:NP5' posn='110'>
12	भेजी	VM	<fs af='भेज,v,f,sg,3,,या_है,yA' vpos='tam_2' name='भेजी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:भेजी' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भेजी' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='9'>
1	NULL	NN	<fs af='null,unk,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,,,' drel='k1s:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	इब्राहिम	NNP	<fs af='इब्राहिम,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='इब्राहिम' chunkId='NP' chunkType='head:NP' posn='40'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:इब्राहिम' name='ने' chunkType='child:NP' posn='50'>
7	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_से,0' drel='k5:होने' vpos='vib_2' name='पार्टी' chunkId='NP2' chunkType='head:NP2' posn='60'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पार्टी' name='से' chunkType='child:NP2' posn='70'>
9	निलंबित	JJ	<fs af='निलंबित,adj,any,any,,,,' drel='pof:होने' name='निलंबित' chunkId='JJP2' chunkType='head:JJP2' posn='80'>
10	होने	VM	<fs af='हो,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:कर' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='100'>
12	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:होने' name='बाद' chunkType='child:VGNN' posn='110'>
13	अखिल	NNPC	<fs af='अखिल,n,m,sg,3,d,0,0' drel='pof__cn:दल' name='अखिल' chunkType='child:NP3' posn='120'>
14	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:दल' name='भारतीय' chunkType='child:NP3' posn='190'>
15	जनता	NNPC	<fs af='जनता,n,f,sg,3,d,0,0' drel='pof__cn:दल' name='जनता' chunkType='child:NP3' posn='140'>
16	दल	NNP	<fs af='दल,n,m,sg,3,o,0_का,0' drel='r6-k2:गठन' vpos='vib_5' name='दल' chunkId='NP3' chunkType='head:NP3' posn='150'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दल' name='का' chunkType='child:NP3' posn='160'>
18	गठन	NN	<fs af='गठन,n,m,sg,3,d,0,0' drel='pof:कर' name='गठन' chunkId='NP4' chunkType='head:NP4' posn='170'>
19	कर	VM	<fs af='कर,v,m,sg,any,,0_ले+या_था,0' drel='ccof:और' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
20	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF2' posn='190'>
21	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:लिया' name='था' chunkType='child:VGF2' posn='200'>
22	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='210'>
23	उसी	PRP	<fs af='वह,pn,any,sg,3,o,0_के,0' drel='r6:बैनर' vpos='vib_2' name='उसी' chunkId='NP5' chunkType='head:NP5' posn='220'>
24	के	PSP	<fs af='के,psp,,sg,,o,,' drel='lwg__psp:उसी' name='के2' chunkType='child:NP5' posn='230'>
25	बैनर	NN	<fs af='बैनर,n,m,sg,3,o,0_तले,0' drel='k7:लड़ा' vpos='vib_2' name='बैनर' chunkId='NP6' chunkType='head:NP6' posn='240'>
26	तले	PSP	<fs af='तले,nst,m,sg,3,d,,' drel='lwg__psp:बैनर' name='तले' chunkType='child:NP6' posn='250'>
27	कर्नाटक	NNP	<fs af='कर्नाटक,n,m,sg,3,o,0_में,0' drel='k7p:लड़ा' vpos='vib_2' name='कर्नाटक' chunkId='NP7' chunkType='head:NP7' posn='260'>
28	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कर्नाटक' name='में' chunkType='child:NP7' posn='270'>
29	ग्राम	NNC	<fs af='ग्राम,n,m,sg,3,d,0,0' drel='pof__cn:चुनाव' name='ग्राम' chunkType='child:NP8' posn='280'>
30	पंचायत	NNC	<fs af='पंचायत,n,f,sg,3,d,0,0' drel='pof__cn:चुनाव' name='पंचायत' chunkType='child:NP8' posn='290'>
31	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='k2:लड़ा' name='चुनाव' chunkId='NP8' chunkType='head:NP8' posn='300'>
32	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:चुनाव' name='भी' chunkType='child:NP8' posn='310'>
33	लड़ा	VM	<fs af='लड़,v,m,sg,any,,या,yA' drel='ccof:और' name='लड़ा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='320'>
34	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='10'>
1	इब्राहिम	NNP	<fs af='इब्राहिम,n,m,sg,3,o,0_के_साथ,0' drel='ras-k2:किए' vpos='vib_2_3' name='इब्राहिम' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:इब्राहिम' name='के' chunkType='child:NP' posn='20'>
3	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इब्राहिम' name='साथ' chunkType='child:NP' posn='30'>
4	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:विधायक' vpos='vib_2' name='पार्टी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पार्टी' name='के2' chunkType='child:NP2' posn='50'>
6	नौ	QC	<fs af='नौ,num,any,any,,any,,' drel='nmod__adj:विधायक' name='नौ' chunkType='child:NP3' posn='60'>
7	विधायक	NN	<fs af='विधायक,n,m,pl,3,d,0,0' drel='k2:किए' name='विधायक' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:विधायक' name='भी' chunkType='child:NP3' posn='80'>
9	निलंबित	JJ	<fs af='निलंबित,adj,any,any,,,,' drel='pof:किए' name='निलंबित' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	किए	VM	<fs af='कर,v,m,pl,any,,या_जा+या1_था,yA' vpos='tam_2_3' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='100'>
11	गए	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGF' posn='110'>
12	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:गए' name='थे' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='11'>
1	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='प्रवक्ता' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रवक्ता' name='ने' chunkType='child:NP' posn='20'>
3	इब्राहिम	NNP	<fs af='इब्राहिम,n,m,sg,3,d,0,0' drel='ccof:और' name='इब्राहिम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k7:किया' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	देवगौड़ा	NNP	<fs af='देवगौड़ा,n,m,sg,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_2_3' name='देवगौड़ा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देवगौड़ा' name='के' chunkType='child:NP3' posn='60'>
7	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:देवगौड़ा' name='बीच' chunkType='child:NP3' posn='70'>
8	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:तरह' name='किसी' chunkType='child:NP4' posn='80'>
9	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_का,0' drel='r6:समझौते' vpos='vib_vib_3' name='तरह' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:तरह' name='के2' chunkType='child:NP4' posn='100'>
11	समझौते	NN	<fs af='समझौता,n,m,sg,3,o,0_का,0' drel='r6:संभावना' vpos='vib_2' name='समझौते' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:समझौते' name='की' chunkType='child:NP5' posn='120'>
13	संभावना	NN	<fs af='संभावना,n,f,sg,3,o,0_से,0' drel='k2:किया' vpos='vib_2' name='संभावना' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:संभावना' name='से' chunkType='child:NP6' posn='140'>
15	इन्कार	NN	<fs af='इन्कार,n,m,sg,3,d,0,0' drel='pof:किया' name='इन्कार' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='12'>
1	अली	NNP	<fs af='अली,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='अली' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अली' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	इब्राहिम	NNP	<fs af='इब्राहिम,n,m,sg,3,o,0,0' drel='ccof:और' name='इब्राहिम' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='r6:निष्कासन' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:विधायकों' name='अन्य' chunkType='child:NP3' posn='70'>
8	विधायकों	NN	<fs af='विधायक,n,m,pl,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='विधायकों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विधायकों' name='के' chunkType='child:NP3' posn='90'>
10	निष्कासन	NN	<fs af='निष्कासन,n,m,sg,3,o,0_का,0' drel='r6:मामला' vpos='vib_2' name='निष्कासन' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निष्कासन' name='का' chunkType='child:NP4' posn='110'>
12	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k1:है' name='मामला' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:समिति' vpos='vib_2' name='पार्टी' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पार्टी' name='की' chunkType='child:NP6' posn='140'>
15	अनुशासन	NNC	<fs af='अनुशासन,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='अनुशासन' chunkType='child:NP7' posn='150'>
16	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_के_सामने,0' drel='k7:है' vpos='vib_3_4' name='समिति' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:समिति' name='के2' chunkType='child:NP7' posn='170'>
18	सामने	NST	<fs af='सामने,nst,m,sg,3,d,,' drel='lwg__psp:समिति' name='सामने' chunkType='child:NP7' posn='180'>
19	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:है' name='अभी' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अभी' name='भी' chunkType='child:NP8' posn='200'>
21	लंबित	JJ	<fs af='लंबित,adj,any,any,,,,' drel='k1s:है' name='लंबित' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

