<Sentence id='1'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मार्च' name='-' chunkType='child:NP4' posn='90'>
10	तीन	NNPC	<fs af='तीन,n,any,sg,3,d,0,0' drel='pof__cn:मार्च' name='तीन' chunkType='child:NP4' posn='100'>
11	मार्च	NNP	<fs af='मार्च,n,m,sg,3,o,0_को,0' drel='k7t:होने' vpos='vib_5' name='मार्च' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मार्च' name='को2' chunkType='child:NP4' posn='120'>
13	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='nmod:सम्मेलन' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:होने' name='वाले' chunkType='child:VGNN' posn='140'>
15	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:सम्मेलन' name='एक' chunkType='child:NP5' posn='150'>
16	राष्ट्रीय	JJ	<fs af='राष्ट्रीय,adj,any,any,,o,,' drel='nmod__adj:सम्मेलन' name='राष्ट्रीय' chunkType='child:NP5' posn='160'>
17	सम्मेलन	NN	<fs af='सम्मेलन,n,m,sg,3,o,0_में,0' drel='k7:दिये' vpos='vib_4' name='सम्मेलन' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सम्मेलन' name='में' chunkType='child:NP5' posn='180'>
19	दिये	VM	<fs af='दे,v,m,pl,any,,या_जा+गा,yA' vpos='tam_2' name='दिये' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	जाएंगें	VAUX	<fs af='जा,v,m,pl,any,,गा,gA' drel='lwg__vaux:दिये' name='जाएंगें' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिये' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

