<Sentence id='1'>
11	एशिया	NNP	<fs af='एशिया,n,m,sg,3,o,0_का,0' drel='r6:समय' vpos='vib_3' name='एशिया' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:एशिया' name='की2' chunkType='child:NP5' posn='120'>
13	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:लम्बे' name='सबसे' chunkType='child:NP6' posn='130'>
14	लम्बे	JJ	<fs af='लंबा,adj,m,sg,,o,,' drel='nmod__adj:समय' name='लम्बे' chunkType='child:NP6' posn='140'>
15	समय	NN	<fs af='समय,n,m,sg,3,o,0_से,0' drel='nmod__k1inv:चली' vpos='vib_4' name='समय' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:समय' name='से' chunkType='child:NP6' posn='160'>
17	चली	VM	<fs af='चल,v,any,sg,any,,या_आ_रह+या,yA' drel='nmod:हिंसा' vpos='tam_2_3' name='चली' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	आ	VAUX	<fs af='आ,v,any,any,any,,0,0' drel='lwg__vaux:चली' name='आ' chunkType='child:VGNF' posn='180'>
19	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux_cont:आ' name='रही' chunkType='child:VGNF' posn='190'>
20	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:हिंसा' name='इस' chunkType='child:NP7' posn='200'>
21	हिंसा	NN	<fs af='हिंसा,n,f,sg,3,o,0_को,0' drel='k2:करना' vpos='vib_3' name='हिंसा' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हिंसा' name='को' chunkType='child:NP7' posn='220'>
23	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:करना' name='खत्म' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k1s:NULL' name='करना' chunkId='VGNN2' chunkType='head:VGNN2' posn='240'>
25	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL' chunkId='VGF' chunkType='head:VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
26	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='250'>
27	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:क्षेत्र' name='इस2' chunkType='child:NP8' posn='260'>
28	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_में,0' drel='k7p:करना2' vpos='vib_3' name='क्षेत्र' chunkId='NP8' chunkType='head:NP8' posn='270'>
29	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:क्षेत्र' name='में' chunkType='child:NP8' posn='280'>
30	स्थायी	JJ	<fs af='स्थायी,adj,any,any,,o,,' drel='nmod__adj:शांति' name='स्थायी' chunkType='child:NP9' posn='290'>
31	शांति	NN	<fs af='शान्ति,n,f,sg,3,o,0_का,0' drel='r6-k2:स्थापना' vpos='vib_3' name='शांति' chunkId='NP9' chunkType='head:NP9' posn='300'>
32	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:शांति' name='की3' chunkType='child:NP9' posn='310'>
33	स्थापना	NN	<fs af='स्थापना,n,f,sg,3,d,0,0' drel='pof:करना2' name='स्थापना' chunkId='NP10' chunkType='head:NP10' posn='320'>
34	करना	VM	<fs af='कर,v,m,sg,3,,ना_है,nA' drel='ccof:और' vpos='tam_2' name='करना2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
35	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करना2' name='है' chunkType='child:VGF2' posn='340'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='9'>
1	गृहमंत्रालय	NNP	<fs af='गृहमंत्रालय,n,m,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_2' name='गृहमंत्रालय' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गृहमंत्रालय' name='के' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अधिकारी' name='एक' chunkType='child:NP2' posn='30'>
4	वरिष्ठ	JJ	<fs af='वरिष्ठ,adj,any,any,,o,,' drel='nmod__adj:अधिकारी' name='वरिष्ठ' chunkType='child:NP2' posn='40'>
5	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_ने,0' drel='k1:दी' vpos='vib_4' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अधिकारी' name='ने' chunkType='child:NP2' posn='60'>
7	नाम	NNPC	<fs af='नाम,n,m,sg,3,d,0,0' drel='pof__cn:गुने' name='नाम' chunkType='child:NP3' posn='70'>
8	गुने	NNP	<fs af='गुने,n,m,sg,3,o,0_का,0' drel='r6:शर्त' vpos='vib_3' name='गुने' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गुने' name='की' chunkType='child:NP3' posn='90'>
10	शर्त	NN	<fs af='शर्त,n,f,sg,3,o,0_पर,0' drel='k7:दी' vpos='vib_2' name='शर्त' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:शर्त' name='पर' chunkType='child:NP4' posn='110'>
12	नई	NNPC	<fs af='नया,n,f,sg,3,d,0,0' drel='pof__cn:दिल्ली' name='नई' chunkType='child:NP5' posn='120'>
13	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_से,0' drel='k5:दी' vpos='vib_3' name='दिल्ली' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:दिल्ली' name='से' chunkType='child:NP5' posn='140'>
15	टेलीफोन	NN	<fs af='टेलीफोन,n,m,sg,3,o,0_पर,0' drel='k7:दी' vpos='vib_2' name='टेलीफोन' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:टेलीफोन' name='पर2' chunkType='child:NP6' posn='160'>
17	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k2:दी' name='जानकारी' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	दी	VM	<fs af='दे,v,f,sg,any,,या,yA' name='दी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:जानकारी' name='कि' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	दोनों	QC	<fs af='दो,num,any,pl,,any,,' drel='nmod__adj:पक्षों' name='दोनों' chunkType='child:NP8' posn='200'>
21	पक्षों	NN	<fs af='पक्ष,n,m,pl,3,o,0_के_बीच_का,0' drel='r6:वार्ता' vpos='vib_3_4_5' name='पक्षों' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पक्षों' name='के2' chunkType='child:NP8' posn='220'>
23	बीच	NST	<fs af='बीच,nst,m,sg,3,o,,' drel='lwg__psp:पक्षों' name='बीच' chunkType='child:NP8' posn='230'>
24	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बीच' name='की2' chunkType='child:NP8' posn='240'>
25	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:वार्ता' name='यह' chunkType='child:NP9' posn='250'>
26	वार्ता	NN	<fs af='वार्ता,n,f,sg,3,d,0,0' drel='k2:की3' name='वार्ता' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	काफी	INTF	<fs af='काफी,avy,,,,,,' drel='jjmod__intf:सावधानीपूर्वक' name='काफी' chunkType='child:RBP' posn='270'>
28	सावधानीपूर्वक	RB	<fs af='सावधानीपूर्वक,adv,,,,,,' drel='adv:की3' name='सावधानीपूर्वक' chunkId='RBP' chunkType='head:RBP' posn='280'>
29	आयोजित	JJ	<fs af='आयोजित,adj,any,any,,,,' drel='pof:की3' name='आयोजित' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	की	VM	<fs af='कर,v,f,sg,3,,या_जा+या१_है,yA' drel='ccof:कि' vpos='tam_2_3' name='की3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='300'>
31	गयी	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की3' name='गयी' chunkType='child:VGF2' posn='310'>
32	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गयी' name='है' chunkType='child:VGF2' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दी' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='10'>
1	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:है' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	गौरतलब	JJ	<fs af='गौरतलब,adj,any,any,,,,' drel='k1s:है' name='गौरतलब' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:NULL' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='ccof:और' name='सरकार' chunkId='NP' chunkType='head:NP' posn='40'>
6	और	CC	<fs af='और,avy,,,,,,' drel='r6:संधि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
7	एनएससीएन	NNPC	<fs af='एनएससीएन,n,m,sg,3,d,0,0' drel='pof__cn:आईएम' name='एनएससीएन' chunkType='child:NP2' posn='60'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:आईएम' name='-' chunkType='child:NP2' posn='70'>
9	आईएम	NNP	<fs af='आईएम,n,m,sg,3,o,0_के_बीच_का,0' drel='ccof:और' vpos='vib_4_5_6' name='आईएम' chunkId='NP2' chunkType='head:NP2' posn='80'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आईएम' name='के' chunkType='child:NP2' posn='90'>
11	बीच	NST	<fs af='बीच,nst,m,sg,3,o,,' drel='lwg__psp:आईएम' name='बीच' chunkType='child:NP2' posn='100'>
12	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बीच' name='की' chunkType='child:NP2' posn='110'>
13	युद्घ	NNC	<fs af='युद्घ,n,m,sg,3,d,0,0' drel='pof__cn:संधि' name='युद्घ' chunkType='child:NP3' posn='120'>
14	विराम	NNC	<fs af='विराम,n,m,sg,3,d,0,0' drel='pof__cn:संधि' name='विराम' chunkType='child:NP3' posn='130'>
15	संधि	NN	<fs af='संधि,n,f,sg,3,o,0_का,0' drel='r6:तिथि' vpos='vib_4' name='संधि' chunkId='NP3' chunkType='head:NP3' posn='140'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:संधि' name='की2' chunkType='child:NP3' posn='150'>
17	तिथि	NN	<fs af='तिथि,n,f,sg,3,d,0,0' drel='k1:हो' name='तिथि' chunkId='NP4' chunkType='head:NP4' posn='160'>
18	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:हो' vpos='vib_2' name='मंगलवार' chunkId='NP5' chunkType='head:NP5' posn='170'>
19	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP5' posn='180'>
20	खत्म	JJ	<fs af='खत्म,adj,any,any,,,,' drel='pof:हो' name='खत्म' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
21	हो	VM	<fs af='हो,v,f,sg,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
22	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='रही' chunkType='child:VGF2' posn='210'>
23	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है2' chunkType='child:VGF2' posn='220'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='11'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दौर' name='इस' chunkType='child:NP' posn='10'>
2	दौर	NN	<fs af='दौर,n,m,sg,3,o,0_का,0' drel='r6:वार्ता' vpos='vib_3' name='दौर' chunkId='NP' chunkType='head:NP' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दौर' name='की' chunkType='child:NP' posn='30'>
4	वार्ता	NN	<fs af='वार्ता,n,f,sg,3,o,0_का,0' drel='r6:उद्देश्य' vpos='vib_2' name='वार्ता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:वार्ता' name='का' chunkType='child:NP2' posn='50'>
6	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,o,,' drel='nmod__adj:उद्देश्य' name='मुख्य' chunkType='child:NP3' posn='60'>
7	उद्देश्य	NN	<fs af='उद्देश्य,n,m,sg,3,d,0,0' drel='k1:है' name='उद्देश्य' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	एनएससीएन	NNPC	<fs af='एनएससीएन,n,m,sg,3,d,0,0' drel='pof__cn:आईएम' name='एनएससीएन' chunkType='child:NP4' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:आईएम' name='-' chunkType='child:NP4' posn='90'>
10	आईएम	NNP	<fs af='आईएम,n,m,sg,3,o,0_द्वारा,0' drel='k4:बढ़ाने' vpos='vib_4' name='आईएम' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:आईएम' name='द्वारा' chunkType='child:NP4' posn='110'>
12	युद्ध	NNC	<fs af='युद्ध,n,m,sg,3,d,0,0' drel='pof__cn:विराम' name='युद्ध' chunkType='child:NP5' posn='120'>
13	विराम	NN	<fs af='विराम,n,m,sg,3,o,0_का,0' drel='r6:अवधि' vpos='vib_3' name='विराम' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विराम' name='की2' chunkType='child:NP5' posn='140'>
15	अवधि	NN	<fs af='अवधि,n,f,sg,3,d,0,0' drel='k2:बढ़ाने' name='अवधि' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	बढ़ाने	VM	<fs af='बढ़ा,v,any,any,any,o,ना_पर,nA' drel='k7:कराना' vpos='tam_2' name='बढ़ाने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बढ़ाने' name='पर' chunkType='child:VGNN' posn='170'>
18	सहमति	NN	<fs af='सहमति,n,f,sg,3,d,0,0' drel='k2:कराना' name='सहमति' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	सुनिश्चित	JJ	<fs af='सुनिश्चित,adj,any,any,,,,' drel='pof:कराना' name='सुनिश्चित' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	कराना	VM	<fs af='करा,v,m,sg,any,d,ना,nA' drel='k1s:है' name='कराना' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

