<Sentence id='1'>
5	जाना	VAUX	<fs af='जा,v,any,any,any,d,ना,nA' drel='lwg__vaux:गिराया' name='जाना' chunkType='child:VGNN' posn='50'>
6	पार्टी	NN	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:योजना' vpos='vib_2' name='पार्टी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:पार्टी' name='की' chunkType='child:NP2' posn='70'>
8	योजना	NN	<fs af='योजना,n,f,sg,3,o,0_में,0' drel='k7:था' vpos='vib_2' name='योजना' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:योजना' name='में' chunkType='child:NP3' posn='90'>
10	कभी	PRP	<fs af='कभी,pn,,,,,,' drel='k7t:था' name='कभी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कभी' name='भी' chunkType='child:NP4' posn='110'>
12	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:था' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:था' name='नहीं' chunkType='child:VGF' posn='130'>
14	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='9'>
1	१९८९	NNP	<fs af='१९८९,n,m,sg,3,o,0_का,0' drel='r6:चुनावों' vpos='vib_2' name='१९८९' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:१९८९' name='के' chunkType='child:NP' posn='20'>
3	चुनावों	NN	<fs af='चुनाव,n,m,pl,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='चुनावों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:चुनावों' name='में' chunkType='child:NP2' posn='40'>
5	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='भाजपा' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भाजपा' name='ने' chunkType='child:NP3' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,any,,या_था,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:कहा' name='था' chunkType='child:VGF' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:है' name='वह' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	विवादित	JJ	<fs af='विवादित,adj,any,any,,o,,' drel='nmod__adj:ढाँचे' name='विवादित' chunkType='child:NP5' posn='110'>
12	ढाँचे	NN	<fs af='ढाँचा,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_3' name='ढाँचे' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ढाँचे' name='को' chunkType='child:NP5' posn='130'>
14	सम्मानपूर्वक	RB	<fs af='सम्मानपूर्वक,adv,,,,,,' drel='adv:करने' name='सम्मानपूर्वक' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:स्थान' name='किसी' chunkType='child:NP6' posn='150'>
16	दूसरे	QO	<fs af='दूसरा,num,m,sg,,o,,' drel='nmod__adj:स्थान' name='दूसरे' chunkType='child:NP6' posn='160'>
17	नज़दीकी	JJ	<fs af='नजदीकी,adj,any,any,,o,,' drel='nmod__adj:स्थान' name='नज़दीकी' chunkType='child:NP6' posn='170'>
18	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_में,0' drel='k7p:करने' vpos='vib_vib_5' name='स्थान' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:स्थान' name='में2' chunkType='child:NP6' posn='190'>
20	स्थानांतरित	JJ	<fs af='स्थानांतरित,adj,any,any,,,,' drel='pof:करने' name='स्थानांतरित' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:पक्ष' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='220'>
23	पक्ष	NN	<fs af='पक्ष,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='पक्ष' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पक्ष' name='में3' chunkType='child:NP7' posn='240'>
25	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='10'>
1	ताकि	CC	<fs af='ताकि,avy,,,,,,' name='ताकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	उसी	DEM	<fs af='वह,pn,f,sg,3,o,,' drel='nmod__adj:स्थान' name='उसी' chunkType='child:NP' posn='20'>
3	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_पर,0' drel='k7:निकल' vpos='vib_3' name='स्थान' chunkId='NP' chunkType='head:NP' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थान' name='पर' chunkType='child:NP' posn='40'>
5	मंदिर	NNC	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='pof__cn:निर्माण' name='मंदिर' chunkType='child:NP2' posn='50'>
6	निर्माण	NN	<fs af='निर्माण,n,m,sg,3,o,0_का,0' drel='r6:रास्ता' vpos='vib_3' name='निर्माण' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निर्माण' name='का' chunkType='child:NP2' posn='70'>
8	रास्ता	NN	<fs af='रास्ता,n,m,sg,3,d,0,0' drel='k2:निकल' name='रास्ता' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	निकल	VM	<fs af='निकल,v,any,sg,3,,0_सक+एं,0' drel='ccof:ताकि' vpos='tam_2' name='निकल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	सके	VAUX	<fs af='सक,v,any,sg,3,,एं,eM' drel='lwg__vaux:निकल' name='सके' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ताकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
1	जैन	NNP	<fs af='जैन,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='जैन' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जैन' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:नेता' name='भाजपा' chunkType='child:NP2' posn='50'>
6	नेता	NN	<fs af='नेता,n,m,pl,3,d,0,0' drel='k1:करते' name='नेता' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	बार	RB	<fs af='बार,adv,,,,,,' drel='adv:करते' name='बार' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:बार' name='-' chunkType='child:RBP' posn='80'>
9	बार	RDP	<fs af='बार,adv,,,,,,' drel='pof__redup:बार' name='बार2' chunkType='child:RBP' posn='90'>
10	विवादित	JJ	<fs af='विवादित,adj,any,any,,o,,' drel='nmod__adj:ढाँचे' name='विवादित' chunkType='child:NP3' posn='100'>
11	ढाँचे	NN	<fs af='ढाँचा,n,m,sg,3,o,0_पर,0' drel='k7:चढ़ने' vpos='vib_3' name='ढाँचे' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:ढाँचे' name='पर' chunkType='child:NP3' posn='120'>
13	चढ़ने	VM	<fs af='चढ़,v,any,pl,any,o,ना_वाला,nA' drel='nmod:लोगों' vpos='tam_2' name='चढ़ने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:चढ़ने' name='वाले' chunkType='child:VGNN' posn='140'>
15	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_से,0' drel='k4:करते' vpos='vib_2' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लोगों' name='से' chunkType='child:NP4' posn='160'>
17	उतरने	VM	<fs af='उतर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:अपील' vpos='tam_2' name='उतरने' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:उतरने' name='की' chunkType='child:VGNN2' posn='180'>
19	अपील	NN	<fs af='अपील,n,f,sg,3,d,0,0' drel='pof:करते' name='अपील' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	करते	VM	<fs af='कर,v,m,pl,any,,ता_रह+या,wA' drel='ccof:लेकिन' vpos='tam_2' name='करते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:करते' name='रहे' chunkType='child:VGF2' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:करते' name=',' chunkType='child:VGF2' posn='220'>
23	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' drel='ccof:कि' name='लेकिन' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
24	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='लोगों2' chunkId='NP6' chunkType='head:NP6' posn='240'>
25	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लोगों2' name='ने2' chunkType='child:NP6' posn='250'>
26	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,का,kA' drel='r6-k2:अनदेखी' name='इसकी' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	अनदेखी	JJ	<fs af='अनदेखा,adj,f,sg,,,,' drel='pof:कर' name='अनदेखी' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='ccof:लेकिन' vpos='tam_2' name='कर' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF3' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='12'>
1	आडवाणी	NNP	<fs af='आडवाणी,n,m,sg,3,d,0,0' drel='k1:चाहते' name='आडवाणी' chunkId='NP' chunkType='head:NP' posn='10'>
2	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:लोगों' name='इन' chunkType='child:NP2' posn='20'>
3	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:रोकने' vpos='vib_3' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP2' posn='40'>
5	रोकने	VM	<fs af='रोक,v,any,any,any,o,ना_के_लिए,nA' drel='rt:चाहते' vpos='tam_2_3' name='रोकने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:रोकने' name='के' chunkType='child:VGNN' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:रोकने' name='लिए' chunkType='child:VGNN' posn='70'>
8	व्यक्तिगत	JJ	<fs af='व्यक्तिगत,adj,any,any,,o,,' drel='nmod__adj:रूप' name='व्यक्तिगत' chunkType='child:NP3' posn='80'>
9	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='adv:चाहते' vpos='vib_3' name='रूप' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से' chunkType='child:NP3' posn='100'>
11	वहाँ	PRP	<fs af='वहाँ,pn,,,,d,,' drel='k2p:जाना' name='वहाँ' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	जाना	VM	<fs af='जा,v,any,any,any,d,ना,nA' drel='vmod:चाहते' name='जाना' chunkId='VGNN2' chunkType='head:VGNN2' posn='120'>
13	चाहते	VM	<fs af='चाह,v,m,sg,3h,,ता_था,wA' drel='ccof:लेकिन' vpos='tam_2' name='चाहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux:चाहते' name='थे' chunkType='child:VGF' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:चाहते' name=',' chunkType='child:VGF' posn='150'>
16	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	सुरक्षा	NNC	<fs af='सुरक्षा,n,f,sg,3,d,0,0' drel='pof__cn:कारणों' name='सुरक्षा' chunkType='child:NP5' posn='170'>
18	कारणों	NN	<fs af='कारण,n,m,pl,3,o,0_का_वजह_से,0' drel='rh:रोका' vpos='vib_3_4_5' name='कारणों' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:कारणों' name='की' chunkType='child:NP5' posn='190'>
20	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:कारणों' name='वजह' chunkType='child:NP5' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कारणों' name='से2' chunkType='child:NP5' posn='210'>
22	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k2:रोका' name='उन्हें' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	रोका	VM	<fs af='रोक,v,m,sg,any,,या_जा+या१,yA' drel='ccof:लेकिन' vpos='tam_2' name='रोका' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:रोका' name='गया' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='13'>
1	इसके	PRP	<fs af='यह,pn,m,sg,3,o,0_बाद,ke' drel='k7t:किया' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	आडवाणी	NNP	<fs af='आडवाणी,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='आडवाणी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आडवाणी' name='ने' chunkType='child:NP2' posn='40'>
5	उमा	NNPC	<fs af='उमा,n,f,sg,3,d,0,0' drel='pof__cn:भारती' name='उमा' chunkType='child:NP3' posn='50'>
6	भारती	NNP	<fs af='भारती,n,f,sg,3,o,0,0' drel='ccof:और' name='भारती' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	और	CC	<fs af='और,avy,,,,,,' drel='k2:किया' name='और' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	प्रमोद	NNPC	<fs af='प्रमोद,n,m,sg,3,d,0,0' drel='pof__cn:महाजन' name='प्रमोद' chunkType='child:NP4' posn='80'>
9	महाजन	NNP	<fs af='महाजन,n,m,sg,3,o,0_से,0' drel='ccof:और' vpos='vib_3' name='महाजन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:महाजन' name='से' chunkType='child:NP4' posn='100'>
11	वहाँ	PRP	<fs af='वहाँ,pn,,,,,,' drel='k7p:जाकर' name='वहाँ' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	जाकर	VM	<fs af='जा,v,any,any,any,,कर,kara' drel='vmod:रोकने' name='जाकर' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:रोकने' vpos='vib_2' name='लोगों' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP6' posn='140'>
15	रोकने	VM	<fs af='रोक,v,any,sg,any,o,ना_का,nA' drel='r6-k2:अनुरोध' vpos='tam_2' name='रोकने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रोकने' name='का' chunkType='child:VGNN' posn='160'>
17	अनुरोध	NN	<fs af='अनुरोध,n,m,sg,3,d,0,0' drel='pof:किया' name='अनुरोध' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='14'>
1	दूसरी	QO	<fs af='दूसरा,num,f,sg,,d,,' drel='nmod__adj:ओर' name='दूसरी' chunkType='child:NP' posn='10'>
2	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='rd:बताया' name='ओर' chunkId='NP' chunkType='head:NP' posn='20'>
3	कल्याण	NNPC	<fs af='कल्याण,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='कल्याण' chunkType='child:NP2' posn='30'>
4	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:वकील' vpos='vib_3' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सिंह' name='के' chunkType='child:NP2' posn='50'>
6	वकील	NN	<fs af='वकील,n,m,sg,3,o,0,0' drel='nmod:सक्सेना' name='वकील' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बी.	NNPC	<fs af='बी.,n,m,sg,3,d,0,0' drel='pof__cn:सक्सेना' name='बी.' chunkType='child:NP4' posn='70'>
8	बी.	NNPC	<fs af='बी.,n,m,sg,3,d,0,0' drel='pof__cn:सक्सेना' name='बी.2' chunkType='child:NP4' posn='80'>
9	सक्सेना	NNP	<fs af='सक्सेना,n,any,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_4' name='सक्सेना' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सक्सेना' name='ने' chunkType='child:NP4' posn='100'>
11	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_का,0' drel='r6:जाँच' vpos='vib_2' name='मामले' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मामले' name='की' chunkType='child:NP5' posn='120'>
13	जाँच	NN	<fs af='जाँच,n,f,sg,3,d,0,0' drel='pof:कर' name='जाँच' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	कर	VM	<fs af='कर,v,any,sg,3h,,0_रह+या,0' drel='nmod__k1inv:लिब्रहान' vpos='tam_2' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux:कर' name='रहे' chunkType='child:VGNF' posn='150'>
16	जस्टिस	NNC	<fs af='जस्टिस,n,m,sg,3,d,0,0' drel='pof__cn:लिब्रहान' name='जस्टिस' chunkType='child:NP7' posn='160'>
17	एम.	NNPC	<fs af='एम.,n,m,sg,3,d,0,0' drel='pof__cn:लिब्रहान' name='एम.' chunkType='child:NP7' posn='170'>
18	एस.	NNPC	<fs af='एस.,n,m,sg,3,d,0,0' drel='pof__cn:लिब्रहान' name='एस.' chunkType='child:NP7' posn='180'>
19	लिब्रहान	NNP	<fs af='लिब्रहान,n,m,sg,3,o,0_को,0' drel='k4:बताया' vpos='vib_5' name='लिब्रहान' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लिब्रहान' name='को' chunkType='child:NP7' posn='200'>
21	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	मीडियाकर्मियों	NN	<fs af='मीडियाकर्मी,n,m,pl,3,o,0_ने,0' drel='k1:किए' vpos='vib_2' name='मीडियाकर्मियों' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मीडियाकर्मियों' name='ने2' chunkType='child:NP8' posn='240'>
25	सबूत	NN	<fs af='सबूत,n,m,pl,3,d,0,0' drel='k2:किए' name='सबूत' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:किए' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	किए	VM	<fs af='कर,v,m,pl,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='किए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:किए' name='हैं' chunkType='child:VGF2' posn='280'>
29	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:सबूत' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
30	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:दिन' name='उस' chunkType='child:NP10' posn='300'>
31	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:की3' name='दिन' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	पत्रकारों	NN	<fs af='पत्रकार,n,m,pl,3,o,0_का,0' drel='r6:पिटाई' vpos='vib_2' name='पत्रकारों' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पत्रकारों' name='की2' chunkType='child:NP11' posn='330'>
34	पिटाई	NN	<fs af='पिटाई,n,f,sg,3,d,0,0' drel='pof:की3' name='पिटाई' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' drel='ccof:कि2' vpos='tam_2' name='की3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='passive' posn='350'>
36	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की3' name='गई' chunkType='child:VGF3' posn='360'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='15'>
1	सक्सेना	NNP	<fs af='सक्सेना,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='सक्सेना' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सक्सेना' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	सीबीआई	NNP	<fs af='सीबीआई,n,m,sg,3,o,0_ने,0' drel='k1:किए' vpos='vib_2_RP' name='सीबीआई' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सीबीआई' name='ने2' chunkType='child:NP2' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सीबीआई' name='भी' chunkType='child:NP2' posn='70'>
8	इस	PRP	<fs af='यह,pn,any,sg,3,o,0_बारे_में,0' drel='k7:किए' vpos='vib_2_3' name='इस' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बारे	PSP	<fs af='बारे,psp,,,,,,' drel='lwg__psp:इस' name='बारे' chunkType='child:NP3' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:इस' name='में' chunkType='child:NP3' posn='100'>
11	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:साक्ष्य' name='कोई' chunkType='child:NP4' posn='110'>
12	साक्ष्य	NN	<fs af='साक्ष्य,n,m,pl,3,d,0,0' drel='k2:किए' name='साक्ष्य' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	इकट्ठा	JJ	<fs af='इकट्ठा,adj,any,any,,,,' drel='pof:किए' name='इकट्ठा' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किए' name='नहीं' chunkType='child:VGF2' posn='140'>
15	किए	VM	<fs af='कर,v,m,pl,3,,या_है,yA' drel='ccof:कि' vpos='tam_3' name='किए' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:किए' name='हैं' chunkType='child:VGF2' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='16'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
