<Sentence id='1'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रही' name='है2' chunkType='child:VGF2' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='11'>
1	आम	JJ	<fs af='आम,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='आम' chunkType='child:NP' posn='10'>
2	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_का,0' drel='r6:मोह' vpos='vib_3' name='लोगों' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लोगों' name='का' chunkType='child:NP' posn='30'>
4	मोह	NN	<fs af='मोह,n,m,sg,3,d,0,0' drel='k1:हो' name='मोह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भंग	JJ	<fs af='भंग,adj,any,any,,,,' drel='pof:हो' name='भंग' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	हो	VM	<fs af='हो,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='रहा' chunkType='child:VGF' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='12'>
1	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:बना' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	आतंकवादी	NN	<fs af='आतंकवादी,n,m,pl,3,d,0,0' drel='k1:बना' name='आतंकवादी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0,0' drel='ccof:NULL' name='बच्चों' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बच्चों' name=',' chunkType='child:NP3' posn='40'>
5	NULL	CC	<fs af='NULL,avy,,,,,,' drel='nmod:स्थानों' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
6	भीड़	NNC	<fs af='भीड़,n,f,sg,3,d,0,0' drel='pof__cn:भाड़' name='भीड़' chunkType='child:NP4' posn='50'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:भाड़' name='-' chunkType='child:NP4' posn='60'>
8	भाड़	NN	<fs af='भाड़,n,f,sg,3,d,0_वाला,0' drel='ccof:NULL' vpos='vib_4' name='भाड़' chunkId='NP4' chunkType='head:NP4' posn='70'>
9	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:भाड़' name='वाले' chunkType='child:NP4' posn='80'>
10	स्थानों	NN	<fs af='स्थान,n,m,pl,3,o,0_को,0' drel='k2:बना' vpos='vib_2' name='स्थानों' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्थानों' name='को' chunkType='child:NP5' posn='100'>
12	निशाना	NN	<fs af='निशाना,n,m,sg,3,d,0,0' drel='pof:बना' name='निशाना' chunkId='NP6' chunkType='head:NP6' posn='110'>
13	बना	VM	<fs af='बना,v,m,pl,3,,0_रह+या_है,0' vpos='tam_2_3' name='बना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
14	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:बना' name='रहे' chunkType='child:VGF' posn='130'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='140'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बना' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='13'>
1	कार	NNC	<fs af='कार,n,f,sg,3,d,0,0' drel='pof__cn:विस्फोट' name='कार' chunkType='child:NP' posn='10'>
2	बम	NNC	<fs af='बम,n,m,sg,3,d,0,0' drel='pof__cn:विस्फोट' name='बम' chunkType='child:NP' posn='20'>
3	विस्फोट	NN	<fs af='विस्फोट,n,m,sg,3,d,0,0' drel='ccof:और' name='विस्फोट' chunkId='NP' chunkType='head:NP' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k1:हैं' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	ऐसी	DEM	<fs af='ऐसा,pn,f,any,any,d,,' drel='nmod__adj:गतिविधियाँ' name='ऐसी' chunkType='child:NP2' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:गतिविधियाँ' name='ही' chunkType='child:NP2' posn='60'>
7	गतिविधियाँ	NN	<fs af='गतिविधि,n,f,pl,3,d,0,0' drel='ccof:और' name='गतिविधियाँ' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:सूचक' name='इसका' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	सूचक	NN	<fs af='सूचक,n,m,sg,3,d,0,0' drel='k1s:हैं' name='सूचक' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='14'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_मुताबिक,0' drel='k7a:हैं' vpos='vib_2_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='20'>
3	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:सूत्रों' name='मुताबिक' chunkType='child:NP' posn='30'>
4	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='पिछले' chunkType='child:NP2' posn='40'>
5	साल	NN	<fs af='साल,n,m,sg,3,o,0_से,0' drel='k7t:हैं' vpos='vib_3_RP' name='साल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:साल' name='से' chunkType='child:NP2' posn='60'>
7	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साल' name='ही' chunkType='child:NP2' posn='70'>
8	ऐसे	DEM	<fs af='ऐसा,pn,m,any,any,o,,' drel='nmod__adj:बदलाव' name='ऐसे' chunkType='child:NP3' posn='80'>
9	बदलाव	NN	<fs af='बदलाव,n,m,sg,3,o,0_का,0' drel='r6:संकेत' vpos='vib_3' name='बदलाव' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:बदलाव' name='के2' chunkType='child:NP3' posn='100'>
11	संकेत	NN	<fs af='संकेत,n,m,pl,3,d,0,0' drel='k1:हैं' name='संकेत' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='15'>
1	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:महीने' name='पिछले' chunkType='child:NP' posn='10'>
2	महीने	NN	<fs af='महीना,n,m,sg,3,o,0_में,0' drel='k7t:मिली' vpos='vib_3_RP' name='महीने' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महीने' name='में' chunkType='child:NP' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:महीने' name='ही' chunkType='child:NP' posn='40'>
5	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:आतंकवादियों' name='कुछ' chunkType='child:NP2' posn='50'>
6	बड़े	JJ	<fs af='बड़ा,adj,m,pl,,o,,' drel='nmod__adj:आतंकवादियों' name='बड़े' chunkType='child:NP2' posn='60'>
7	आतंकवादियों	NN	<fs af='आतंकवादी,n,m,pl,3,o,0_को,0' drel='k2:मार' vpos='vib_4' name='आतंकवादियों' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आतंकवादियों' name='को' chunkType='child:NP2' posn='80'>
9	मार	VM	<fs af='मार,v,any,any,any,,0_गिरा+ना_में,0' drel='k7:मिली' vpos='tam_2_3' name='मार' chunkId='VGNN' chunkType='head:VGNN' stype='declarative' voicetype='active' posn='90'>
10	गिराने	VAUX	<fs af='गिरा,v,any,any,any,o,ना,nA' drel='lwg__vaux:मार' name='गिराने' chunkType='child:VGNN' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मार' name='में2' chunkType='child:VGNN' posn='110'>
12	सफलता	NN	<fs af='सफलता,n,f,sg,3,d,0,0' drel='k1:मिली' name='सफलता' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	मिली	VM	<fs af='मिल,v,f,sg,any,,या,yA' drel='ccof:और' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:सूचनाओं' name='इन' chunkType='child:NP4' posn='150'>
16	सूचनाओं	NN	<fs af='सूचना,n,f,pl,3,o,0_का,0' drel='r6:स्रोत' vpos='vib_3' name='सूचनाओं' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सूचनाओं' name='का' chunkType='child:NP4' posn='170'>
18	स्रोत	NN	<fs af='स्रोत,n,m,sg,3,d,0,0' drel='k1:रहे' name='स्रोत' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	आम	JJ	<fs af='आम,adj,any,any,,d,,' drel='nmod__adj:लोग' name='आम' chunkType='child:NP6' posn='190'>
20	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1s:रहे' name='लोग' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:लोग' name='ही2' chunkType='child:NP6' posn='210'>
22	रहे	VM	<fs af='रह,v,m,pl,3,,या_है,yA' drel='ccof:और' vpos='tam_2' name='रहे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:रहे' name='हैं' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='16'>
1	दक्षिणी	JJ	<fs af='दक्षिणी,adj,any,any,,o,,' drel='nmod__adj:कश्मीर' name='दक्षिणी' chunkType='child:NP' posn='10'>
2	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='jjmod:सक्रिय' vpos='vib_3' name='कश्मीर' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP' posn='30'>
4	सक्रिय	JJ	<fs af='सक्रिय,adj,any,any,,o,,' drel='nmod:तैयबा' name='सक्रिय' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	लश्कर	NNPC	<fs af='लश्कर,n,m,sg,3,d,0,0' drel='pof__cn:तैयबा' name='लश्कर' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:तैयबा' name='-' chunkType='child:NP2' posn='60'>
7	ए	NNPC	<fs af='ए,unk,,,,,,' drel='pof__cn:तैयबा' name='ए' chunkType='child:NP2' posn='240'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:तैयबा' name='-2' chunkType='child:NP2' posn='80'>
9	तैयबा	NNP	<fs af='तैयबा,n,m,sg,3,o,0_का,0' drel='r6:पाकिस्तानी' vpos='vib_6' name='तैयबा' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:तैयबा' name='का' chunkType='child:NP2' posn='100'>
11	राजा	NNPC	<fs af='राजा,n,m,sg,3,d,0,0' drel='pof__cn:पाकिस्तानी' name='राजा' chunkType='child:NP3' posn='110'>
12	पाकिस्तानी	NNP	<fs af='पाकिस्तानी,n,m,sg,3,d,0,0' drel='k1:था' name='पाकिस्तानी' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	जिसका	PRP	<fs af='जो,pn,m,sg,3,o,का,kA' drel='r6:नाम' name='जिसका' chunkId='NP4' chunkType='head:NP4' coref='NP3' posn='130'>
14	कोड	NNC	<fs af='कोड,n,m,sg,3,d,0,0' drel='pof__cn:नाम' name='कोड' chunkType='child:NP5' posn='140'>
15	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='nmod:शकलेन' name='नाम' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	शकलेन	NNP	<fs af='शकलेन,n,m,sg,3,d,0,0' drel='ccof:NULL' name='शकलेन' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:शकलेन' name=',' chunkType='child:NP6' posn='170'>
18	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k1:पाकिस्तानी' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
19	कंट्रोलिंग	NNC	<fs af='कंट्रोलिंग,n,m,sg,3,d,0,0' drel='pof__cn:नंबर' name='कंट्रोलिंग' chunkType='child:NP7' posn='180'>
20	नंबर	NN	<fs af='नंबर,n,m,sg,3,d,0,0' drel='nmod:४४' name='नंबर' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	४४	QC	<fs af='४४,num,any,any,,any,,' drel='ccof:NULL' name='४४' chunkId='NP8' chunkType='head:NP8' posn='200'>
22	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:NULL2' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:था' name=',2' chunkType='child:VGF' posn='220'>
24	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL2' chunkId='NULL__CCP2' chunkType='head:NULL__CCP2' mtype='gap' troot='और'>
25	छह	NNPC	<fs af='छह,n,any,sg,3,o,0,0' drel='pof__cn:जुलाई' name='छह' chunkType='child:NP9' posn='230'>
26	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_को,0' drel='k7t:मारा' vpos='vib_3' name='जुलाई' chunkId='NP9' chunkType='head:NP9' posn='240'>
27	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जुलाई' name='को' chunkType='child:NP9' posn='250'>
28	मारा	VM	<fs af='मार,v,m,sg,any,,या_जा+या१,yA' drel='ccof:NULL2' vpos='tam_2' name='मारा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
29	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:मारा' name='गया' chunkType='child:VGF2' posn='270'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='17'>
1	जैश	NNPC	<fs af='जैश,n,m,sg,3,d,0,0' drel='pof__cn:मोहम्मद' name='जैश' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मोहम्मद' name='-' chunkType='child:NP' posn='20'>
3	ए	NNPC	<fs af='ए,unk,,,,,,' drel='pof__cn:मोहम्मद' name='ए' chunkType='child:NP' posn='240'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मोहम्मद' name='-2' chunkType='child:NP' posn='40'>
5	मोहम्मद	NNP	<fs af='मोहम्मद,n,m,sg,3,o,0,0' drel='ccof:और' name='मोहम्मद' chunkId='NP' chunkType='head:NP' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मोहम्मद' name=',' chunkType='child:NP' posn='60'>
7	लश्कर	NNPC	<fs af='लश्कर,n,m,sg,3,d,0,0' drel='pof__cn:तैयबा' name='लश्कर' chunkType='child:NP2' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:तैयबा' name='-3' chunkType='child:NP2' posn='80'>
9	ए	NNPC	<fs af='ए,unk,,,,,,' drel='pof__cn:तैयबा' name='ए2' chunkType='child:NP2' posn='240'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:तैयबा' name='-4' chunkType='child:NP2' posn='100'>
11	तैयबा	NNP	<fs af='तैयबा,n,m,sg,3,o,0,0' drel='ccof:और' name='तैयबा' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	और	CC	<fs af='और,avy,,,,,,' drel='r6:संचालनकर्ता' name='और' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	हिजबुल	NNPC	<fs af='हिजबुल,n,m,sg,3,d,0,0' drel='pof__cn:मुजाहिदीन' name='हिजबुल' chunkType='child:NP3' posn='130'>
14	मुजाहिदीन	NNP	<fs af='मुजाहिदीन,n,m,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_3' name='मुजाहिदीन' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मुजाहिदीन' name='का' chunkType='child:NP3' posn='150'>
16	मुख्य	JJ	<fs af='मुख्य,adj,any,any,,d,,' drel='nmod__adj:संचालनकर्ता' name='मुख्य' chunkType='child:NP4' posn='160'>
17	संचालनकर्ता	NN	<fs af='संचालनकर्ता,n,m,sg,3,d,0,0' drel='nmod:हबीबुल्लाह' name='संचालनकर्ता' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	हबीबुल्लाह	NNP	<fs af='हबीबुल्लाह,n,m,sg,3,d,0,0' drel='nmod:फुर्कान' name='हबीबुल्लाह' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हबीबुल्लाह' name=',2' chunkType='child:NP5' posn='190'>
20	कोड	NNC	<fs af='कोड,n,m,sg,3,d,0,0' drel='pof__cn:नाम' name='कोड' chunkType='child:NP6' posn='200'>
21	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='nmod:फुर्कान' name='नाम' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:नाम' name='-5' chunkType='child:NP6' posn='220'>
23	फुर्कान	NNP	<fs af='फुर्कान,n,m,sg,3,d,0,0' drel='k2:मारा' name='फुर्कान' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	०४	NNPC	<fs af='०४,n,any,sg,3,o,0,0' drel='pof__cn:जुलाई' name='०४' chunkType='child:NP8' posn='230'>
25	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_को,0' drel='k7t:मारा' vpos='vib_3' name='जुलाई' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जुलाई' name='को' chunkType='child:NP8' posn='260'>
27	पंपोर	NNP	<fs af='पंपोर,n,m,sg,3,o,0_में,0' drel='k7p:मारा' vpos='vib_2' name='पंपोर' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पंपोर' name='में' chunkType='child:NP9' posn='280'>
29	मारा	VM	<fs af='मार,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='मारा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='290'>
30	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:मारा' name='गया' chunkType='child:VGF' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारा' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='18'>
1	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इसी' chunkType='child:NP' posn='10'>
2	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='adv:मार' vpos='vib_3' name='तरह' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से' chunkType='child:NP' posn='30'>
4	हिजबुल	NNPC	<fs af='हिजबुल,n,m,sg,3,d,0,0' drel='pof__cn:मुजाहिदीन' name='हिजबुल' chunkType='child:NP2' posn='40'>
5	मुजाहिदीन	NNP	<fs af='मुजाहिदीन,n,m,sg,3,o,0_का,0' drel='r6:कमांडर' vpos='vib_3' name='मुजाहिदीन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मुजाहिदीन' name='के' chunkType='child:NP2' posn='60'>
7	डिस्टिक	NNC	<fs af='डिस्टिक,n,m,sg,3,d,0,0' drel='pof__cn:कमांडर' name='डिस्टिक' chunkType='child:NP3' posn='70'>
8	कमांडर	NN	<fs af='कमांडर,n,m,sg,3,o,0,0' drel='nmod:हासिम' name='कमांडर' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:बाग' name='(' chunkType='child:NP4' posn='90'>
10	रफिया	NNPC	<fs af='रफिया,n,f,sg,3,d,0,0' drel='pof__cn:बाग' name='रफिया' chunkType='child:NP4' posn='100'>
11	बाग	NNP	<fs af='बाग,n,m,sg,3,d,0,0' drel='rs:कमांडर' name='बाग' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	)	SYM	<fs af='),punc,,,,,,' drel='rsym:बाग' name=')' chunkType='child:NP4' posn='120'>
13	हासिम	NNP	<fs af='हासिम,n,m,sg,3,o,0_को,0' drel='k2:मार' vpos='vib_2' name='हासिम' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हासिम' name='को' chunkType='child:NP5' posn='140'>
15	०३	NNPC	<fs af='०३,n,any,sg,3,o,0,0' drel='pof__cn:जुलाई' name='०३' chunkType='child:NP6' posn='230'>
16	जुलाई	NNP	<fs af='जुलाई,n,f,sg,3,o,0_को,0' drel='k7t:मार' vpos='vib_3' name='जुलाई' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जुलाई' name='को2' chunkType='child:NP6' posn='170'>
18	मार	VM	<fs af='मार,v,m,sg,any,,0_गिरा+या_जा+या१,0' vpos='tam_2_3' name='मार' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='180'>
19	गिराया	VAUX	<fs af='गिरा,v,m,sg,any,,या,yA' drel='lwg__vaux:मार' name='गिराया' chunkType='child:VGF' posn='190'>
20	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:गिराया' name='गया' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मार' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='19'>
1	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:नाम' name='इसका' chunkId='NP' chunkType='head:NP' posn='10'>
2	कोड	NNC	<fs af='कोड,n,m,sg,3,d,0,0' drel='pof__cn:नाम' name='कोड' chunkType='child:NP2' posn='20'>
3	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='k1:था' name='नाम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	हमजा	NNP	<fs af='हमजा,n,m,sg,3,d,0,0' drel='ccof:और' name='हमजा' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' drel='k1s:था' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	दिलावर	NNP	<fs af='दिलावर,n,m,sg,3,d,0,0' drel='ccof:और' name='दिलावर' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	था	VM	<fs af='था,v,m,sg,any,,था,WA' name='था' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:था' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='20'>
1	जैश	NNPC	<fs af='जैश,n,m,sg,3,d,0,0' drel='pof__cn:मोहम्मद' name='जैश' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मोहम्मद' name='-' chunkType='child:NP' posn='20'>
3	ए	NNPC	<fs af='ए,unk,,,,,,' drel='pof__cn:मोहम्मद' name='ए' chunkType='child:NP' posn='240'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मोहम्मद' name='-2' chunkType='child:NP' posn='40'>
5	मोहम्मद	NNP	<fs af='मोहम्मद,n,m,sg,3,o,0_का,0' drel='r6:अब्बासी' vpos='vib_6_RP' name='मोहम्मद' chunkId='NP' chunkType='head:NP' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मोहम्मद' name='के' chunkType='child:NP' posn='60'>
7	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मोहम्मद' name='ही' chunkType='child:NP' posn='70'>
8	जमाल	NNPC	<fs af='जमाल,n,m,sg,3,d,0,0' drel='pof__cn:अब्बासी' name='जमाल' chunkType='child:NP2' posn='80'>
9	मोहम्मद	NNPC	<fs af='मोहम्मद,n,m,sg,3,d,0,0' drel='pof__cn:अब्बासी' name='मोहम्मद2' chunkType='child:NP2' posn='90'>
10	अब्बासी	NNP	<fs af='अब्बासी,n,m,sg,3,o,0,0' drel='k2:मारा' name='अब्बासी' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:नाम' name='(' chunkType='child:NP3' posn='110'>
12	कोड	NNC	<fs af='कोड,n,m,sg,3,d,0,0' drel='pof__cn:नाम' name='कोड' chunkType='child:NP3' posn='120'>
13	नाम	NN	<fs af='नाम,n,m,sg,3,d,0,0' drel='nmod:वासिम' name='नाम' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	वासिम	NNP	<fs af='वासिम,n,m,sg,3,o,0,0' drel='ccof:NULL' name='वासिम' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:वासिम' name=',' chunkType='child:NP4' posn='150'>
16	NULL	CC	<fs af='NULL,avy,,,,,,' drel='nmod:अब्बासी' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
