<Sentence id='1'>
2	परियोजना	NN	<fs af='परियोजना,n,f,sg,3,o,0_का,0' drel='r6:अधिकारी' vpos='vib_vib_3' name='परियोजना' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:परियोजना' name='के' chunkType='child:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अधिकारी' name='एक' chunkType='child:NP2' posn='40'>
5	अधिकारी	NN	<fs af='अधिकारी,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:घट' vpos='vib_3_4' name='अधिकारी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अधिकारी' name='के2' chunkType='child:NP2' posn='60'>
7	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:अधिकारी' name='मुताबिक' chunkType='child:NP2' posn='70'>
8	बांध	NN	<fs af='बांध,n,m,sg,3,o,0_का,0' drel='r6:स्तर' vpos='vib_2' name='बांध' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बांध' name='का' chunkType='child:NP3' posn='90'>
10	जल	NNC	<fs af='जल,n,m,sg,3,d,0,0' drel='pof__cn:स्तर' name='जल' chunkType='child:NP4' posn='100'>
11	स्तर	NN	<fs af='स्तर,n,m,sg,3,d,0,0' drel='k1:घट' name='स्तर' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:घट' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	घट	VM	<fs af='घट,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='घट' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:घट' name='रहा' chunkType='child:VGF' posn='140'>
15	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:घट' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='9'>
1	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:है' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod__adj:पानी' name='ज्यादा' chunkType='child:NP2' posn='20'>
3	पानी	NN	<fs af='पानी,n,m,sg,3,d,0,0' drel='k2:छोड़' name='पानी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	छोड़	VM	<fs af='छोड़,v,any,any,any,d,0_पा+ना,0' drel='k1:है' vpos='tam_2' name='छोड़' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	पाना	VAUX	<fs af='पा,v,any,any,any,d,ना,nA' drel='lwg__vaux:छोड़' name='पाना' chunkType='child:VGNN' posn='50'>
6	संभव	JJ	<fs af='संभव,adj,any,any,,,,' drel='k1s:है' name='संभव' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='70'>
8	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='10'>
1	बांध	NN	<fs af='बांध,n,m,sg,3,d,0,0' drel='k1:बनने' name='बांध' chunkId='NP' chunkType='head:NP' posn='10'>
2	बनने	VM	<fs af='बन,v,any,sg,3,o,ना_से_पहले,nA' drel='ccof:यानि' vpos='tam_2_3' name='बनने' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बनने' name='से' chunkType='child:VGNN' posn='30'>
4	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:बनने' name='पहले' chunkType='child:VGNN' posn='40'>
5	यानि	CC	<fs af='यानि,avy,,,,,,' drel='rs:साल' name='यानि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	पिछले	JJ	<fs af='पिछला,adj,m,sg,,o,,' drel='nmod__adj:साल' name='पिछले' chunkType='child:NP2' posn='60'>
7	साल	NN	<fs af='साल,n,m,sg,3,o,0,0' drel='k7t:होता' name='साल' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:दिनों' name='इन' chunkType='child:NP3' posn='80'>
9	दिनों	NN	<fs af='दिन,n,m,pl,3,d,0,0' drel='k7t:होता' name='दिनों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	भागीरथी	NNP	<fs af='भागीरथी,n,f,sg,3,o,0_से,0' drel='k5:होता' vpos='vib_2' name='भागीरथी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:भागीरथी' name='से2' chunkType='child:NP4' posn='110'>
12	रोजाना	RB	<fs af='रोजाना,adv,,,,,,' drel='vmod:होता' name='रोजाना' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	50	QC	<fs af='50,num,any,any,,any,,' drel='nmod__adj:घनमीटर' name='50' chunkType='child:NP5' posn='130'>
14	घनमीटर	NN	<fs af='घनमीटर,n,m,sg,3,d,0,0' drel='nmod__adj:जल' name='घनमीटर' chunkType='child:NP5' posn='140'>
15	जल	NN	<fs af='जल,n,m,sg,3,d,0,0' drel='k1:होता' name='जल' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	प्रवाहित	JJ	<fs af='प्रवाहित,adj,any,any,,,,' drel='pof:होता' name='प्रवाहित' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	होता	VM	<fs af='हो,v,m,sg,any,,ता_था,wA' vpos='tam_2' name='होता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:होता' name='था' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होता' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='11'>
1	यानि	CC	<fs af='यानि,avy,,,,,,' name='यानि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	टिहरी	NNP	<fs af='टिहरी,n,m,sg,3,o,0_से,0' drel='k5:मिलने' vpos='vib_2' name='टिहरी' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:टिहरी' name='से' chunkType='child:NP' posn='30'>
4	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:मिलने' name='अब' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	लगभग	RP	<fs af='लगभग,avy,,,,,,' drel='lwg__rp:तिगुना' name='लगभग' chunkType='child:NP3' posn='50'>
6	तिगुना	QF	<fs af='तिगुना,adj,m,sg,,d,,' drel='nmod__adj:जल' name='तिगुना' chunkType='child:NP3' posn='60'>
7	जल	NN	<fs af='जल,n,m,sg,3,d,0,0' drel='k1:मिलने' name='जल' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	मिलने	VM	<fs af='मिल,v,any,any,any,o,ना_पर,nA' drel='k7:हो' vpos='tam_2' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मिलने' name='पर' chunkType='child:VGNN' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मिलने' name='भी' chunkType='child:VGNN' posn='100'>
11	संगम	NN	<fs af='संगम,n,m,sg,3,o,0_का,0' drel='r6:प्रदूषण' vpos='vib_2' name='संगम' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:संगम' name='का' chunkType='child:NP4' posn='120'>
13	प्रदूषण	NN	<fs af='प्रदूषण,n,m,sg,3,d,0,0' drel='k1:हो' name='प्रदूषण' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	साफ	JJ	<fs af='साफ,adj,any,any,,,,' drel='pof:हो' name='साफ' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF' posn='150'>
16	हो	VM	<fs af='हो,v,m,sg,3,,0_रह+या_है,0' drel='ccof:यानि' vpos='tam_3_4' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='रहा' chunkType='child:VGF' posn='170'>
18	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:यानि' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='12'>
1	अप्रैल	NNP	<fs af='अप्रैल,n,m,sg,3,o,0_के_बाद,0' drel='k7t:गलने' vpos='vib_2_3' name='अप्रैल' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अप्रैल' name='के' chunkType='child:NP' posn='20'>
3	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:अप्रैल' name='बाद' chunkType='child:NP' posn='30'>
4	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:गलने' name='जब' chunkId='NP2' chunkType='head:NP2' coref=':NP5' posn='40'>
5	हिमालय	NNP	<fs af='हिमालय,n,m,sg,3,o,0_में,0' drel='k7p:गलने' vpos='vib_2' name='हिमालय' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हिमालय' name='में' chunkType='child:NP3' posn='60'>
7	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,d,0,0' drel='k1:गलने' name='बर्फ' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	गलने	VM	<fs af='गल,v,any,sg,3,,ना_लग+गा,nA' drel='nmod__relc:तब' vpos='tam_2' name='गलने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	लगेगी	VAUX	<fs af='लग,v,f,sg,3,,गा,gA' drel='lwg__vaux:गलने' name='लगेगी' chunkType='child:VGF' posn='90'>
10	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:है' name='तब' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	बांध	NN	<fs af='बांध,n,m,sg,3,o,0_में,0' drel='k7p:है' vpos='vib_2' name='बांध' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बांध' name='में2' chunkType='child:NP6' posn='120'>
13	जल	NNC	<fs af='जल,n,m,sg,3,d,0,0' drel='pof__cn:स्तर' name='जल' chunkType='child:NP7' posn='130'>
14	स्तर	NN	<fs af='स्तर,n,m,sg,3,d,0,0' drel='k1:बढ़ने' name='स्तर' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	बढ़ने	VM	<fs af='बढ़,v,any,sg,any,o,ना_का,nA' drel='r6:संभावना' vpos='tam_2' name='बढ़ने' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बढ़ने' name='की' chunkType='child:VGNN' posn='160'>
17	संभावना	NN	<fs af='संभावना,n,f,sg,3,d,0,0' drel='k1:है' name='संभावना' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='13'>
1	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:है' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:है' name='अब' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	टिहरी	NNP	<fs af='टिहरी,n,m,sg,3,d,0,0' drel='nmod__adj:बांध' name='टिहरी' chunkType='child:NP3' posn='30'>
4	बांध	NN	<fs af='बांध,n,m,sg,3,o,0_से,0' drel='k5:है' vpos='vib_vib_3' name='बांध' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बांध' name='से' chunkType='child:NP3' posn='50'>
6	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod__adj:पानी' name='ज्यादा' chunkType='child:NP4' posn='60'>
7	पानी	NN	<fs af='पानी,n,m,sg,3,d,0,0' drel='k1:मिलने' name='पानी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	मिलने	VM	<fs af='मिल,v,any,sg,any,o,ना_का,nA' drel='r6:उम्मीद' vpos='tam_2' name='मिलने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मिलने' name='की' chunkType='child:VGNN' posn='90'>
10	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:उम्मीद' name='कोई' chunkType='child:NP5' posn='100'>
11	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='k1:है' name='उम्मीद' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:जबकि' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:है' name=',' chunkType='child:VGF' posn='140'>
15	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='ccof:और' name='दिल्ली' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='k1:हैं' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,d,0,0' drel='ccof:और' name='हरियाणा' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हरियाणा' name=',2' chunkType='child:NP7' posn='190'>
20	यमुना	NNP	<fs af='यमुना,n,f,sg,3,o,0_का,0' drel='r6:पानी2' vpos='vib_2' name='यमुना' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:यमुना' name='के' chunkType='child:NP8' posn='210'>
22	पानी	NN	<fs af='पानी,n,m,sg,3,o,0_में_से,0' drel='k5:हैं' vpos='vib_2_3' name='पानी2' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पानी2' name='में' chunkType='child:NP9' posn='230'>
24	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पानी2' name='से2' chunkType='child:NP9' posn='240'>
25	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:हिस्सा' name='अपना' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	हिस्सा	NN	<fs af='हिस्सा,n,m,sg,3,d,0,0' drel='k2:छोड़ने' name='हिस्सा' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	छोड़ने	VM	<fs af='छोड़,v,any,any,any,o,ना_को,nA' drel='rt:हैं' vpos='tam_2' name='छोड़ने' chunkId='VGNN2' chunkType='head:VGNN2' posn='270'>
28	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:छोड़ने' name='को' chunkType='child:VGNN2' posn='280'>
29	राजी	JJ	<fs af='राजी,adj,any,any,,,,' drel='k1s:हैं' name='राजी' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हैं' name='नहीं2' chunkType='child:VGF2' posn='300'>
31	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:जबकि' name='हैं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='310'>
32	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='15'>
1	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6-k2:खामियाजा' name='इसका' chunkId='NP' chunkType='head:NP' posn='10'>
2	खामियाजा	NN	<fs af='खामियाजा,n,m,sg,3,d,0,0' drel='pof:भुगतना' name='खामियाजा' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:नदियों' name='इन' chunkType='child:NP3' posn='30'>
4	नदियों	NN	<fs af='नदी,n,f,pl,3,o,0_का,0' drel='r6:किनारे' vpos='vib_3' name='नदियों' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:नदियों' name='के' chunkType='child:NP3' posn='50'>
6	किनारे	NN	<fs af='किनारा,n,m,pl,3,d,0,0' drel='k7p:रहने' name='किनारे' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	रहने	VM	<fs af='रह,v,any,pl,any,o,ना_वाला,nA' drel='nmod:लोगों' vpos='tam_2' name='रहने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:रहने' name='वाले' chunkType='child:VGNN' posn='80'>
9	40	QCC	<fs af='40,num,any,any,,any,,' drel='mod:करोड़' name='40' chunkType='child:NP5' posn='90'>
10	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:लोगों' name='करोड़' chunkType='child:NP5' posn='100'>
11	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k1:भुगतना' vpos='vib_4' name='लोगों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP5' posn='120'>
13	जल	JJC	<fs af='जल,n,m,sg,3,d,0,0' drel='mod:जनित' name='जल' chunkType='child:NP6' posn='130'>
14	जनित	JJ	<fs af='जनित,adj,any,any,,o,,' drel='nmod__adj:बीमारियों' name='जनित' chunkType='child:NP6' posn='140'>
15	बीमारियों	NN	<fs af='बीमारी,n,f,pl,3,o,0_के_रूप_में,0' drel='k7:भुगतना' vpos='vib_4_5_6' name='बीमारियों' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:बीमारियों' name='के2' chunkType='child:NP6' posn='160'>
17	रूप	PSP	<fs af='रूप,n,m,,,o,,' drel='lwg__psp:बीमारियों' name='रूप' chunkType='child:NP6' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बीमारियों' name='में' chunkType='child:NP6' posn='180'>
19	भुगतना	VM	<fs af='भुगत,v,m,sg,3,,ना_पड़_रह+या_है,nA' vpos='tam_2_3_4' name='भुगतना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	पड़	VAUX	<fs af='पड़,v,any,any,any,,0,0' drel='lwg__vaux:भुगतना' name='पड़' chunkType='child:VGF' posn='200'>
21	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux_cont:पड़' name='रहा' chunkType='child:VGF' posn='210'>
22	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भुगतना' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

