<Sentence id='2'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='15'>
1	गंगोत्री	NNPC	<fs af='गंगोत्री,n,f,sg,3,d,0,0' drel='pof__cn:राजमार्ग' name='गंगोत्री' chunkType='child:NP' posn='10'>
2	राष्ट्रीय	NNPC	<fs af='राष्ट्रीय,n,m,sg,3,d,0,0' drel='pof__cn:राजमार्ग' name='राष्ट्रीय' chunkType='child:NP' posn='20'>
3	राजमार्ग	NNP	<fs af='राजमार्ग,n,m,sg,3,o,0_का,0' drel='r6:उत्तरकाशी' vpos='vib_4' name='राजमार्ग' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राजमार्ग' name='के' chunkType='child:NP' posn='40'>
5	उत्तरकाशी	NNP	<fs af='उत्तरकाशी,n,f,sg,3,o,0_से,0' drel='rsp:किमी' vpos='vib_2' name='उत्तरकाशी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:उत्तरकाशी' name='से' chunkType='child:NP2' posn='60'>
7	55	QC	<fs af='55,num,any,any,,any,,' drel='nmod__adj:किमी' name='55' chunkType='child:NP3' posn='70'>
8	किमी	NN	<fs af='किमी,n,m,sg,3,d,0,0' drel='nmod:गंगोत्री2' name='किमी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	गंगोत्री	NNP	<fs af='गंगोत्री,n,f,sg,3,o,0_का_ओर,0' drel='rd:होने' vpos='vib_2_3' name='गंगोत्री2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:गंगोत्री2' name='की' chunkType='child:NP4' posn='100'>
11	ओर	NST	<fs af='ओर,nst,f,sg,3,d,,' drel='lwg__psp:गंगोत्री2' name='ओर' chunkType='child:NP4' posn='110'>
12	सुक्की	NNP	<fs af='सुक्की,n,m,sg,3,o,0_के_पास,0' drel='k7p:होने' vpos='vib_2_3' name='सुक्की' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सुक्की' name='के2' chunkType='child:NP5' posn='130'>
14	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:सुक्की' name='पास' chunkType='child:NP5' posn='140'>
15	बर्फबारी	NN	<fs af='बर्फबारी,n,f,sg,3,o,0_से,0' drel='rh:होने' vpos='vib_2' name='बर्फबारी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बर्फबारी' name='से2' chunkType='child:NP6' posn='160'>
17	अवरुद्ध	JJ	<fs af='अवरुद्ध,adj,any,any,,,,' drel='pof:होने' name='अवरुद्ध' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	होने	VM	<fs af='हो,v,m,any,any,o,ना_के_कारण,nA' drel='rh:कट' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:होने' name='के3' chunkType='child:VGNN' posn='190'>
20	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:होने' name='कारण' chunkType='child:VGNN' posn='200'>
21	उपला	NNPC	<fs af='उपला,n,m,sg,3,d,0,0' drel='pof__cn:टकनौर' name='उपला' chunkType='child:NP7' posn='210'>
22	टकनौर	NNP	<fs af='टकनौर,n,m,sg,3,d,0,0' drel='nmod__adj:क्षेत्र' name='टकनौर' chunkType='child:NP7' posn='220'>
23	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:हर्लि' vpos='vib_vib_4' name='क्षेत्र' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:क्षेत्र' name='के4' chunkType='child:NP7' posn='240'>
25	हर्लि	NNP	<fs af='हर्लि,n,m,sg,3,d,0,0' drel='ccof:NULL' name='हर्लि' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हर्लि' name=',' chunkType='child:NP8' posn='260'>
27	मुखबा	NNP	<fs af='मुखबा,n,m,sg,3,d,0,0' drel='ccof:NULL' name='मुखबा' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मुखबा' name=',2' chunkType='child:NP9' posn='280'>
29	NULL	CC	<fs af='null,unk,,,,,,' drel='rs:गांवों' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
30	धराली	NNP	<fs af='धराली,n,m,sg,3,d,0,0' drel='ccof:NULL' name='धराली' chunkId='NP10' chunkType='head:NP10' posn='290'>
31	आदि	RP	<fs af='आदि,avy,,,,,,' drel='lwg__rp:धराली' name='आदि' chunkType='child:NP10' posn='300'>
32	गांवों	NN	<fs af='गांव,n,m,pl,3,o,0_का,0' drel='r6-k1:संपर्क' vpos='vib_2' name='गांवों' chunkId='NP11' chunkType='head:NP11' posn='310'>
33	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गांवों' name='का' chunkType='child:NP11' posn='320'>
34	जिला	NNC	<fs af='जिला,n,m,sg,3,d,0,0' drel='pof__cn:मुख्यालय' name='जिला' chunkType='child:NP12' posn='330'>
35	मुख्यालय	NN	<fs af='मुख्यालय,n,m,sg,3,o,0_से,0' drel='k5:कट' vpos='vib_3' name='मुख्यालय' chunkId='NP12' chunkType='head:NP12' posn='340'>
36	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुख्यालय' name='से3' chunkType='child:NP12' posn='350'>
37	सड़क	NNC	<fs af='सड़क,n,f,sg,3,d,0,0' drel='pof__cn:संपर्क' name='सड़क' chunkType='child:NP13' posn='360'>
38	संपर्क	NN	<fs af='संपर्क,n,m,sg,3,d,0,0' drel='pof:कट' name='संपर्क' chunkId='NP13' chunkType='head:NP13' posn='370'>
39	कट	VM	<fs af='कट,v,m,sg,3,,0_जा+या1_है,0' vpos='tam_2_3' name='कट' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='380'>
40	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:कट' name='गया' chunkType='child:VGF' posn='390'>
41	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='400'>
42	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कट' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='16'>
1	प्रतापनगर	NNP	<fs af='प्रतापनगर,n,m,sg,3,d,0,0' drel='ccof:NULL' name='प्रतापनगर' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:प्रतापनगर' name=',' chunkType='child:NP' posn='20'>
3	खैट	NNP	<fs af='खैट,n,m,sg,3,d,0,0' drel='ccof:NULL' name='खैट' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:खैट' name=',2' chunkType='child:NP2' posn='40'>
5	पीड़ी	NNP	<fs af='पीड़ी,n,f,sg,3,d,0,0' drel='ccof:NULL' name='पीड़ी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पीड़ी' name=',3' chunkType='child:NP3' posn='60'>
7	सेम	NNPC	<fs af='सेम,n,m,sg,3,d,0,0' drel='pof__cn:मुखेम' name='सेम' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मुखेम' name='-' chunkType='child:NP4' posn='80'>
9	मुखेम	NNP	<fs af='मुखेम,n,m,sg,3,d,0,0' drel='ccof:NULL' name='मुखेम' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मुखेम' name=',4' chunkType='child:NP4' posn='100'>
11	खाद	NNPC	<fs af='खाद,n,m,sg,3,d,0,0' drel='pof__cn:कागुड़ा' name='खाद' chunkType='child:NP5' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कागुड़ा' name='-2' chunkType='child:NP5' posn='120'>
13	कागुड़ा	NNP	<fs af='कागुड़ा,n,m,sg,3,d,0,0' drel='ccof:NULL' name='कागुड़ा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कागुड़ा' name=',5' chunkType='child:NP5' posn='140'>
15	सुरकंडा	NNP	<fs af='सुरकंडा,n,m,sg,3,d,0,0' drel='ccof:NULL' name='सुरकंडा' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सुरकंडा' name=',6' chunkType='child:NP6' posn='160'>
17	चंद्रबदनी	NNP	<fs af='चंद्रबदनी,n,m,sg,3,d,0,0' drel='ccof:NULL' name='चंद्रबदनी' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:चंद्रबदनी' name=',7' chunkType='child:NP7' posn='180'>
19	गंगी	NNP	<fs af='गंगी,n,m,sg,3,d,0,0' drel='ccof:NULL' name='गंगी' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:गंगी' name=',8' chunkType='child:NP8' posn='200'>
21	NULL	CC	<fs af='null,unk,,,,,,' drel='rs:पहाड़ियों' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
22	पिनस्वाड़	NNP	<fs af='पिनस्वाड़,n,m,sg,3,d,0,0' drel='ccof:NULL' name='पिनस्वाड़' chunkId='NP9' chunkType='head:NP9' posn='210'>
23	आदि	RP	<fs af='आदि,avy,,,,,,' drel='lwg__rp:पिनस्वाड़' name='आदि' chunkType='child:NP9' posn='220'>
24	इलाकों	NN	<fs af='इलाका,n,m,pl,3,o,0,0' drel='ccof:तथा' name='इलाकों' chunkId='NP10' chunkType='head:NP10' posn='230'>
25	तथा	CC	<fs af='तथा,avy,,,,,,' drel='k7p:है' name='तथा' chunkId='CCP' chunkType='head:CCP' posn='240'>
26	ऊंची	JJ	<fs af='ऊंचा,adj,f,pl,,o,,' drel='nmod__adj:पहाड़ियों' name='ऊंची' chunkType='child:NP11' posn='250'>
27	पहाड़ियों	NN	<fs af='पहाडी,n,f,pl,3,o,0_पर,0' drel='ccof:तथा' vpos='vib_3' name='पहाड़ियों' chunkId='NP11' chunkType='head:NP11' posn='260'>
28	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पहाड़ियों' name='पर' chunkType='child:NP11' posn='270'>
29	बड़ी	JJ	<fs af='बड़ा,adj,f,sg,,o,,' drel='nmod__adj:मात्रा' name='बड़ी' chunkType='child:NP12' posn='280'>
30	मात्रा	NN	<fs af='मात्रा,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_3' name='मात्रा' chunkId='NP12' chunkType='head:NP12' posn='290'>
31	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मात्रा' name='में' chunkType='child:NP12' posn='300'>
32	हिमपात	NN	<fs af='हिमपात,n,m,sg,3,o,0_का,0' drel='r6:खबर' vpos='vib_2' name='हिमपात' chunkId='NP13' chunkType='head:NP13' posn='310'>
33	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हिमपात' name='की' chunkType='child:NP13' posn='320'>
34	खबर	NN	<fs af='खबर,n,f,sg,3,d,0,0' drel='k1:है' name='खबर' chunkId='NP14' chunkType='head:NP14' posn='330'>
35	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='340'>
36	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='17'>
1	केदारनाथ	NNP	<fs af='केदारनाथ,n,m,sg,3,o,0,0' drel='ccof:व' name='केदारनाथ' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:केदारनाथ' name=',' chunkType='child:NP' posn='20'>
3	तुंगनाथ	NNP	<fs af='तुंगनाथ,n,m,sg,3,o,0,0' drel='ccof:व' name='तुंगनाथ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:तुंगनाथ' name=',2' chunkType='child:NP2' posn='40'>
5	मदमहेश्वर	NNP	<fs af='मदमहेश्वर,n,m,sg,3,o,0,0' drel='ccof:व' name='मदमहेश्वर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मदमहेश्वर' name=',3' chunkType='child:NP3' posn='60'>
7	पवांलीकांठा	NNP	<fs af='पवांलीकांठा,n,m,sg,3,o,0,0' drel='ccof:व' name='पवांलीकांठा' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पवांलीकांठा' name=',4' chunkType='child:NP4' posn='80'>
9	पटागणियां	NNP	<fs af='पटागणियां,n,m,sg,3,o,0,0' drel='ccof:व' name='पटागणियां' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पटागणियां' name=',5' chunkType='child:NP5' posn='100'>
11	चिरबटिया	NNP	<fs af='चिरबटिया,n,m,sg,3,o,0,0' drel='ccof:व' name='चिरबटिया' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:चिरबटिया' name=',6' chunkType='child:NP6' posn='120'>
13	कालीशिला	NNP	<fs af='कालीशिला,n,m,sg,3,o,0,0' drel='ccof:व' name='कालीशिला' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कालीशिला' name=',7' chunkType='child:NP7' posn='140'>
15	हरियाली	NNPC	<fs af='हरियाली,n,f,sg,3,d,0,0' drel='pof__cn:डांडा' name='हरियाली' chunkType='child:NP8' posn='150'>
16	डांडा	NNP	<fs af='डांडा,n,m,sg,3,o,0,0' drel='ccof:व' name='डांडा' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:डांडा' name=',8' chunkType='child:NP8' posn='170'>
18	देवरियाताल	NNP	<fs af='देवरियाताल,n,m,sg,3,o,0,0' drel='ccof:व' name='देवरियाताल' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:देवरियाताल' name=',9' chunkType='child:NP9' posn='190'>
20	चोपता	NNP	<fs af='चोपता,n,m,sg,3,o,0,0' drel='ccof:व' name='चोपता' chunkId='NP10' chunkType='head:NP10' posn='200'>
21	व	CC	<fs af='व,avy,,,,,,' drel='r6:पहाड़ियां' name='व' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	दुगलबिट्टा	NNP	<fs af='दुगलबिट्टा,n,m,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_2' name='दुगलबिट्टा' chunkId='NP11' chunkType='head:NP11' posn='220'>
23	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:दुगलबिट्टा' name='की' chunkType='child:NP11' posn='230'>
24	पहाड़ियां	NN	<fs af='पहाड़ी,n,f,pl,3,d,0,0' drel='k1:ढंकी' name='पहाड़ियां' chunkId='NP12' chunkType='head:NP12' posn='240'>
25	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,o,0_से,0' drel='k3:ढंकी' vpos='vib_2' name='बर्फ' chunkId='NP13' chunkType='head:NP13' posn='250'>
26	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बर्फ' name='से' chunkType='child:NP13' posn='260'>
27	ढंकी	VM	<fs af='ढंक,v,f,pl,3,,या_है,yA' vpos='tam_2' name='ढंकी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	हैं	VAUX	<fs af='है,v,any,pl,3,,0,0' drel='lwg__vaux:ढंकी' name='हैं' chunkType='child:VGF' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ढंकी' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='18'>
1	हिमपात	NN	<fs af='हिमपात,n,m,sg,3,o,0_के_कारण,0' drel='rh:हो' vpos='vib_2_3' name='हिमपात' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:हिमपात' name='के' chunkType='child:NP' posn='20'>
3	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:हिमपात' name='कारण' chunkType='child:NP' posn='30'>
4	चोपता	NNPC	<fs af='चोपता,n,m,sg,3,d,0,0' drel='pof__cn:मार्ग' name='चोपता' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मार्ग' name='-' chunkType='child:NP2' posn='50'>
6	मंडल	NNPC	<fs af='मंडल,n,m,sg,3,d,0,0' drel='pof__cn:मार्ग' name='मंडल' chunkType='child:NP2' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मार्ग' name='-2' chunkType='child:NP2' posn='70'>
8	गोपेश्वर	NNPC	<fs af='गोपेश्वर,n,m,sg,3,d,0,0' drel='pof__cn:मार्ग' name='गोपेश्वर' chunkType='child:NP2' posn='80'>
9	मार्ग	NNP	<fs af='मार्ग,n,m,sg,3,d,0,0' drel='k1:हो' name='मार्ग' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	अवरुद्ध	JJ	<fs af='अवरुद्ध,adj,any,any,,,,' drel='pof:हो' name='अवरुद्ध' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	हो	VM	<fs af='हो,v,m,sg,3,,0_जा+या1_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='19'>
1	सैलानी	NN	<fs af='सैलानी,n,m,pl,3,d,0,0' drel='k1:बढ़' name='सैलानी' chunkId='NP' chunkType='head:NP' posn='10'>
2	मक्कू	NNPC	<fs af='मक्कू,n,m,sg,3,d,0,0' drel='pof__cn:बैण्ड' name='मक्कू' chunkType='child:NP2' posn='20'>
3	बैण्ड	NNP	<fs af='बैंड,n,m,sg,3,o,0_से_आगे,0' drel='k7p:बढ़' vpos='vib_3_4' name='बैण्ड' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बैण्ड' name='से' chunkType='child:NP2' posn='40'>
5	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='lwg__psp:बैण्ड' name='आगे' chunkType='child:NP2' posn='50'>
6	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:बढ़' name='नहीं' chunkType='child:VGF' posn='60'>
7	बढ़	VM	<fs af='बढ़,v,m,pl,3,,0_पा_रह+या_है,0' vpos='tam_3_4_5' name='बढ़' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	पा	VAUX	<fs af='पा,v,any,any,any,,0,0' drel='lwg__vaux:बढ़' name='पा' chunkType='child:VGF' posn='80'>
9	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux_cont:पा' name='रहे' chunkType='child:VGF' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बढ़' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='20'>
1	बदरीनाथ	NNP	<fs af='बदरीनाथ,n,m,sg,3,o,0_में,0' drel='k7p:जम' vpos='vib_2' name='बदरीनाथ' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बदरीनाथ' name='में' chunkType='child:NP' posn='20'>
3	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,o,0_का,0' drel='r6:फीट' vpos='vib_2' name='बर्फ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:बर्फ' name='की' chunkType='child:NP2' posn='40'>
5	पांच	QC	<fs af='पांच,num,any,any,,any,,' drel='nmod__adj:फीट' name='पांच' chunkType='child:NP3' posn='50'>
6	फीट	NN	<fs af='फुट,n,m,pl,3,o,0_से,0' drel='jjmod:ज्यादा' vpos='vib_3' name='फीट' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:फीट' name='से' chunkType='child:NP3' posn='70'>
8	ज्यादा	QF	<fs af='ज्यादा,avy,,,,,,' drel='nmod:पर्त' name='ज्यादा' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	मोटी	JJ	<fs af='मोटा,adj,f,sg,,d,,' drel='nmod__adj:पर्त' name='मोटी' chunkType='child:NP4' posn='90'>
10	पर्त	NN	<fs af='पर्त,n,f,sg,3,d,0,0' drel='k1:जम' name='पर्त' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	जम	VM	<fs af='जम,v,f,sg,3,,0_चुक+या_है,0' vpos='tam_2_3' name='जम' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	चुकी	VAUX	<fs af='चुक,v,f,sg,any,,या,yA' drel='lwg__vaux:जम' name='चुकी' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:चुकी' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जम' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='21'>
1	औली	NNP	<fs af='औली,n,m,sg,3,o,0_सहित,0' drel='ras-k1:ढक' vpos='vib_2' name='औली' chunkId='NP' chunkType='head:NP' posn='10'>
2	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:औली' name='सहित' chunkType='child:NP' posn='20'>
3	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:पहाड़' vpos='vib_2' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:जिले' name='की' chunkType='child:NP2' posn='40'>
5	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:पहाड़' name='सभी' chunkType='child:NP3' posn='50'>
6	ऊंचे	JJ	<fs af='ऊंचा,adj,m,pl,,o,,' drel='nmod__adj:पहाड़' name='ऊंचे' chunkType='child:NP3' posn='60'>
7	पहाड़	NN	<fs af='पहाड,n,m,pl,3,o,0,0' drel='ccof:और' name='पहाड़' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	और	CC	<fs af='और,avy,,,,,,' drel='k1:ढक' name='और' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	जिला	NNC	<fs af='जिला,n,m,sg,3,d,0,0' drel='pof__cn:मुख्यालय' name='जिला' chunkType='child:NP4' posn='90'>
10	मुख्यालय	NN	<fs af='मुख्यालय,n,m,sg,3,o,0_से,0' drel='ras-k1:लगी' vpos='vib_3' name='मुख्यालय' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुख्यालय' name='से' chunkType='child:NP4' posn='110'>
12	लगी	VM	<fs af='लग,v,f,pl,3,,या,yA' drel='nmod__k1inv:पहाड़ियां' name='लगी' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	पहाड़ियां	NN	<fs af='पहाड़ी,n,f,pl,3,d,0,0' drel='ccof:और' name='पहाड़ियां' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:ढक' name='आज' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	बर्फ	NN	<fs af='बर्फ,n,f,sg,3,o,0_से,0' drel='k3:ढक' vpos='vib_2' name='बर्फ' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बर्फ' name='से2' chunkType='child:NP7' posn='160'>
17	ढक	VM	<fs af='ढक,v,f,pl,3,,0_जा+या1_है,0' vpos='tam_2_3' name='ढक' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	गई	VAUX	<fs af='जा,v,f,pl,any,,या1,yA1' drel='lwg__vaux:ढक' name='गई' chunkType='child:VGF' posn='180'>
19	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गई' name='हैं' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ढक' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

