<Sentence id='1'>
32	बहाली	NN	<fs af='बहाली,n,f,sg,3,o,0_के_लिए,0' drel='rt:लाया' vpos='vib_2_3' name='बहाली2' chunkId='NP13' chunkType='head:NP13' posn='320'>
33	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बहाली2' name='के' chunkType='child:NP13' posn='330'>
34	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बहाली2' name='लिए' chunkType='child:NP13' posn='340'>
35	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:विधेयक' name='यह' chunkType='child:NP14' posn='350'>
36	विधेयक	NN	<fs af='विधेयक,n,m,sg,3,d,0,0' drel='k2:लाया' name='विधेयक' chunkId='NP14' chunkType='head:NP14' posn='360'>
37	लाया	VM	<fs af='ला,v,m,sg,3,,या_जा+या1_है,yA' drel='vmod:भेजा' vpos='tam_2_3' name='लाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:लाया' name='गया' chunkType='child:VGF2' posn='380'>
39	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है2' chunkType='child:VGF2' posn='390'>
40	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='400'>
</Sentence>

<Sentence id='7'>
1	भारद्वाज	NNP	<fs af='भारद्वाज,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='भारद्वाज' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:भारद्वाज' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	विधान	NNC	<fs af='विधान,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='विधान' chunkType='child:NP2' posn='50'>
6	परिषद	NN	<fs af='परिषद,n,f,sg,3,o,0_के_जरिये,0' drel='k3:मिलेगा' vpos='vib_3_4' name='परिषद' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:परिषद' name='के' chunkType='child:NP2' posn='70'>
8	जरिए	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:परिषद' name='जरिए' chunkType='child:NP2' posn='80'>
9	मेधावी	JJ	<fs af='मेधावी,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='मेधावी' chunkType='child:NP3' posn='90'>
10	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4:मिलेगा' vpos='vib_3' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP3' posn='110'>
12	विधायिका	NN	<fs af='विधायिका,n,f,sg,3,o,0_में,0' drel='k7:आने' vpos='vib_2' name='विधायिका' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विधायिका' name='में' chunkType='child:NP4' posn='130'>
14	आने	VM	<fs af='आ,v,any,sg,any,o,ना_का,nA' drel='r6-k2:मौका' vpos='tam_2' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आने' name='का' chunkType='child:VGNN' posn='150'>
16	मौका	NN	<fs af='मौका,n,m,sg,3,d,0,0' drel='pof:मिलेगा' name='मौका' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	मिलेगा	VM	<fs af='मिल,v,m,sg,3,,गा,gA' drel='ccof:कि' name='मिलेगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='8'>
1	असम	NNP	<fs af='असम,n,m,sg,3,o,0_से,0' drel='k5:मिला' vpos='vib_2_RP' name='असम' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:असम' name='से' chunkType='child:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:असम' name='भी' chunkType='child:NP' posn='30'>
4	ऐसा	DEM	<fs af='ऐसा,pn,m,sg,any,d,,' drel='nmod__adj:संकल्प' name='ऐसा' chunkType='child:NP2' posn='40'>
5	संकल्प	NN	<fs af='संकल्प,n,m,sg,3,d,0,0' drel='k1:मिला' name='संकल्प' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k4:मिला' vpos='vib_2' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को' chunkType='child:NP3' posn='70'>
8	मिला	VM	<fs af='मिल,v,m,sg,3,,या_है,yA' vpos='tam_2' name='मिला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिला' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिला' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='9'>
1	हिमाचल	NNP	<fs af='हिमाचल,n,m,sg,3,o,0_का,0' drel='r6:सदस्यों' vpos='vib_2' name='हिमाचल' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:हिमाचल' name='के' chunkType='child:NP' posn='20'>
3	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:सदस्यों' name='भाजपा' chunkType='child:NP2' posn='30'>
4	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_ने,0' drel='k1:की2' vpos='vib_vib_3_RP' name='सदस्यों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सदस्यों' name='ने' chunkType='child:NP2' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सदस्यों' name='भी' chunkType='child:NP2' posn='60'>
7	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7:की2' vpos='vib_2' name='राज्य' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP3' posn='80'>
9	विधान	NNC	<fs af='विधान,n,m,sg,3,d,0,0' drel='pof__cn:परिषद' name='विधान' chunkType='child:NP4' posn='90'>
10	परिषद	NN	<fs af='परिषद,n,f,sg,3,o,0_का,0' drel='r6-k2:माँग' vpos='vib_3' name='परिषद' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:परिषद' name='की' chunkType='child:NP4' posn='110'>
12	माँग	NN	<fs af='माँग,n,f,sg,3,d,0,0' drel='pof:की2' name='माँग' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='10'>
1	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rt:रखा' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_को,0' drel='k1:रखा' vpos='vib_2' name='सदन' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सदन' name='को' chunkType='child:NP2' posn='30'>
4	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:विधेयक' name='इस' chunkType='child:NP3' posn='40'>
5	विधेयक	NN	<fs af='विधेयक,n,m,sg,3,o,0_का,0' drel='r6:पहलुओं' vpos='vib_3' name='विधेयक' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:विधेयक' name='के' chunkType='child:NP3' posn='60'>
7	सकारात्मक	JJ	<fs af='सकारात्मक,adj,any,any,,o,,' drel='nmod__adj:पहलुओं' name='सकारात्मक' chunkType='child:NP4' posn='70'>
8	पहलुओं	NN	<fs af='पहलू,n,m,pl,3,o,0_को,0' drel='k2:रखा' vpos='vib_3' name='पहलुओं' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पहलुओं' name='को2' chunkType='child:NP4' posn='90'>
10	ध्यान	NN	<fs af='ध्यान,n,m,sg,3,o,0_में,0' drel='k7:रखा' vpos='vib_2' name='ध्यान' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ध्यान' name='में' chunkType='child:NP5' posn='110'>
12	रखा	VM	<fs af='रख,v,m,any,any,,या_जा+ना_चाहिए,yA' vpos='tam_2_3' name='रखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	जाना	VAUX	<fs af='जा,v,m,sg,any,,ना,nA' drel='lwg__vaux:रखा' name='जाना' chunkType='child:VGF' posn='130'>
14	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux_cont:जाना' name='चाहिए' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:रखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,0_पूर्व,se' drel='k7t:किया' vpos='vib_2' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	पूर्व	NST	<fs af='पूर्व,nst,m,sg,3,d,,' drel='lwg__psp:इससे' name='पूर्व' chunkType='child:NP' posn='20'>
3	चर्चा	NN	<fs af='चर्चा,n,f,sg,3,o,0_के_दौरान,0' drel='k7t:किया' vpos='vib_2_3' name='चर्चा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:चर्चा' name='के' chunkType='child:NP2' posn='40'>
5	दौरान	NST	<fs af='दौरान,nst,m,sg,3,d,,' drel='lwg__psp:चर्चा' name='दौरान' chunkType='child:NP2' posn='50'>
6	आंध्र	NNPC	<fs af='आंध्र,n,m,sg,3,d,0,0' drel='pof__cn:2005' name='आंध्र' chunkType='child:NP3' posn='60'>
7	प्रदेश	NNPC	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='pof__cn:2005' name='प्रदेश' chunkType='child:NP3' posn='70'>
8	लेजिस्लेटिव	NNPC	<fs af='लेजिस्लेटिव,n,m,sg,3,d,0,0' drel='pof__cn:2005' name='लेजिस्लेटिव' chunkType='child:NP3' posn='80'>
9	काउंसिल	NNPC	<fs af='काउंसिल,n,f,sg,3,d,0,0' drel='pof__cn:2005' name='काउंसिल' chunkType='child:NP3' posn='90'>
10	बिल	NNPC	<fs af='बिल,n,m,sg,3,d,0,0' drel='pof__cn:2005' name='बिल' chunkType='child:NP3' posn='100'>
11	2005	NNP	<fs af='2005,n,any,sg,3,o,0_का,0' drel='r6:पार्टी' vpos='vib_7' name='2005' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:2005' name='का' chunkType='child:NP3' posn='120'>
13	तेलगुदेशम्	NNPC	<fs af='तेलगुदेशम्,n,m,sg,3,d,0,0' drel='pof__cn:पार्टी' name='तेलगुदेशम्' chunkType='child:NP4' posn='130'>
14	पार्टी	NNP	<fs af='पार्टी,n,f,sg,3,o,0_का,0' drel='r6:सांसदों' vpos='vib_3' name='पार्टी' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पार्टी' name='के2' chunkType='child:NP4' posn='150'>
16	सांसदों	NN	<fs af='सांसद,n,m,pl,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='सांसदों' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सांसदों' name='ने' chunkType='child:NP5' posn='170'>
18	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof:किया' name='विरोध' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='12'>
1	उनकी	PRP	<fs af='वह,pn,any,pl,3,o,का,kA' drel='r6:माँग' name='उनकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	माँग	NN	<fs af='माँग,n,f,sg,3,o,0_पर,0' drel='k7:कराई' vpos='vib_2' name='माँग' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:माँग' name='पर' chunkType='child:NP2' posn='30'>
4	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_में,0' drel='k7:कराई' vpos='vib_2' name='सदन' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सदन' name='में' chunkType='child:NP3' posn='50'>
6	वोटिंग	NN	<fs af='वोटिंग,n,f,sg,3,d,0,0' drel='k2:कराई' name='वोटिंग' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	कराई	VM	<fs af='करा,v,f,sg,any,,या_जा+या1,yA' vpos='tam_2' name='कराई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:कराई' name='गई' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कराई' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='13'>
1	विधेयक	NN	<fs af='विधेयक,n,m,sg,3,o,0_का,0' drel='r6:समर्थन' vpos='vib_2' name='विधेयक' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:विधेयक' name='के' chunkType='child:NP' posn='20'>
3	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,o,0_में,0' drel='k7:NULL2' vpos='vib_2' name='समर्थन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:समर्थन' name='में' chunkType='child:NP2' posn='40'>
5	85	QC	<fs af='85,num,any,any,,any,,' drel='nmod:NULL' name='85' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	NULL	NN	<fs af='null,unk,,,,,,' drel='k2:NULL2' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='मत'>
7	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:और' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='पड़' stype='declarative' voicetype='active'>
8	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
9	विरोध	NN	<fs af='विरोध,n,m,sg,3,o,0_में,0' drel='k7:पड़े' vpos='vib_2' name='विरोध' chunkId='NP4' chunkType='head:NP4' posn='70'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विरोध' name='में2' chunkType='child:NP4' posn='80'>
11	35	QC	<fs af='35,num,any,any,,any,,' drel='nmod:मत' name='35' chunkId='NP5' chunkType='head:NP5' posn='90'>
12	मत	NN	<fs af='मत,n,m,pl,3,d,0,0' drel='k2:पड़े' name='मत' chunkId='NP6' chunkType='head:NP6' posn='100'>
13	पड़े	VM	<fs af='पड,v,m,pl,any,,या,yA' drel='ccof:और' name='पड़े' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='14'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_बाद,ke' drel='k7t:की2' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='बाद' chunkType='child:NP' posn='20'>
3	उप	NNC	<fs af='उप,adj,any,any,,o,,' drel='pof__cn:सभापति' name='उप' chunkType='child:NP2' posn='100'>
4	सभापति	NN	<fs af='सभापति,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_3' name='सभापति' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सभापति' name='ने' chunkType='child:NP2' posn='50'>
6	विधेयक	NN	<fs af='विधेयक,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='विधेयक' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विधेयक' name='को' chunkType='child:NP3' posn='70'>
8	पारित	JJ	<fs af='पारित,adj,any,any,,,,' drel='pof:करने' name='पारित' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6-k2:घोषणा' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की' chunkType='child:VGNN' posn='100'>
11	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,d,0,0' drel='pof:की2' name='घोषणा' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='16'>
1	तेदेपा	NNP	<fs af='तेदेपा,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='तेदेपा' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:तेदेपा' name='ने' chunkType='child:NP' posn='20'>
3	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2s:कहकर' name='यह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कहकर	VM	<fs af='कह,v,any,any,any,,कर,kara' drel='vmod:किया' name='कहकर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6-k2:विरोध' name='इसका' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof:किया' name='विरोध' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहकर' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_जरिये,ke' drel='k7:चाहती' vpos='vib_2' name='इसके' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	जरिए	PSP	<fs af='जरिये,psp,,,,,,' drel='lwg__psp:इसके' name='जरिए' chunkType='child:NP5' posn='100'>
11	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:सरकार' name='कांग्रेस' chunkType='child:NP6' posn='110'>
12	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:चाहती' name='सरकार' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:नेताओं' name='अपने' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	हारे	VM	<fs af='हार,v,m,pl,any,,या_हो+या,yA' drel='nmod__k2inv:नेताओं' vpos='tam_2' name='हारे' chunkId='VGNF2' chunkType='head:VGNF2' posn='140'>
15	हुए	VAUX	<fs af='हो,v,m,pl,any,,या,yA' drel='lwg__vaux:हारे' name='हुए' chunkType='child:VGNF2' posn='150'>
16	नेताओं	NN	<fs af='नेता,n,m,pl,3,o,0,0' drel='ccof:और' name='नेताओं' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	और	CC	<fs af='और,avy,,,,,,' drel='k2:देना' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	तथाकथित	JJ	<fs af='तथाकथित,adj,any,any,,o,,' drel='nmod__adj:बुद्धिजीवियों' name='तथाकथित' chunkType='child:NP9' posn='180'>
19	बुद्धिजीवियों	NN	<fs af='बुद्धिजीवी,n,m,pl,3,o,0_को,0' drel='ccof:और' vpos='vib_3' name='बुद्धिजीवियों' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुद्धिजीवियों' name='को' chunkType='child:NP9' posn='200'>
21	रोजगार	NN	<fs af='रोजगार,n,m,sg,3,d,0,0' drel='pof:देना' name='रोजगार' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	देना	VM	<fs af='दे,v,any,any,any,d,ना,nA' drel='k2:चाहती' name='देना' chunkId='VGNN' chunkType='head:VGNN' posn='220'>
23	चाहती	VM	<fs af='चाह,v,f,sg,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='चाहती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:चाहती' name='है' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='17'>
1	जबकि	CC	<fs af='जबकि,avy,,,,,,' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,o,0_का,0' drel='r6:नायडू' vpos='vib_2' name='भाजपा' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भाजपा' name='के' chunkType='child:NP' posn='30'>
4	वेंकैया	NNPC	<fs af='वेंकैया,n,m,sg,3,d,0,0' drel='pof__cn:नायडू' name='वेंकैया' chunkType='child:NP2' posn='40'>
5	नायडू	NNP	<fs af='नायडू,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='नायडू' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नायडू' name='ने' chunkType='child:NP2' posn='60'>
7	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6-k2:समर्थन' name='इसका' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,d,0,0' drel='pof:करते' name='समर्थन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='100'>
11	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' drel='ccof:जबकि' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	ऊपरी	JJ	<fs af='ऊपरी,adj,any,any,,d,,' drel='nmod__adj:सदन' name='ऊपरी' chunkType='child:NP5' posn='130'>
14	सदन	NN	<fs af='सदन,n,m,sg,3,d,0,0' drel='k1:है' name='सदन' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	हमारी	PRP	<fs af='हम,pn,f,any,1,o,का,kA' drel='nmod:जरूरत' name='हमारी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	जरूरत	NN	<fs af='जरूरत,n,f,sg,3,d,0,0' drel='k1s:है' name='जरूरत' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जरूरत' name='भी' chunkType='child:NP7' posn='170'>
18	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='190'>
20	मजबूरी	NN	<fs af='मजबूरी,n,f,sg,3,d,0,0' drel='k1:NULL' name='मजबूरी' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:मजबूरी' name='भी2' chunkType='child:NP8' posn='210'>
22	NULL	VM	<fs af='null,unk,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जबकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='18'>
1	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rt:किया' name='इसलिए' chunkId='NP' chunkType='head:NP' posn='10'>
2	दलगत	JJ	<fs af='दलगत,adj,any,any,,o,,' drel='nmod__adj:राजनीति' name='दलगत' chunkType='child:NP2' posn='20'>
3	राजनीति	NN	<fs af='राजनीति,n,f,sg,3,o,0_से,0' drel='k2:उठकर' vpos='vib_3' name='राजनीति' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:राजनीति' name='से' chunkType='child:NP2' posn='40'>
5	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='pof:उठकर' name='ऊपर' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	उठकर	VM	<fs af='उठ,v,any,any,any,,कर,kara' drel='vmod:किया' name='उठकर' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
