<Sentence id='1'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मात्रा' name='में' chunkType='child:NP2' posn='50'>
6	मिट्टी	NN	<fs af='मिट्टी,n,f,sg,3,o,0_का,0' drel='r6:बीड्स' vpos='vib_2' name='मिट्टी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:मिट्टी' name='के' chunkType='child:NP3' posn='70'>
8	बीड्स	NN	<fs af='बीड,n,m,pl,3,d,0,0' drel='k2:मिली' name='बीड्स' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:छेद' name='(' chunkType='child:NP5' posn='90'>
10	छेद	NN	<fs af='छेद,n,m,sg,3,d,0_वाला,0' drel='nmod:गोलियां' vpos='vib_3' name='छेद' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	वाली	PSP	<fs af='वाला,psp,f,pl,,d,,' drel='lwg__psp:छेद' name='वाली' chunkType='child:NP5' posn='110'>
12	गोलियां	NN	<fs af='गोली,n,f,pl,3,d,0,0' drel='rs:बीड्स' name='गोलियां' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	)	SYM	<fs af='),punc,,,,,,' drel='rsym:गोलियां' name=')' chunkType='child:NP6' posn='130'>
14	मिली	VM	<fs af='मिल,v,f,pl,3,,या_है,yA' vpos='tam_2' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:मिली' name='हैं' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिली' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='9'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:गोलियों' name='इन' chunkType='child:NP' posn='10'>
2	गोलियों	NN	<fs af='गोली,n,f,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='गोलियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गोलियों' name='को' chunkType='child:NP' posn='30'>
4	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:वक्त' name='उस' chunkType='child:NP2' posn='40'>
5	वक्त	NN	<fs af='वक्त,n,m,sg,3,d,0,0' drel='k7t:किया' name='वक्त' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	तकली	NN	<fs af='तकली,n,f,sg,3,o,0_का_तरह,0' drel='k7:किया' vpos='vib_2_3' name='तकली' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:तकली' name='की' chunkType='child:NP3' posn='70'>
8	तरह	PSP	<fs af='तरह,n,f,,,o,,' drel='lwg__psp:तकली' name='तरह' chunkType='child:NP3' posn='80'>
9	कपड़ा	NN	<fs af='कपडा,n,m,sg,3,d,0,0' drel='k2:बनाने' name='कपड़ा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	बनाने	VM	<fs af='बना,v,any,any,any,o,ना_के_लिए,nA' drel='rt:करने' vpos='tam_2_3' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बनाने' name='के' chunkType='child:VGNN' posn='110'>
12	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बनाने' name='लिए' chunkType='child:VGNN' posn='120'>
13	धागा	NN	<fs af='धागा,n,m,sg,3,d,0,0' drel='k2:करने' name='धागा' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:करने' name='तैयार' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	करने	VM	<fs af='कर,v,any,any,any,o,ना_में,nA' drel='rt:किया' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:करने' name='में' chunkType='child:VGNN2' posn='160'>
17	इस्तेमाल	NN	<fs af='इस्तेमाल,n,m,sg,3,d,0,0' drel='pof:किया' name='इस्तेमाल' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+ता_था,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:किया' name='जाता' chunkType='child:VGF' posn='190'>
20	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:जाता' name='था' chunkType='child:VGF' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='10'>
1	इनकी	PRP	<fs af='यह,pn,f,pl,3,o,का,kA' drel='r6:उम्र' name='इनकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	उम्र	NN	<fs af='उम्र,n,f,sg,3,d,0,0' drel='k2:बताई' name='उम्र' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	करीब	RP	<fs af='करीब,avy,,,,,,' drel='lwg__rp:हजार' name='करीब' chunkType='child:NP3' posn='30'>
4	छह	QCC	<fs af='छह,num,any,any,,any,,' drel='mod:हजार' name='छह' chunkType='child:NP3' posn='40'>
5	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:साल' name='हजार' chunkType='child:NP3' posn='50'>
6	साल	NN	<fs af='साल,n,m,pl,3,d,0,0' drel='k2s:बताई' name='साल' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बताई	VM	<fs af='बता,v,f,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='बताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:बताई' name='गई' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गई' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताई' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='11'>
1	इसी	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:तरह' name='इसी' chunkType='child:NP' posn='10'>
2	तरह	NN	<fs af='तरह,n,f,sg,3,o,0_से,0' drel='sent-adv:मिले' vpos='vib_3' name='तरह' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:तरह' name='से' chunkType='child:NP' posn='30'>
4	कोटली	NNPC	<fs af='कोटली,n,m,sg,3,d,0,0' drel='pof__cn:वसावासिंह' name='कोटली' chunkType='child:NP2' posn='40'>
5	वसावासिंह	NNP	<fs af='वसावासिंह,n,m,sg,3,o,0,0' drel='ccof:व' name='वसावासिंह' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	व	CC	<fs af='व,avy,,,,,,' drel='k7p:मिले' name='व' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:क्षेत्रों' name='अन्य' chunkType='child:NP3' posn='70'>
8	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:क्षेत्रों' name='कुछ' chunkType='child:NP3' posn='80'>
9	क्षेत्रों	NN	<fs af='क्षेत्र,n,m,pl,3,o,0_से,0' drel='ccof:व' vpos='vib_4' name='क्षेत्रों' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:क्षेत्रों' name='से2' chunkType='child:NP3' posn='100'>
11	भारी	JJ	<fs af='भारी,adj,any,any,,o,,' drel='nmod__adj:मात्रा' name='भारी' chunkType='child:NP4' posn='110'>
12	मात्रा	NN	<fs af='मात्रा,n,f,sg,3,o,0_में,0' drel='k7:मिले' vpos='vib_3' name='मात्रा' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मात्रा' name='में' chunkType='child:NP4' posn='130'>
14	चांदी	NN	<fs af='चांदी,n,f,sg,3,o,0_का,0' drel='r6:सिक्के' vpos='vib_2' name='चांदी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:चांदी' name='के' chunkType='child:NP5' posn='150'>
16	सिक्के	NN	<fs af='सिक्का,n,m,pl,3,d,0,0' drel='k2:मिले' name='सिक्के' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	मिले	VM	<fs af='मिल,v,m,pl,3,,या_है,yA' vpos='tam_2' name='मिले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:मिले' name='हैं' chunkType='child:VGF' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिले' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='12'>
1	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:सिक्के' name='ये' chunkType='child:NP' posn='10'>
2	सिक्के	NN	<fs af='सिक्का,n,m,pl,3,d,0,0' drel='k1:हैं' name='सिक्के' chunkId='NP' chunkType='head:NP' posn='20'>
3	मटर	NN	<fs af='मटर,n,f,sg,3,o,0_का,0' drel='r6:दाने' vpos='vib_2' name='मटर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मटर' name='के' chunkType='child:NP2' posn='40'>
5	दाने	NN	<fs af='दाना,n,m,sg,3,o,0_के_बराबर,0' drel='ccof:व' vpos='vib_2_3' name='दाने' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:दाने' name='के2' chunkType='child:NP3' posn='60'>
7	बराबर	PSP	<fs af='बराबर,psp,,,,,,' drel='lwg__psp:दाने' name='बराबर' chunkType='child:NP3' posn='70'>
8	व	CC	<fs af='व,avy,,,,,,' drel='k1s:हैं' name='व' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	चपटे	JJ	<fs af='चपटा,adj,m,sg,,o,,' drel='nmod__adj:आकार' name='चपटे' chunkType='child:NP4' posn='90'>
10	आकार	NN	<fs af='आकार,n,m,sg,3,o,0_का,0' drel='ccof:व' vpos='vib_3' name='आकार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:आकार' name='के3' chunkType='child:NP4' posn='110'>
12	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:और' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	इन	PRP	<fs af='यह,pn,any,pl,3,o,0_पर,0' drel='k7p:उकेरी' vpos='vib_2' name='इन' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:इन' name='पर' chunkType='child:NP5' posn='150'>
16	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:दौर' name='उस' chunkType='child:NP6' posn='160'>
17	दौर	NN	<fs af='दौर,n,m,sg,3,o,0_का,0' drel='r6:भाषा' vpos='vib_3' name='दौर' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:दौर' name='की' chunkType='child:NP6' posn='180'>
19	भाषा	NN	<fs af='भाषा,n,f,sg,3,d,0,0' drel='k2:उकेरी' name='भाषा' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	उकेरी	VM	<fs af='उकेर,v,f,sg,any,,या_जा+या1,yA' drel='ccof:और' vpos='tam_2' name='उकेरी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	गई	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:उकेरी' name='गई' chunkType='child:VGF2' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='13'>
1	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:सिक्के' name='ये' chunkType='child:NP' posn='10'>
2	सिक्के	NN	<fs af='सिक्का,n,m,pl,3,d,0,0' drel='k1:हैं' name='सिक्के' chunkId='NP' chunkType='head:NP' posn='20'>
3	कुषाणकालीन	JJ	<fs af='कुषाणकालीन,adj,any,any,,,,' drel='k1s:हैं' name='कुषाणकालीन' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='14'>
1	इनसे	PRP	<fs af='यह,pn,any,pl,3,o,से,se' drel='k1:होता' name='इनसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	प्रमाणित	JJ	<fs af='प्रमाणित,adj,any,any,,,,' drel='pof:होता' name='प्रमाणित' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	होता	VM	<fs af='हो,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='होता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:होता' name='है' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:होता' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:दौर' name='उस' chunkType='child:NP2' posn='60'>
7	दौर	NN	<fs af='दौर,n,m,sg,3,o,0_में,0' drel='k7t:था' vpos='vib_3' name='दौर' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दौर' name='में' chunkType='child:NP2' posn='80'>
9	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:था' name='यहां' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	कारोबार	NN	<fs af='कारोबार,n,m,sg,3,d,0,0' drel='k1:था' name='कारोबार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	चरम	NN	<fs af='चरम,n,m,sg,3,o,0_पर,0' drel='k7:था' vpos='vib_2' name='चरम' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:चरम' name='पर' chunkType='child:NP5' posn='120'>
13	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:और' name='था' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:करने' name='उसे' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	संचालित	JJ	<fs af='संचालित,adj,any,any,,,,' drel='pof:करने' name='संचालित' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:थी' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='180'>
19	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='190'>
20	सिक्कों	NN	<fs af='सिक्का,n,m,pl,3,o,0_का,0' drel='r6:प्रथा' vpos='vib_2' name='सिक्कों' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सिक्कों' name='की' chunkType='child:NP7' posn='210'>
22	प्रथा	NN	<fs af='प्रथा,n,f,sg,3,d,0,0' drel='k1:थी' name='प्रथा' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	जारी	JJ	<fs af='जारी,adj,any,any,,,,' drel='k1s:थी' name='जारी' chunkId='JJP3' chunkType='head:JJP3' posn='230'>
24	थी	VM	<fs af='था,v,f,sg,any,,था,WA' drel='ccof:और' name='थी' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होता' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='15'>
1	यहां	PRP	<fs af='यहाँ,pn,,,,d,,' drel='k7p:किया' name='यहां' chunkId='NP' chunkType='head:NP' posn='10'>
2	सिक्कों	NN	<fs af='सिक्का,n,m,pl,3,o,0_का,0' drel='r6:ढलाई' vpos='vib_2' name='सिक्कों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सिक्कों' name='की' chunkType='child:NP2' posn='30'>
4	ढलाई	NN	<fs af='ढलाई,n,f,sg,3,o,0_का,0' drel='r6:काम' vpos='vib_2' name='ढलाई' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ढलाई' name='का' chunkType='child:NP3' posn='50'>
6	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:किया' name='काम' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:काम' name='भी' chunkType='child:NP4' posn='70'>
8	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+ता_था,yA' vpos='tam_2_3' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	जाता	VAUX	<fs af='जा,v,m,sg,any,,ता,wA' drel='lwg__vaux:किया' name='जाता' chunkType='child:VGF' posn='90'>
10	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:जाता' name='था' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='16'>
1	पुरातत्वविदों	NN	<fs af='पुरातत्वविद,n,m,pl,3,o,0_को,0' drel='k4:लगे' vpos='vib_2' name='पुरातत्वविदों' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुरातत्वविदों' name='को' chunkType='child:NP' posn='20'>
3	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:साइटों' name='इन' chunkType='child:NP2' posn='30'>
4	साइटों	NN	<fs af='साइट,n,f,pl,3,o,0_से,0' drel='k7p:लगे' vpos='vib_3' name='साइटों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:साइटों' name='से' chunkType='child:NP2' posn='50'>
6	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:जेवरात' name='कुछ' chunkType='child:NP3' posn='60'>
7	पुरातन	JJ	<fs af='पुरातन,adj,any,any,,o,,' drel='nmod__adj:जेवरात' name='पुरातन' chunkType='child:NP3' posn='70'>
8	जेवरात	NN	<fs af='जेवरात,n,m,sg,3,o,0_का,0' drel='r6:अवशेष' vpos='vib_4' name='जेवरात' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:जेवरात' name='के' chunkType='child:NP3' posn='90'>
10	अवशेष	NN	<fs af='अवशेष,n,m,pl,3,d,0,0' drel='k2:लगे' name='अवशेष' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:अवशेष' name='भी' chunkType='child:NP4' posn='110'>
12	हाथ	NN	<fs af='हाथ,n,m,sg,3,d,0,0' drel='pof:लगे' name='हाथ' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	लगे	VM	<fs af='लग,v,m,pl,3,,या_है,yA' vpos='tam_2' name='लगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:लगे' name='हैं' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='17'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,में,meM' drel='k7:हैं' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	कार्नीलियन	NN	<fs af='कार्नीलियन,n,m,sg,3,o,0,0' drel='ccof:NULL' name='कार्नीलियन' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कार्नीलियन' name=',' chunkType='child:NP2' posn='30'>
4	आईव्री	NN	<fs af='आईव्री,n,m,sg,3,o,0,0' drel='ccof:NULL' name='आईव्री' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:आईव्री' name=',2' chunkType='child:NP3' posn='50'>
6	नीलम	NN	<fs af='नीलम,n,m,sg,3,o,0,0' drel='ccof:NULL' name='नीलम' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:नीलम' name=',3' chunkType='child:NP4' posn='70'>
8	पन्ना	NN	<fs af='पन्ना,n,m,sg,3,o,0,0' drel='ccof:NULL' name='पन्ना' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पन्ना' name=',4' chunkType='child:NP5' posn='90'>
10	पुखराज	NN	<fs af='पुखराज,n,m,sg,3,o,0,0' drel='ccof:NULL' name='पुखराज' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पुखराज' name=',5' chunkType='child:NP6' posn='110'>
12	NULL	CC	<fs af='null,unk,,,,,,' drel='r6:मनके' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
13	कैटआई	NN	<fs af='कैटआई,n,m,sg,3,o,0_का,0' drel='ccof:NULL' vpos='vib_RP_3' name='कैटआई' chunkId='NP7' chunkType='head:NP7' posn='120'>
14	आदि	RP	<fs af='आदि,avy,,,,,,' drel='lwg__rp:कैटआई' name='आदि' chunkType='child:NP7' posn='130'>
15	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:कैटआई' name='के' chunkType='child:NP7' posn='140'>
16	मनके	NN	<fs af='मनका,n,m,pl,3,d,0,0' drel='k1:हैं' name='मनके' chunkId='NP8' chunkType='head:NP8' posn='150'>
17	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:हैं' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='160'>
18	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='18'>
1	श्रीदर्द	NNP	<fs af='श्रीदर्द,n,m,sg,3,d,0,0' drel='k1:कहते' name='श्रीदर्द' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहते	VM	<fs af='कह,v,m,sg,3h,,ता_है,wA' vpos='tam_2' name='कहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:कहते' name='हैं' chunkType='child:VGF' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहते' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:खुदाइयों' name='इन' chunkType='child:NP2' posn='50'>
6	खुदाइयों	NN	<fs af='खुदाई,n,f,pl,3,o,0_में,0' drel='k7:मिले' vpos='vib_3' name='खुदाइयों' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:खुदाइयों' name='में' chunkType='child:NP2' posn='70'>
8	मिट्टी	NN	<fs af='मिट्टी,n,f,sg,3,o,0_का,0' drel='r6:फ्लास्क' vpos='vib_2' name='मिट्टी' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:मिट्टी' name='के' chunkType='child:NP3' posn='90'>
10	फ्लास्क	NN	<fs af='फ्लास्क,n,m,pl,3,d,0,0' drel='ccof:व' name='फ्लास्क' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:फ्लास्क' name=',' chunkType='child:NP4' posn='110'>
12	सुराही	NN	<fs af='सुराही,n,f,pl,3,d,0,0' drel='ccof:व' name='सुराही' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	व	CC	<fs af='व,avy,,,,,,' drel='ccof:व2' name='व' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	विशेष	JJ	<fs af='विशेष,adj,any,any,,o,,' drel='nmod__adj:किस्म' name='विशेष' chunkType='child:NP6' posn='140'>
15	किस्म	NN	<fs af='किस्म,n,f,sg,3,o,0_का,0' drel='r6:बर्तन' vpos='vib_3' name='किस्म' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:किस्म' name='के2' chunkType='child:NP6' posn='160'>
17	गोल	JJ	<fs af='गोल,adj,any,any,,d,,' drel='nmod__adj:बर्तन' name='गोल' chunkType='child:NP7' posn='170'>
18	बर्तन	NN	<fs af='बर्तन,n,m,pl,3,d,0,0' drel='ccof:व2' name='बर्तन' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	व	CC	<fs af='व,avy,,,,,,' drel='k2:मिले' name='व2' chunkId='CCP3' chunkType='head:CCP3' posn='190'>
20	खिलौने	NN	<fs af='खिलौना,n,m,pl,3,d,0,0' drel='ccof:व2' name='खिलौने' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:खिलौने' name='भी' chunkType='child:NP8' posn='210'>
22	मिले	VM	<fs af='मिल,v,m,pl,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='मिले' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
