<Sentence id='1'>
5	पासवान	NNP	<fs af='पासवान,n,any,sg,3,o,0_का,0' drel='r6:अध्यक्ष' vpos='vib_3' name='पासवान' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पासवान' name='का' chunkType='child:NP2' posn='60'>
7	प्रदेश	NN	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='nmod__adj:भाजपा' name='प्रदेश' chunkType='child:NP3' posn='70'>
8	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='nmod__adj:अध्यक्ष' name='भाजपा' chunkType='child:NP3' posn='80'>
9	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='k1:बनना' name='अध्यक्ष' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	बनना	VM	<fs af='बन,v,any,any,any,d,ना,nA' drel='k2:लग' name='बनना' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बनना' name='भी' chunkType='child:VGNN' posn='110'>
12	तक़रीबन	RB	<fs af='तक़रीबन,adv,,,,,,' drel='adv:लग' name='तक़रीबन' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='pof:लग' name='तय' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	लग	VM	<fs af='लग,v,m,sg,any,,0_रह+या_था,0' vpos='tam_2_3' name='लग' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:लग' name='रहा' chunkType='child:VGF' posn='150'>
16	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:रहा' name='था' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लग' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='11'>
1	ओझा	NNC	<fs af='ओझा,n,m,sg,3,d,0,0' drel='pof__cn:गुनी' name='ओझा' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:गुनी' name='-' chunkType='child:NP' posn='20'>
3	गुनी	NN	<fs af='गुनी,n,m,sg,3,o,0_का,0' drel='r6:उनकी' vpos='vib_4' name='गुनी' chunkId='NP' chunkType='head:NP' posn='30'>
4	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:गुनी' name='की' chunkType='child:NP' posn='40'>
5	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:पैरोकारी' name='उनकी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पैरोकारी	NN	<fs af='पैरोकारी,n,f,sg,3,o,0_पर,0' drel='k7:हो' vpos='vib_2' name='पैरोकारी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पैरोकारी' name='पर' chunkType='child:NP3' posn='70'>
8	लालू	NNP	<fs af='लालू,n,m,sg,3,d,0,0' drel='k1:हो' name='लालू' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:क़दर' name='इस' chunkType='child:NP5' posn='90'>
10	क़दर	NN	<fs af='कदर,n,f,sg,3,d,0,0' drel='adv:हो' name='क़दर' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	खफा	JJ	<fs af='खफा,adj,any,any,,,,' drel='pof:हो' name='खफा' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	हो	VM	<fs af='हो,v,m,sg,3h,,0_जा+या1_था,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	गए	VAUX	<fs af='जा,v,m,sg,3h,,या1,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='130'>
14	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux_cont:गए' name='थे' chunkType='child:VGF' posn='140'>
15	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:हो' name='कि' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कर' name='उन्होंने' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	पासवान	NNP	<fs af='पासवान,n,any,sg,3,o,0_को,0' drel='k2:निकालने' vpos='vib_2' name='पासवान' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पासवान' name='को' chunkType='child:NP7' posn='180'>
19	फौरन	RB	<fs af='फौरन,adv,,,,,,' drel='adv:निकालने' name='फौरन' chunkId='RBP' chunkType='head:RBP' posn='190'>
20	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:फौरन' name='ही' chunkType='child:RBP' posn='200'>
21	मंत्रिपरिषद	NN	<fs af='मंत्रिपरिषद,n,f,sg,3,o,0_से,0' drel='k5:निकालने' vpos='vib_2' name='मंत्रिपरिषद' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मंत्रिपरिषद' name='से' chunkType='child:NP8' posn='220'>
23	निकालने	VM	<fs af='निकाल,v,any,sg,any,o,ना_का,nA' drel='r6-k2:माँग' vpos='tam_2' name='निकालने' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:निकालने' name='की2' chunkType='child:VGNN' posn='240'>
25	माँग	NN	<fs af='माँग,n,f,sg,3,d,0,0' drel='pof:कर' name='माँग' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	कर	VM	<fs af='कर,v,f,sg,any,,0_दे+या_था,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF2' posn='270'>
28	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:दी' name='थी' chunkType='child:VGF2' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='12'>
1	पासवान	NNP	<fs af='पासवान,n,any,sg,3,d,0,0' drel='k1:भूले' name='पासवान' chunkId='NP' chunkType='head:NP' posn='10'>
2	लालू	NNP	<fs af='लालू,n,m,sg,3,o,0_का,0' drel='r6:विरोध' vpos='vib_2' name='लालू' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लालू' name='का' chunkType='child:NP2' posn='30'>
4	वह	DEM	<fs af='वह,pn,any,sg,3,d,,' drel='nmod__adj:विरोध' name='वह' chunkType='child:NP3' posn='40'>
5	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='k2:भूले' name='विरोध' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	अभी	PRP	<fs af='अभी,pn,,,,o,0_तक,' drel='k7t:भूले' vpos='vib_2' name='अभी' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अभी' name='तक' chunkType='child:NP4' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:भूले' name='नहीं' chunkType='child:VGF' posn='80'>
9	भूले	VM	<fs af='भूल,v,m,sg,3h,,या_है,yA' vpos='tam_3' name='भूले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:भूले' name='हैं' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:भूले' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='13'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:उजाला' chunkType='child:NP' posn='10'>
2	अमर	NNPC	<fs af='अमर,n,m,sg,3,d,0,0' drel='pof__cn:उजाला' name='अमर' chunkType='child:NP' posn='20'>
3	उजाला	NNP	<fs af='उजाला,n,m,sg,3,o,0_से,0' drel='k5:बताया' vpos='vib_5' name='उजाला' chunkId='NP' chunkType='head:NP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:उजाला' name='2' chunkType='child:NP' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:उजाला' name='से' chunkType='child:NP' posn='50'>
6	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:बताया' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:बताया' name=',' chunkType='child:VGF' posn='80'>
10	सबसे	JJ	<fs af='सबसे,adj,any,any,,d,,' drel='nmod__adj:पहले' name='सबसे' chunkType='child:NP4' posn='100'>
11	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='k7t:किया' name='पहले' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof:किया' name='विरोध' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	लालू	NNP	<fs af='लालू,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2_RP' name='लालू' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लालू' name='ने' chunkType='child:NP6' posn='140'>
15	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:लालू' name='ही' chunkType='child:NP6' posn='150'>
16	किया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' drel='k2:बताया' vpos='tam_2' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF2' posn='170'>
</Sentence>

<Sentence id='14'>
1	राजद	NNP	<fs af='राजद,n,m,sg,3,o,0_में,0' drel='k7:आने' vpos='vib_2' name='राजद' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राजद' name='में' chunkType='child:NP' posn='20'>
3	आने	VM	<fs af='आ,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:पूछा' vpos='tam_2_3' name='आने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आने' name='के' chunkType='child:VGNN' posn='40'>
5	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:आने' name='बाद' chunkType='child:VGNN' posn='50'>
6	मैंने	PRP	<fs af='मैं,pn,any,sg,1,o,ने,ne' drel='k1:पूछा' name='मैंने' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	उनसे	PRP	<fs af='वह,pn,any,sg,3h,o,से,se' drel='k4:पूछा' name='उनसे' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	इसका	PRP	<fs af='यह,pn,any,sg,3,o,का,kA' drel='r6:कारण' name='इसका' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	कारण	NN	<fs af='कारण,n,m,sg,3,d,0,0' drel='k2:पूछा' name='कारण' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	पूछा	VM	<fs af='पूछ,v,m,sg,any,,या,yA' name='पूछा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	तो	CC	<fs af='तो,avy,,,,,,' drel='vmod:पूछा' name='तो' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:बताया' name='उन्होंने' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' drel='ccof:तो' name='बताया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4:लगा' name='उन्हें' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	लगा	VM	<fs af='लग,v,m,sg,any,,या,yA' drel='ccof:कि' name='लगा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:लगा' name='कि2' chunkId='CCP3' chunkType='head:CCP3' posn='170'>
18	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_पीछे,ke' drel='k7:है' vpos='vib_2' name='इसके' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	पीछे	NST	<fs af='पीछे,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='पीछे' chunkType='child:NP8' posn='190'>
20	संघ	NN	<fs af='संघ,n,m,sg,3,o,0_का,0' drel='r6:साजिश' vpos='vib_2' name='संघ' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:संघ' name='की' chunkType='child:NP9' posn='210'>
22	साजिश	NN	<fs af='साजिश,n,f,sg,3,d,0,0' drel='k1:है' name='साजिश' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि2' name='है' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:पूछा' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='15'>
1	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:छपीं' name='तब' chunkId='NP' chunkType='head:NP' posn='10'>
2	पासवान	NNP	<fs af='पासवान,n,any,sg,3,o,0_का,0' drel='r6:गले' vpos='vib_2' name='पासवान' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:पासवान' name='के' chunkType='child:NP2' posn='30'>
4	गले	NN	<fs af='गला,n,m,sg,3,o,0_में,0' drel='k7:लपेटे' vpos='vib_2' name='गले' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गले' name='में' chunkType='child:NP3' posn='50'>
6	सांप	NN	<fs af='सांप,n,m,sg,3,d,0,0' drel='pof:लपेटे' name='सांप' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	लपेटे	VM	<fs af='लपेट,v,m,sg,3,,या,yA' drel='vmod:छपीं' name='लपेटे' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	अखबारों	NN	<fs af='अखबार,n,m,pl,3,o,0_में,0' drel='k7p:छपीं' vpos='vib_2' name='अखबारों' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अखबारों' name='में2' chunkType='child:NP5' posn='90'>
10	तस्वीरें	NN	<fs af='तस्वीर,n,f,pl,3,d,0,0' drel='k2:छपीं' name='तस्वीरें' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	छपीं	VM	<fs af='छप,v,f,pl,any,,या_था,yA' drel='ccof:और' vpos='tam_2' name='छपीं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	थीं	VAUX	<fs af='था,v,f,pl,any,,था,WA' drel='lwg__vaux:छपीं' name='थीं' chunkType='child:VGF' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:प्रकरण' name='इस' chunkType='child:NP7' posn='140'>
15	प्रकरण	NN	<fs af='प्रकरण,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='प्रकरण' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रकरण' name='ने' chunkType='child:NP7' posn='160'>
17	राजग	NNP	<fs af='राजग,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='राजग' chunkType='child:NP8' posn='170'>
18	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_के_लिए,0' drel='rt:कर' vpos='vib_vib_3_4' name='सरकार' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सरकार' name='के2' chunkType='child:NP8' posn='190'>
20	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सरकार' name='लिए' chunkType='child:NP8' posn='200'>
21	नई	JJ	<fs af='नया,adj,f,sg,,d,,' drel='nmod__adj:मुसीबत' name='नई' chunkType='child:NP9' posn='210'>
22	मुसीबत	NN	<fs af='मुसीबत,n,f,sg,3,d,0,0' drel='k2:कर' name='मुसीबत' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	पैदा	JJ	<fs af='पैदा,adj,any,any,,,,' drel='pof:कर' name='पैदा' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	कर	VM	<fs af='कर,v,f,sg,any,,0_दे+या_था,0' drel='ccof:और' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF2' posn='250'>
26	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:दी' name='थी' chunkType='child:VGF2' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='16'>
1	मानव	NNPC	<fs af='मानव,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='मानव' chunkType='child:NP' posn='10'>
2	संसाधन	NNPC	<fs af='संसाधन,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='संसाधन' chunkType='child:NP' posn='20'>
3	विकास	NNPC	<fs af='विकास,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='विकास' chunkType='child:NP' posn='30'>
4	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_में,0' drel='k7:करना' vpos='vib_5' name='मंत्रालय' chunkId='NP' chunkType='head:NP' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मंत्रालय' name='में' chunkType='child:NP' posn='50'>
6	मंत्री	NN	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='k1:करना' name='मंत्री' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	होने	VM	<fs af='हो,v,any,any,any,o,ना_के_चलते,nA' drel='rh:हो' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='80'>
9	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:होने' name='चलते' chunkType='child:VGNN' posn='90'>
10	राजग	NNP	<fs af='राजग,n,m,sg,3,d,0,0' drel='nmod__adj:नेतृत्व' name='राजग' chunkType='child:NP3' posn='100'>
11	नेतृत्व	NN	<fs af='नेतृत्व,n,m,sg,3,o,0_के_लिए,0' drel='rt:हो' vpos='vib_vib_3_4' name='नेतृत्व' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नेतृत्व' name='के2' chunkType='child:NP3' posn='120'>
13	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:नेतृत्व' name='लिए' chunkType='child:NP3' posn='130'>
14	पासवान	NNP	<fs af='पासवान,n,any,sg,3,o,0_का,0' drel='r6-k2:बचाव' vpos='vib_2' name='पासवान' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:पासवान' name='का' chunkType='child:NP4' posn='150'>
16	बचाव	NN	<fs af='बचाव,n,m,sg,3,d,0,0' drel='pof:करना' name='बचाव' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	करना	VM	<fs af='कर,v,any,any,any,d,ना,nA' drel='k1:हो' name='करना' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:मुश्किल' name='काफी' chunkType='child:JJP' posn='180'>
19	मुश्किल	JJ	<fs af='मुश्किल,adj,any,any,,,,' drel='pof:हो' name='मुश्किल' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	हो	VM	<fs af='हो,v,m,sg,any,,0_जा+या1_था,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='210'>
22	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='17'>
1	चंद	QF	<fs af='चंद,avy,,,,,,' drel='nmod__adj:महीने' name='चंद' chunkType='child:NP' posn='10'>
2	महीने	NN	<fs af='महीना,n,m,sg,3,o,0_में,0' drel='k7t:बदल' vpos='vib_3_RP' name='महीने' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महीने' name='में' chunkType='child:NP' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:महीने' name='ही' chunkType='child:NP' posn='40'>
5	परिस्थितियाँ	NN	<fs af='परिस्थिति,n,f,pl,3,d,0,0' drel='k1:बदल' name='परिस्थितियाँ' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	बदल	VM	<fs af='बदल,v,any,pl,any,,0_जा+या1,0' vpos='tam_2' name='बदल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	गईं	VAUX	<fs af='जा,v,f,pl,any,,या1,yA1' drel='lwg__vaux:बदल' name='गईं' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बदल' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='18'>
1	पासवान	NNP	<fs af='पासवान,n,any,sg,3,o,0_ने,0' drel='k1:बदला' vpos='vib_2' name='पासवान' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पासवान' name='ने' chunkType='child:NP' posn='20'>
3	खेमा	NN	<fs af='खेमा,n,m,sg,3,d,0,0' drel='k2:बदला' name='खेमा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बदला	VM	<fs af='बदल,v,m,sg,any,,या,yA' drel='ccof:और' name='बदला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	भाजपा	NNP	<fs af='भाजपा,n,f,sg,3,d,0,0' drel='k2:छोड़' name='भाजपा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	छोड़	VM	<fs af='छोड,v,any,any,any,,0,0' drel='vmod:आ' name='छोड़' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	राजद	NNP	<fs af='राजद,n,m,sg,3,o,0_में,0' drel='k7:आ' vpos='vib_2' name='राजद' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राजद' name='में' chunkType='child:NP4' posn='90'>
10	आ	VM	<fs af='आ,v,any,sg,3h,,0_जा+या1,0' drel='ccof:और' vpos='tam_2' name='आ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	गए	VAUX	<fs af='जा,v,m,sg,3h,,या1,yA1' drel='lwg__vaux:आ' name='गए' chunkType='child:VGF2' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='19'>
1	पासवान	NNP	<fs af='पासवान,n,any,sg,3,d,0,0' drel='k1:कहते' name='पासवान' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहते	VM	<fs af='कह,v,m,sg,3h,,ता_है,wA' vpos='tam_2' name='कहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:कहते' name='हैं' chunkType='child:VGF' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कहते' name=',' chunkType='child:VGF' posn='40'>
5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:मुझे' chunkType='child:NP2' posn='50'>
6	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k4:बनाया' name='मुझे' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	प्रदेश	NNC	<fs af='प्रदेश,n,m,sg,3,d,0,0' drel='pof__cn:अध्यक्ष' name='प्रदेश' chunkType='child:NP3' posn='70'>
8	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='k2:बनाया' name='अध्यक्ष' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	इसलिए	PRP	<fs af='इसलिये,pn,,,,,,' drel='rh:बनाया' name='इसलिए' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:बनाया' name='नहीं' chunkType='child:VGF2' posn='100'>
11	बनाया	VM	<fs af='बना,v,m,sg,any,,या_जा+या1,yA' drel='k2:कहते' vpos='tam_3' name='बनाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:बनाया' name='गया' chunkType='child:VGF2' posn='120'>
13	क्योंकि	CC	<fs af='क्योंकि,avy,,,,,,' drel='rs:इसलिए' name='क्योंकि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	मेरे	PRP	<fs af='मैं,pn,any,sg,1,o,0_पास,ke' drel='k7:था' vpos='vib_2' name='मेरे' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:मेरे' name='पास' chunkType='child:NP5' posn='150'>
16	संघ	NN	<fs af='संघ,n,m,sg,3,o,0_का,0' drel='r6:सर्टिफिकेट' vpos='vib_2' name='संघ' chunkId='NP6' chunkType='head:NP6' posn='160'>
