<Sentence id='1'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बंटवारे' name='में' chunkType='child:NP4' posn='60'>
8	पेट्रो	NNPC	<fs af='पेट्रो,n,m,sg,3,d,0,0' drel='pof__cn:कंपनी' name='पेट्रो' chunkType='child:NP5' posn='70'>
9	केमिकल्स	NNPC	<fs af='केमिकल,n,m,pl,3,d,0,0' drel='pof__cn:कंपनी' name='केमिकल्स' chunkType='child:NP5' posn='80'>
10	कंपनी	NNP	<fs af='कंपनी,n,f,sg,3,d,0,0' drel='k1:आई' name='कंपनी' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	मुकेश	NNPC	<fs af='मुकेश,n,m,sg,3,d,0,0' drel='pof__cn:अंबानी' name='मुकेश' chunkType='child:NP6' posn='100'>
12	अंबानी	NNP	<fs af='अंबानी,n,any,sg,3,o,0_का,0' drel='r6:हिस्से' vpos='vib_3' name='अंबानी' chunkId='NP6' chunkType='head:NP6' posn='110'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अंबानी' name='के' chunkType='child:NP6' posn='120'>
14	हिस्से	NN	<fs af='हिस्सा,n,m,sg,3,o,0,0' drel='k7:आई' name='हिस्से' chunkId='NP7' chunkType='head:NP7' posn='130'>
15	आई	VM	<fs af='आ,v,f,sg,3,,या_है,yA' drel='nmod__relc:तब' vpos='tam_2' name='आई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:आई' name='है' chunkType='child:VGF' posn='150'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='14'>
1	दरअसल	RB	<fs af='दरअसल,adv,,,,,,' drel='adv:बन' name='दरअसल' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	मुकेश	NNP	<fs af='मुकेश,n,m,sg,3,d,0,0' drel='ccof:और' name='मुकेश' chunkId='NP' chunkType='head:NP' posn='20'>
3	और	CC	<fs af='और,avy,,,,,,' drel='nmod:अंबानी' name='और' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	अनिल	NNP	<fs af='अनिल,n,m,sg,3,d,0,0' drel='ccof:और' name='अनिल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	अंबानी	NNP	<fs af='अंबानी,n,any,sg,3,o,0_का,0' drel='r6:रिश्ते' vpos='vib_2' name='अंबानी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:अंबानी' name='के' chunkType='child:NP3' posn='60'>
7	रिश्ते	NN	<fs af='रिश्ता,n,m,sg,3,o,0_में,0' drel='k7:बन' vpos='vib_2' name='रिश्ते' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिश्ते' name='में' chunkType='child:NP4' posn='80'>
9	आनंद	NNPC	<fs af='आनंद,n,m,sg,3,d,0,0' drel='pof__cn:जैन' name='आनंद' chunkType='child:NP5' posn='90'>
10	जैन	NNP	<fs af='जैन,n,any,sg,3,d,0,0' drel='k1:बन' name='जैन' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	फाँस	NN	<fs af='फाँस,n,m,sg,3,d,0,0' drel='k1s:बन' name='फाँस' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	बन	VM	<fs af='बन,v,m,sg,3h,,0_जा+या१_था,0' vpos='tam_2_3' name='बन' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux:बन' name='गए' chunkType='child:VGF' posn='130'>
14	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux_cont:गए' name='थे' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बन' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='15'>
1	आईपीसीएल	NNP	<fs af='आईपीसीएल,n,m,sg,3,o,0_का,0' drel='r6:उपाध्यक्ष' vpos='vib_2' name='आईपीसीएल' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,3h,d,,' drel='lwg__psp:आईपीसीएल' name='के' chunkType='child:NP' posn='20'>
3	उपाध्यक्ष	NN	<fs af='उपाध्यक्ष,n,m,sg,3,d,0,0' drel='k2:रहे' name='उपाध्यक्ष' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	रहे	VM	<fs af='रह,v,m,sg,3h,,या,yA' drel='nmod__k1inv:अनिल' name='रहे' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	अनिल	NNP	<fs af='अनिल,n,m,sg,3,o,0_ने,0' drel='k1:किए' vpos='vib_2' name='अनिल' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अनिल' name='ने' chunkType='child:NP3' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:साल' name='इस' chunkType='child:NP4' posn='70'>
8	साल	NN	<fs af='साल,n,m,sg,3,o,0_का,0' drel='r6:शुरू' vpos='vib_3' name='साल' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:साल' name='के2' chunkType='child:NP4' posn='90'>
10	शुरू	NN	<fs af='शुरू,n,m,sg,3,o,0_में,0' drel='k7t:किए' vpos='vib_2' name='शुरू' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:शुरू' name='में' chunkType='child:NP5' posn='110'>
12	आनंद	NNP	<fs af='आनंद,n,m,sg,3,o,0_पर,0' drel='k7:किए' vpos='vib_2' name='आनंद' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:आनंद' name='पर' chunkType='child:NP6' posn='130'>
14	हमले	NN	<fs af='हमला,n,m,pl,3,d,0,0' drel='k2:किए' name='हमले' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:किए' name='शुरू2' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	किए	VM	<fs af='कर,v,m,pl,any,,या,yA' name='किए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किए' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='16'>
1	अनिल	NNP	<fs af='अनिल,n,m,sg,3,o,0_ने,0' drel='k1:लगाया' vpos='vib_2' name='अनिल' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अनिल' name='ने' chunkType='child:NP' posn='20'>
3	जैन	NNP	<fs af='जैन,n,any,sg,3,o,0_पर,0' drel='k7:लगाया' vpos='vib_2' name='जैन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जैन' name='पर' chunkType='child:NP2' posn='40'>
5	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0_को,0' drel='pof:बाँटने' vpos='vib_2' name='परिवार' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:परिवार' name='को' chunkType='child:NP3' posn='60'>
7	बाँटने	VM	<fs af='बाँट,v,any,sg,any,o,ना_का,nA' drel='r6-k2:साजिश' vpos='tam_2' name='बाँटने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बाँटने' name='की' chunkType='child:VGNN' posn='80'>
9	साजिश	NN	<fs af='साजिश,n,f,sg,3,d,0,0' drel='pof:रचने' name='साजिश' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	रचने	VM	<fs af='रच,v,any,sg,any,o,ना_का,nA' drel='r6:आरोप' vpos='tam_2' name='रचने' chunkId='VGNN2' chunkType='head:VGNN2' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:रचने' name='का' chunkType='child:VGNN2' posn='110'>
12	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='k2:लगाया' name='आरोप' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	लगाया	VM	<fs af='लगा,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लेकिन' name=',' chunkType='child:CCP' posn='150'>
16	मुकेश	NNP	<fs af='मुकेश,n,m,sg,3,d,0,0' drel='nmod__adj:खेमा' name='मुकेश' chunkType='child:NP6' posn='160'>
17	खेमा	NN	<fs af='खेमा,n,m,sg,3,d,0,0' drel='k1:करता' name='खेमा' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	लगातार	RB	<fs af='लगातार,adv,,,,,,' drel='adv:करता' name='लगातार' chunkId='RBP' chunkType='head:RBP' posn='180'>
19	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6-k2:बचाव' name='उनका' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	बचाव	NN	<fs af='बचाव,n,m,sg,3,d,0,0' drel='pof:करता' name='बचाव' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	करता	VM	<fs af='कर,v,m,sg,any,,ता_रह+या,wA' drel='ccof:लेकिन' vpos='tam_2' name='करता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:करता' name='रहा' chunkType='child:VGF2' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='17'>
1	आनंद	NNPC	<fs af='आनंद,n,m,sg,3,d,0,0' drel='pof__cn:जैन' name='आनंद' chunkType='child:NP' posn='10'>
2	जैन	NNP	<fs af='जैन,n,any,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_3' name='जैन' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जैन' name='को' chunkType='child:NP' posn='30'>
4	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:लगाया' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	अनिल	NNP	<fs af='अनिल,n,m,sg,3,o,0_का,0' drel='r6:कड़वाहट' vpos='vib_2' name='अनिल' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अनिल' name='की' chunkType='child:NP2' posn='60'>
7	कड़वाहट	NN	<fs af='कड़वाहट,n,f,sg,3,o,0_का,0' drel='r6-k2:अंदाजा' vpos='vib_2' name='कड़वाहट' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कड़वाहट' name='का' chunkType='child:NP3' posn='80'>
9	अंदाजा	NN	<fs af='अंदाजा,n,m,sg,3,d,0,0' drel='pof:लगाया' name='अंदाजा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:पत्र' name='उस' chunkType='child:NP5' posn='100'>
11	पत्र	NN	<fs af='पत्र,n,m,sg,3,o,0_से,0' drel='k3:लगाया' vpos='vib_3' name='पत्र' chunkId='NP5' chunkType='head:NP5' posn='90'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पत्र' name='से' chunkType='child:NP5' posn='110'>
13	लगाया	VM	<fs af='लगा,v,m,sg,3,,या_जा_सक+ता_है,yA' vpos='tam_2_3_4' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
14	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:लगाया' name='जा' chunkType='child:VGF' posn='130'>
15	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकता' chunkType='child:VGF' posn='140'>
16	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है' chunkType='child:VGF' posn='150'>
17	जो	PRP	<fs af='जो,pn,any,sg,3,d,0,0' drel='k2:लिखा' name='जो' chunkId='NP6' chunkType='head:NP6' coref='NP5' posn='160'>
18	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:लिखा' name='उन्होंने' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	जनवरी	NNP	<fs af='जनवरी,n,f,sg,3,o,0_में,0' drel='k7t:लिखा' vpos='vib_2' name='जनवरी' chunkId='NP8' chunkType='head:NP8' posn='180'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जनवरी' name='में' chunkType='child:NP8' posn='190'>
21	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:भाई' name='अपने' chunkId='NP9' chunkType='head:NP9' posn='200'>
22	बड़े	JJ	<fs af='बड़ा,adj,m,sg,,o,,' drel='nmod__adj:भाई' name='बड़े' chunkType='child:NP10' posn='210'>
23	भाई	NN	<fs af='भाई,n,m,sg,3,o,0_को,0' drel='k4:लिखा' vpos='vib_3' name='भाई' chunkId='NP10' chunkType='head:NP10' posn='220'>
24	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भाई' name='को2' chunkType='child:NP10' posn='230'>
25	लिखा	VM	<fs af='लिख,v,m,sg,any,,या_था,yA' drel='nmod__relc:पत्र' vpos='tam_2' name='लिखा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
26	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:लिखा' name='था' chunkType='child:VGF2' posn='250'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='18'>
1	अनिल	NNP	<fs af='अनिल,n,m,sg,3,o,0_ने,0' drel='k1:लिखा' vpos='vib_2' name='अनिल' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अनिल' name='ने' chunkType='child:NP' posn='20'>
3	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:लिखा' name='इसमें' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	लिखा	VM	<fs af='लिख,v,m,sg,any,,या,yA' name='लिखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:लिखा' name=',' chunkType='child:VGF' posn='50'>
6	जैन	NNP	<fs af='जैन,n,any,sg,3,o,0_के_साथ,0' drel='ras-k1:बने' vpos='vib_2_3' name='जैन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:जैन' name='के' chunkType='child:NP3' posn='70'>
8	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:जैन' name='साथ' chunkType='child:NP3' posn='80'>
9	आईपीसीएल	NNP	<fs af='आईपीसीएल,n,m,sg,3,o,0_में,0' drel='k7:बने' vpos='vib_2' name='आईपीसीएल' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आईपीसीएल' name='में' chunkType='child:NP4' posn='100'>
11	बने	VM	<fs af='बन,v,m,any,any,,या_रह+ना,yA' drel='k1:है' vpos='tam_2' name='बने' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	रहना	VAUX	<fs af='रह,v,any,any,any,d,ना,nA' drel='lwg__vaux:बने' name='रहना' chunkType='child:VGNN' posn='120'>
13	मेरे	PRP	<fs af='मैं,pn,m,sg,1,o,का,kA' drel='r6:सम्मान' name='मेरे' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	सम्मान	NN	<fs af='सम्मान,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:है' vpos='vib_2_3' name='सम्मान' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सम्मान' name='के2' chunkType='child:NP6' posn='150'>
16	खिलाफ	PSP	<fs af='खिलाफ,psp,,,,,,' drel='lwg__psp:सम्मान' name='खिलाफ' chunkType='child:NP6' posn='160'>
17	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='k2:लिखा' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लिखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='19'>
1	जैन	NNP	<fs af='जैन,n,any,sg,3,o,0_को,0' drel='k2:बताते' vpos='vib_2' name='जैन' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जैन' name='को' chunkType='child:NP' posn='20'>
3	कलयुग	NNP	<fs af='कलयुग,n,m,sg,3,o,0_का,0' drel='r6:शकुनी' vpos='vib_2' name='कलयुग' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कलयुग' name='का' chunkType='child:NP2' posn='40'>
5	शकुनी	NNP	<fs af='शकुनी,n,m,sg,3,d,0,0' drel='k2s:बताते' name='शकुनी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	बताते	VM	<fs af='बता,v,m,sg,any,,ता_हो+या,wA' drel='vmod:दिलाई' vpos='tam_2' name='बताते' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:बताते' name='हुए' chunkType='child:VGNF' posn='70'>
8	अनिल	NNP	<fs af='अनिल,n,m,sg,3,o,0_ने,0' drel='k1:दिलाई' vpos='vib_2' name='अनिल' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अनिल' name='ने' chunkType='child:NP4' posn='90'>
10	मुकेश	NNP	<fs af='मुकेश,n,m,sg,3,o,0_को,0' drel='k4:दिलाई' vpos='vib_2' name='मुकेश' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मुकेश' name='को2' chunkType='child:NP5' posn='110'>
12	पिता	NN	<fs af='पिता,n,m,sg,3,o,0,0' drel='nmod:अंबानी' name='पिता' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	धीरू	NNPC	<fs af='धीरू,n,m,sg,3,d,0,0' drel='pof__cn:अंबानी' name='धीरू' chunkType='child:NP7' posn='130'>
14	भाई	NNPC	<fs af='भाई,n,m,sg,3,d,0,0' drel='pof__cn:अंबानी' name='भाई' chunkType='child:NP7' posn='140'>
15	अंबानी	NNP	<fs af='अंबानी,n,any,sg,3,o,0_का,0' drel='r6:सीख' vpos='vib_4' name='अंबानी' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:अंबानी' name='की' chunkType='child:NP7' posn='160'>
17	सीख	NN	<fs af='सीख,n,f,sg,3,d,0,0' drel='k2:दिलाई' name='सीख' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	याद	NN	<fs af='याद,n,f,sg,3,d,0,0' drel='pof:दिलाई' name='याद' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	दिलाई	VM	<fs af='दिला,v,f,sg,any,,या,yA' name='दिलाई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:सीख' name='कि' chunkId='CCP' chunkType='head:CCP' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चमचे' name='-' chunkType='child:NP10' posn='210'>
22	चमचे	NN	<fs af='चमचा,n,m,sg,3,o,0,0' drel='ccof:और' name='चमचे' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:चमचे' name=',' chunkType='child:NP10' posn='230'>
24	चेला	NN	<fs af='चेला,n,m,sg,3,o,0,0' drel='ccof:और' name='चेला' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	और	CC	<fs af='और,avy,,,,,,' drel='k5:बचके' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	चाटुकारों	NN	<fs af='चाटुकार,n,m,pl,3,o,0_से,0' drel='ccof:और' vpos='vib_2' name='चाटुकारों' chunkId='NP12' chunkType='head:NP12' posn='260'>
27	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:चाटुकारों' name='से' chunkType='child:NP12' posn='270'>
28	बचके	VM	<fs af='बच,v,any,any,any,,कर,kara' drel='vmod:रहो' name='बचके' chunkId='VGNF2' chunkType='head:VGNF2' posn='280'>
29	रहो	VM	<fs af='रह,v,any,sg,2,,ओ,aO' drel='ccof:कि' name='रहो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिलाई' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='20'>
1	अनिल	NNP	<fs af='अनिल,n,m,sg,3,o,0_ने,0' drel='k1:लगाया' vpos='vib_2' name='अनिल' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अनिल' name='ने' chunkType='child:NP' posn='20'>
3	जैन	NNP	<fs af='जैन,n,any,sg,3,o,0_का,0' drel='r6:तरीकों' vpos='vib_2' name='जैन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:जैन' name='के' chunkType='child:NP2' posn='40'>
5	तौर	NNC	<fs af='तौर,n,m,sg,3,d,0,0' drel='pof__cn:तरीकों' name='तौर' chunkType='child:NP3' posn='50'>
6	तरीकों	NN	<fs af='तरीका,n,m,pl,3,o,0_पर,0' drel='k7:लगाया' vpos='vib_3' name='तरीकों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:तरीकों' name='पर' chunkType='child:NP3' posn='70'>
8	आपत्ति	NN	<fs af='आपत्ति,n,f,sg,3,d,0,0' drel='k2:जताते' name='आपत्ति' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	जताते	VM	<fs af='जता,v,m,sg,any,,ता_हो+या,wA' drel='vmod:लगाया' vpos='tam_2' name='जताते' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:जताते' name='हुए' chunkType='child:VGNF' posn='100'>
11	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='pof:लगाया' name='आरोप' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	लगाया	VM	<fs af='लगा,v,m,sg,any,,या_था,yA' vpos='tam_2' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:लगाया' name='था' chunkType='child:VGF' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:लगाया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	इसकी	PRP	<fs af='यह,pn,f,sg,3,o,0_वजह_से,kI' drel='rh:आई' vpos='vib_2_3' name='इसकी' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	वजह	PSP	<fs af='वजह,n,f,,,o,,' drel='lwg__psp:इसकी' name='वजह' chunkType='child:NP6' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इसकी' name='से' chunkType='child:NP6' posn='170'>
18	रिलायंस	NNPC	<fs af='रिलायंस,n,m,sg,3,d,0,0' drel='pof__cn:समूह' name='रिलायंस' chunkType='child:NP7' posn='180'>
19	समूह	NNP	<fs af='समूह,n,m,sg,3,o,0_का,0' drel='r6:प्रतिष्ठा' vpos='vib_3' name='समूह' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:समूह' name='की' chunkType='child:NP7' posn='200'>
21	प्रतिष्ठा	NN	<fs af='प्रतिष्ठा,n,f,sg,3,o,0_पर,0' drel='k7:आई' vpos='vib_2' name='प्रतिष्ठा' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रतिष्ठा' name='पर2' chunkType='child:NP8' posn='220'>
23	आँच	NN	<fs af='आँच,n,f,sg,3,d,0,0' drel='k1:आई' name='आँच' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	आई	VM	<fs af='आ,v,f,sg,3,,या_है,yA' drel='ccof:कि' vpos='tam_2' name='आई' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:आई' name='है' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='21'>
1	अनिल	NNPC	<fs af='अनिल,n,m,sg,3,d,0,0' drel='pof__cn:अंबानी' name='अनिल' chunkType='child:NP' posn='10'>
2	अंबानी	NNP	<fs af='अंबानी,n,any,sg,3,o,0_ने,0' drel='k1:लगाया' vpos='vib_3' name='अंबानी' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अंबानी' name='ने' chunkType='child:NP' posn='30'>
4	आनंद	NNPC	<fs af='आनंद,n,m,sg,3,d,0,0' drel='pof__cn:जैन' name='आनंद' chunkType='child:NP2' posn='40'>
5	जैन	NNP	<fs af='जैन,n,any,sg,3,o,0_पर,0' drel='k7:लगाया' vpos='vib_3' name='जैन' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:जैन' name='पर' chunkType='child:NP2' posn='60'>
7	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:हत्या' name='उनकी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	चरित्र	NNC	<fs af='चरित्र,n,m,sg,3,d,0,0' drel='pof__cn:हत्या' name='चरित्र' chunkType='child:NP4' posn='80'>
9	हत्या	NN	<fs af='हत्या,n,f,sg,3,o,0_तक_का,0' drel='r6-k2:आरोप' vpos='vib_3_4' name='हत्या' chunkId='NP4' chunkType='head:NP4' posn='90'>
