<Sentence id='1'>
9	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:और' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='90'>
</Sentence>

<Sentence id='11'>
1	निष्पक्ष	JJ	<fs af='निष्पक्ष,adj,any,any,,d,,' drel='ccof:और' name='निष्पक्ष' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	और	CC	<fs af='और,avy,,,,,,' drel='nmod:चुनाव' name='और' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	शांतिपूर्ण	JJ	<fs af='शांतिपूर्ण,adj,any,any,,d,,' drel='ccof:और' name='शांतिपूर्ण' chunkId='JJP2' chunkType='head:JJP2' posn='30'>
4	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof:करवाने' name='चुनाव' chunkId='NP' chunkType='head:NP' posn='40'>
5	करवाने	VM	<fs af='करवा,v,any,any,any,o,ना_के_लिए,nA' drel='rt:कहा' vpos='tam_2_3' name='करवाने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करवाने' name='के' chunkType='child:VGNN' posn='60'>
7	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करवाने' name='लिए' chunkType='child:VGNN' posn='70'>
8	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='चुनाव2' chunkType='child:NP3' posn='90'>
10	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_को,0' drel='k4:देते' vpos='vib_3_RP' name='आयोग' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आयोग' name='को' chunkType='child:NP3' posn='110'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:आयोग' name='भी' chunkType='child:NP3' posn='120'>
13	बधाई	NN	<fs af='बधाई,n,f,sg,3,d,0,0' drel='k2:देते' name='बधाई' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='150'>
16	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:जीत' vpos='vib_2' name='आयोग2' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग2' name='ने' chunkType='child:NP5' posn='190'>
20	बिहारवासियों	NN	<fs af='बिहारवासी,n,m,pl,3,o,0_का,0' drel='r6:दिल' vpos='vib_2' name='बिहारवासियों' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बिहारवासियों' name='का' chunkType='child:NP6' posn='210'>
22	दिल	NN	<fs af='दिल,n,m,sg,3,d,0,0' drel='k2:जीत' name='दिल' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	जीत	VM	<fs af='जीत,v,any,sg,any,,0_ले+या,0' drel='ccof:कि' vpos='tam_2' name='जीत' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:जीत' name='लिया' chunkType='child:VGF2' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='12'>
1	मुसलमानों	NN	<fs af='मुसलमान,n,m,pl,3,o,0_का,0' drel='r6:आशंका' vpos='vib_2' name='मुसलमानों' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मुसलमानों' name='की' chunkType='child:NP' posn='20'>
3	आशंका	NN	<fs af='आशंका,n,f,sg,3,d,0,0' drel='k2:करने' name='आशंका' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	दूर	NST	<fs af='दूर,nst,m,sg,3,d,,' drel='pof:करने' name='दूर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:इरादे' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='60'>
7	इरादे	NN	<fs af='इरादा,n,m,sg,3,o,0_से,0' drel='adv:कहा' vpos='vib_2' name='इरादे' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:इरादे' name='से' chunkType='child:NP4' posn='80'>
9	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कहा' name=',' chunkType='child:VGF' posn='110'>
12	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:नई' chunkType='child:NP6' posn='120'>
13	नई	JJ	<fs af='नया,adj,f,sg,,d,,' drel='nmod__adj:सरकार' name='नई' chunkType='child:NP6' posn='130'>
14	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:करेगी' name='सरकार' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:वर्गों' vpos='vib_2' name='राज्य' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राज्य' name='के2' chunkType='child:NP7' posn='160'>
17	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:वर्गों' name='सभी' chunkType='child:NP8' posn='170'>
18	वर्गों	NN	<fs af='वर्ग,n,m,pl,3,o,0,0' drel='nmod:हिंदू' name='वर्गों' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:वर्गों' name='-' chunkType='child:NP8' posn='190'>
20	हिंदू	NNP	<fs af='हिंदू,n,m,sg,3,o,0,0' drel='ccof:NULL' name='हिंदू' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:हिंदू' name=',2' chunkType='child:NP9' posn='210'>
22	मुसलमान	NNP	<fs af='मुसलमान,n,m,sg,3,o,0,0' drel='ccof:NULL' name='मुसलमान' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मुसलमान' name=',3' chunkType='child:NP10' posn='230'>
24	दलित	NNP	<fs af='दलित,n,m,sg,3,o,0,0' drel='ccof:NULL' name='दलित' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:दलित' name=',4' chunkType='child:NP11' posn='250'>
26	ईसाई	NNP	<fs af='ईसाई,n,m,sg,3,o,0,0' drel='ccof:NULL' name='ईसाई' chunkId='NP12' chunkType='head:NP12' posn='260'>
27	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ईसाई' name=',5' chunkType='child:NP12' posn='270'>
28	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='ccof:NULL' name='अगले' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:अगले' name=',6' chunkType='child:JJP' posn='290'>
30	पिछड़े	JJ	<fs af='पिछड़ा,adj,m,sg,,o,,' drel='ccof:NULL' name='पिछड़े' chunkId='JJP2' chunkType='head:JJP2' posn='300'>
31	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पिछड़े' name=',7' chunkType='child:JJP2' posn='310'>
32	नर	NN	<fs af='नर,n,m,sg,3,o,0,0' drel='ccof:NULL' name='नर' chunkId='NP13' chunkType='head:NP13' posn='320'>
33	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:नर' name=',8' chunkType='child:NP13' posn='330'>
34	NULL	CC	<fs af='null,unk,,,,,,' drel='nmod:सब' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और' stype='declarative' voicetype='active'>
35	नारी	NN	<fs af='नारी,n,f,sg,3,o,0,0' drel='ccof:NULL' name='नारी' chunkId='NP14' chunkType='head:NP14' posn='340'>
36	सब	PRP	<fs af='सब,pn,any,pl,3,o,0_के_लिए,0' drel='rt:करेगी' vpos='vib_2_3' name='सब' chunkId='NP15' chunkType='head:NP15' posn='350'>
37	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सब' name='के3' chunkType='child:NP15' posn='360'>
38	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सब' name='लिए' chunkType='child:NP15' posn='370'>
39	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:करेगी' name='काम' chunkId='NP16' chunkType='head:NP16' posn='380'>
40	करेगी	VM	<fs af='कर,v,f,sg,3,,गा,gA' drel='k2:कहा' name='करेगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='390'>
</Sentence>

<Sentence id='13'>
1	वहीं	RB	<fs af='वहीं,adv,,,,,,' drel='sent-adv:लगाया' name='वहीं' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	लालू	NNPC	<fs af='लालू,n,m,sg,3,d,0,0' drel='pof__cn:प्रसाद' name='लालू' chunkType='child:NP' posn='20'>
3	प्रसाद	NNP	<fs af='प्रसाद,n,m,sg,3,o,0_ने,0' drel='k1:लगाया' vpos='vib_3' name='प्रसाद' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रसाद' name='ने' chunkType='child:NP' posn='40'>
5	पटना	NNP	<fs af='पटना,n,m,sg,3,o,0_में,0' drel='k7p:लगाया' vpos='vib_2' name='पटना' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पटना' name='में' chunkType='child:NP2' posn='60'>
7	राजद	NNP	<fs af='राजद,n,m,sg,3,o,0_के_खिलाफ,0' drel='vmod:करते' vpos='vib_2_3' name='राजद' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:राजद' name='के' chunkType='child:NP3' posn='80'>
9	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:राजद' name='खिलाफ' chunkType='child:NP3' posn='90'>
10	जनमत	NN	<fs af='जनमत,n,m,sg,3,o,0_को,0' drel='k2:करते' vpos='vib_2' name='जनमत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:जनमत' name='को' chunkType='child:NP4' posn='110'>
12	स्वीकार	NN	<fs af='स्वीकार,n,m,sg,3,d,0,0' drel='pof:करते' name='स्वीकार' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:लगाया' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='140'>
15	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_पर,0' drel='k7:लगाया' vpos='vib_2' name='राजग' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:राजग' name='पर' chunkType='child:NP6' posn='160'>
17	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k1:बनाने' vpos='vib_2' name='लोगों' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को2' chunkType='child:NP7' posn='180'>
19	बेवकूफ	JJ	<fs af='बेवकूफ,adj,any,any,,,,' drel='pof:बनाने' name='बेवकूफ' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	बनाने	VM	<fs af='बना,v,any,sg,any,o,ना_का,nA' drel='r6-k2:इल्जाम' vpos='tam_2' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बनाने' name='का' chunkType='child:VGNN' posn='210'>
22	इल्जाम	NN	<fs af='इल्जाम,n,m,sg,3,d,0,0' drel='pof:लगाया' name='इल्जाम' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	लगाया	VM	<fs af='लगा,v,m,sg,any,,या,yA' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='15'>
1	लालू	NNPC	<fs af='लालू,n,m,sg,3,d,0,0' drel='pof__cn:प्रसाद' name='लालू' chunkType='child:NP' posn='10'>
2	प्रसाद	NNP	<fs af='प्रसाद,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='प्रसाद' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रसाद' name='ने' chunkType='child:NP' posn='30'>
4	संवाददाताओं	NN	<fs af='संवाददाता,n,m,pl,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='संवाददाताओं' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:संवाददाताओं' name='से' chunkType='child:NP2' posn='50'>
6	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	खासकर	RB	<fs af='खासकर,adv,,,,,,' drel='adv:किया' name='खासकर' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	पिछड़े	JJ	<fs af='पिछडा,adj,m,pl,,o,,' drel='nmod__adj:तबके' name='पिछड़े' chunkType='child:NP3' posn='90'>
10	तबके	NN	<fs af='तबका,n,m,pl,3,o,0,0' drel='ccof:और' name='तबके' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:तबके' name=',' chunkType='child:NP3' posn='110'>
12	दलित	JJ	<fs af='दलित,adj,any,any,,o,,' drel='nmod__adj:वर्ग' name='दलित' chunkType='child:NP4' posn='120'>
13	वर्ग	NN	<fs af='वर्ग,n,m,sg,3,o,0,0' drel='ccof:और' name='वर्ग' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	और	CC	<fs af='और,avy,,,,,,' drel='k2:किया' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	अल्पसंख्यकों	NN	<fs af='अल्पसंख्यक,n,m,pl,3,o,0_को,0' drel='ccof:और' vpos='vib_2' name='अल्पसंख्यकों' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अल्पसंख्यकों' name='को' chunkType='child:NP5' posn='160'>
17	राजग	NNP	<fs af='राजग,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='राजग' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:राजग' name='ने2' chunkType='child:NP6' posn='180'>
19	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:कह' name='यह' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	कह	VM	<fs af='कह,v,any,any,any,,0_कर,0' drel='vmod:किया' vpos='tam_2' name='कह' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:कह' name='कर' chunkType='child:VGNF' posn='210'>
22	गुमराह	JJ	<fs af='गुमराह,adj,any,any,,,,' drel='pof:किया' name='गुमराह' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='ccof:कि' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि2' chunkId='CCP3' chunkType='head:CCP3' posn='240'>
25	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_में,0' drel='k7p:हैं' vpos='vib_2' name='राज्य' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:राज्य' name='में' chunkType='child:NP8' posn='260'>
27	जितनी	QF	<fs af='जितना,adj,f,any,,d,,' drel='nmod__adj:खामियां' name='जितनी' chunkType='child:NP9' posn='270'>
28	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जितनी' name='भी' chunkType='child:NP9' posn='280'>
29	खामियां	NN	<fs af='खामी,n,f,pl,3,d,0,0' drel='k1:हैं' name='खामियां' chunkId='NP9' chunkType='head:NP9' coref=':NP10' posn='290'>
30	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='nmod__relc:उसका' name='हैं' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	उसका	PRP	<fs af='वह,pn,m,sg,3,o,का,kA' drel='r6:जिम्मेदार' name='उसका' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	जिम्मेदार	JJ	<fs af='जिम्मेदार,adj,any,any,,o,,' drel='k1:है' name='जिम्मेदार' chunkId='JJP2' chunkType='head:JJP2' posn='320'>
33	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='r6:साल' name='उनका' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	१५	QC	<fs af='१५,num,any,any,,any,,' drel='nmod__adj:साल' name='१५' chunkType='child:NP12' posn='340'>
35	साल	NN	<fs af='साल,n,m,sg,3,o,0_का,0' drel='r6:शासन' vpos='vib_3' name='साल' chunkId='NP12' chunkType='head:NP12' posn='350'>
36	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:साल' name='का' chunkType='child:NP12' posn='360'>
37	शासन	NN	<fs af='शासन,n,m,sg,3,d,0,0' drel='k1s:है' name='शासन' chunkId='NP13' chunkType='head:NP13' posn='370'>
38	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि2' name='है' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='380'>
39	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='16'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	जो	DEM	<fs af='जो,pn,any,any,3,d,,' drel='nmod__adj:लोग' name='जो' chunkType='child:NP2' posn='40'>
5	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:मना' name='लोग' chunkId='NP2' chunkType='head:NP2' coref=':NP6' posn='50'>
6	राजद	NNP	<fs af='राजद,n,m,sg,3,o,0_का,0' drel='r6:हार' vpos='vib_2' name='राजद' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:राजद' name='की' chunkType='child:NP3' posn='70'>
8	हार	NN	<fs af='हार,n,f,sg,3,o,0_का,0' drel='r6-k2:जश्न' vpos='vib_2' name='हार' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:हार' name='का' chunkType='child:NP4' posn='90'>
10	जश्न	NN	<fs af='जश्न,n,m,sg,3,d,0,0' drel='pof:मना' name='जश्न' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	मना	VM	<fs af='मना,v,m,pl,3,,0_रह+या_है,0' drel='nmod__relc:उन्हें' vpos='tam_2_3' name='मना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:मना' name='रहे' chunkType='child:VGF2' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF2' posn='130'>
14	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k1:होगा' name='उन्हें' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	जल्द	RB	<fs af='जल्द,adv,,,,,,' drel='adv:होगा' name='जल्द' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:जल्द' name='ही' chunkType='child:RBP' posn='160'>
17	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:गलती' name='अपनी' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	गलती	NN	<fs af='गलती,n,f,sg,3,o,0_का,0' drel='r6-k2:अहसास' vpos='vib_2' name='गलती' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:गलती' name='का2' chunkType='child:NP8' posn='190'>
20	अहसास	NN	<fs af='अहसास,n,m,sg,3,d,0,0' drel='pof:होगा' name='अहसास' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:कि' name='होगा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='17'>
1	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k1:है' name='उन्हें' chunkId='NP' chunkType='head:NP' posn='10'>
2	यकीन	NN	<fs af='यकीन,n,m,sg,3,d,0,0' drel='k1s:है' name='यकीन' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:है' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	राजग	NNP	<fs af='राजग,n,m,sg,3,d,0,0' drel='k1:कर' name='राजग' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_से,0' drel='ras-k2:किए' vpos='vib_2' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लोगों' name='से' chunkType='child:NP4' posn='70'>
8	किए	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='nmod__k2inv:वादे' name='किए' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	वादे	NN	<fs af='वादा,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_2' name='वादे' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:वादे' name='को' chunkType='child:NP5' posn='100'>
11	पूरा	JJ	<fs af='पूरा,adj,m,sg,,,,' drel='pof:कर' name='पूरा' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कर' name='नहीं' chunkType='child:VGF2' posn='120'>
13	कर	VM	<fs af='कर,v,any,sg,3,,0_सक+गा,0' drel='ccof:कि' vpos='tam_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	सकेगा	VAUX	<fs af='सक,v,m,sg,3,,गा,gA' drel='lwg__vaux:कर' name='सकेगा' chunkType='child:VGF2' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='18'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:करेंगे' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:वापसी' name='अपनी' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	वापसी	NN	<fs af='वापसी,n,f,sg,3,o,0_का,0' drel='r6:समय' vpos='vib_2' name='वापसी' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:वापसी' name='के' chunkType='child:NP3' posn='40'>
5	समय	NN	<fs af='समय,n,m,sg,3,o,0_का,0' drel='r6-k2:इंतजार' vpos='vib_2' name='समय' chunkId='NP4' chunkType='head:NP4' posn='30'>
6	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:समय' name='का' chunkType='child:NP4' posn='60'>
7	इंतजार	NN	<fs af='इंतजार,n,m,sg,3,d,0,0' drel='pof:करेंगे' name='इंतजार' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	करेंगे	VM	<fs af='कर,v,m,sg,3h,,गा,gA' name='करेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='19'>
1	रेल	NNPC	<fs af='रेल,n,f,sg,3,d,0,0' drel='pof__cn:मंत्री' name='रेल' chunkType='child:NP' posn='10'>
2	मंत्री	NNP	<fs af='मंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:लालू' name='मंत्री' chunkType='child:NP' posn='20'>
3	लालू	NNP	<fs af='लालू,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_4' name='लालू' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:लालू' name='ने' chunkType='child:NP' posn='40'>
