<Sentence id='1'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='8'>
1	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='आयोग' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आयोग' name='ने' chunkType='child:NP' posn='20'>
3	याचिकाकर्ताओं	NN	<fs af='याचिकाकर्ता,n,m,pl,3,o,0_से,0' drel='k4:कहा' vpos='vib_2' name='याचिकाकर्ताओं' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:याचिकाकर्ताओं' name='से' chunkType='child:NP2' posn='40'>
5	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='60'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:बताएं' name='वे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बताएं	VM	<fs af='बता,v,any,pl,3,,एं,eM' drel='ccof:कि' name='बताएं' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताएं' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	संबंधित	JJ	<fs af='संबंधित,adj,any,any,,o,,' drel='nmod:सांसद' name='संबंधित' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	सांसद	NN	<fs af='सांसद,n,m,sg,3,o,0,0' drel='ccof:या' name='सांसद' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	या	CC	<fs af='या,avy,,,,,,' drel='k2:किया' name='या' chunkId='CCP3' chunkType='head:CCP3' posn='130'>
14	विधायक	NN	<fs af='विधायक,n,m,sg,3,o,0_को,0' drel='ccof:या' vpos='vib_2' name='विधायक' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:विधायक' name='को' chunkType='child:NP5' posn='150'>
16	किस	WQ	<fs af='कौन,pn,any,sg,3,o,0,0' drel='mod__wq:तारीख' name='किस' chunkType='child:NP6' posn='160'>
17	तारीख	NN	<fs af='तारीख,n,f,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_3' name='तारीख' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:तारीख' name='को2' chunkType='child:NP6' posn='180'>
19	पद	NN	<fs af='पद,n,m,sg,3,o,0_पर,0' drel='k7:किया' vpos='vib_2' name='पद' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पद' name='पर' chunkType='child:NP7' posn='200'>
21	नियुक्त	JJ	<fs af='नियुक्त,adj,any,any,,,,' drel='pof:किया' name='नियुक्त' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या1,yA' drel='ccof:कि2' vpos='tam_2' name='किया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='220'>
23	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF3' posn='230'>
24	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:किया' name=',' chunkType='child:VGF3' posn='240'>
25	जिसे	PRP	<fs af='जो,pn,any,sg,3,o,को,ko' drel='k2:कह' name='जिसे' chunkId='NP8' chunkType='head:NP8' coref=':NP7' posn='250'>
26	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:कह' name='वे2' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	लाभ	NNPC	<fs af='लाभ,n,m,sg,3,o,0,0' drel='pof__cn:पद2' name='लाभ' chunkType='child:NP10' posn='270'>
28	का	NNPC	<fs af='का,psp,,,,,,' drel='pof__cn:पद2' name='का' chunkType='child:NP10' posn='280'>
29	पद	NNP	<fs af='पद,n,m,sg,3,d,0,0' drel='k2s:कह' name='पद2' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	कह	VM	<fs af='कह,v,m,pl,any,,0_रह+या_है,0' drel='nmod__relc:पद' vpos='tam_2_3' name='कह' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='300'>
31	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:कह' name='रहे' chunkType='child:VGF4' posn='310'>
32	हैं	VAUX	<fs af='है,v,any,pl,any,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF4' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='9'>
1	याचिकाकर्ताओं	NN	<fs af='याचिकाकर्ता,n,m,pl,3,o,0_को,0' drel='k4:कहा' vpos='vib_2' name='याचिकाकर्ताओं' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:याचिकाकर्ताओं' name='को' chunkType='child:NP' posn='20'>
3	दस्तावेजी	JJ	<fs af='दस्तावेजी,adj,any,any,,d,,' drel='nmod__adj:सबूत' name='दस्तावेजी' chunkType='child:NP2' posn='30'>
4	सबूत	NN	<fs af='सबूत,n,m,pl,3,d,0,0' drel='k2:करने' name='सबूत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सबूत' name='भी' chunkType='child:NP2' posn='50'>
6	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:करने' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	करने	VM	<fs af='कर,v,any,any,any,o,ना_को,nA' drel='k2:कहा' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:करने' name='को2' chunkType='child:VGNN' posn='80'>
9	कहा	VM	<fs af='कह,v,m,sg,3,,या_जा+या1_है,yA' vpos='tam_2_3' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:कहा' name='गया' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='110'>
12	ताकि	CC	<fs af='ताकि,avy,,,,,,' drel='vmod:कहा' name='ताकि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:किया' name='यह' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:किया' name='पता' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	किया	VM	<fs af='कर,v,any,sg,3,,या_जा_सक+एं,yA' drel='ccof:ताकि' vpos='tam_2_3' name='किया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:किया' name='जा' chunkType='child:VGF2' posn='160'>
17	सके	VAUX	<fs af='सक,v,any,sg,3,,एं,eM' drel='lwg__vaux_cont:जा' name='सके' chunkType='child:VGF2' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	विधायक	NN	<fs af='विधायक,n,m,pl,3,d,0,0' drel='ccof:या' name='विधायक' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	या	CC	<fs af='या,avy,,,,,,' drel='rs:जिनके' name='या' chunkId='CCP3' chunkType='head:CCP3' posn='200'>
21	सांसद	NN	<fs af='सांसद,n,m,pl,3,d,0,0' drel='ccof:या' name='सांसद' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सांसद' name=',' chunkType='child:NP6' posn='220'>
23	जिनके	PRP	<fs af='जो,pn,any,pl,3,o,0_खिलाफ,ke' drel='vmod:आई' vpos='vib_2' name='जिनके' chunkId='NP7' chunkType='head:NP7' coref=':NP10' posn='230'>
24	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:जिनके' name='खिलाफ' chunkType='child:NP7' posn='240'>
25	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_में,0' drel='k7:आई' vpos='vib_2' name='आयोग' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आयोग' name='में' chunkType='child:NP8' posn='260'>
27	याचिका	NN	<fs af='याचिका,n,f,sg,3,d,0,0' drel='k2:आई' name='याचिका' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	आई	VM	<fs af='आ,v,f,sg,3,,या_है,yA' drel='nmod__relc:वे' vpos='tam_2' name='आई' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:आई' name='है2' chunkType='child:VGF3' posn='290'>
30	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:आई' name=',2' chunkType='child:VGF3' posn='300'>
31	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:हैं' name='वे' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	सांसद	NN	<fs af='सांसद,n,m,pl,3,d,0,0' drel='ccof:या3' name='सांसद2' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	या	CC	<fs af='या,avy,,,,,,' drel='ccof:कि' name='या2' chunkId='CCP4' chunkType='head:CCP4' posn='330'>
34	विधायक	NN	<fs af='विधायक,n,m,pl,3,d,0,0' drel='ccof:या3' name='विधायक2' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	बनने	VM	<fs af='बन,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:हैं' vpos='tam_2_3' name='बनने' chunkId='VGNN2' chunkType='head:VGNN2' posn='350'>
36	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बनने' name='के' chunkType='child:VGNN2' posn='360'>
37	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:बनने' name='बाद' chunkType='child:VGNN2' posn='370'>
38	लाभ	NNPC	<fs af='लाभ,n,m,sg,3,o,0,0' drel='pof__cn:पद' name='लाभ' chunkType='child:NP13' posn='380'>
39	के	NNPC	<fs af='के,psp,,,,,,' drel='pof__cn:पद' name='के2' chunkType='child:NP13' posn='390'>
40	पद	NNP	<fs af='पद,n,m,sg,3,o,0_पर,0' drel='k7:हैं' vpos='vib_4' name='पद' chunkId='NP13' chunkType='head:NP13' posn='400'>
41	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पद' name='पर' chunkType='child:NP13' posn='410'>
42	आसीन	JJ	<fs af='आसीन,adj,any,any,,,,' drel='pof:हैं' name='आसीन' chunkId='JJP2' chunkType='head:JJP2' posn='420'>
43	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:या2' name='हैं' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='430'>
44	या	CC	<fs af='या,avy,,,,,,' drel='k1:बनने' name='या3' chunkId='CCP5' chunkType='head:CCP5' posn='440'>
45	उससे	PRP	<fs af='वह,pn,any,sg,3,o,0_पहले_से,se' drel='k7t:हैं2' vpos='vib_2_3' name='उससे' chunkId='NP14' chunkType='head:NP14' posn='450'>
46	पहले	NST	<fs af='पहले,nst,m,sg,3,o,,' drel='lwg__psp:उससे' name='पहले' chunkType='child:NP14' posn='460'>
47	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पहले' name='से' chunkType='child:NP14' posn='470'>
48	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' drel='ccof:या2' name='हैं2' chunkId='VGF5' chunkType='head:VGF5' stype='declarative' voicetype='active' posn='480'>
49	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='490'>
</Sentence>

<Sentence id='10'>
1	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:करेगा' name='यदि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	वे	PRP	<fs af='वह,pn,any,pl,3,d,0,0' drel='k1:लेते' name='वे' chunkId='NP' chunkType='head:NP' posn='20'>
3	सांसद	NN	<fs af='सांसद,n,m,sg,3,d,0,0' drel='ccof:या' name='सांसद' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	या	CC	<fs af='या,avy,,,,,,' drel='k2:बनने' name='या' chunkId='CCP2' chunkType='head:CCP2' posn='40'>
5	विधायक	NN	<fs af='विधायक,n,m,sg,3,d,0,0' drel='ccof:या' name='विधायक' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	बनने	VM	<fs af='बन,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:लेते' vpos='tam_2_3' name='बनने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बनने' name='के' chunkType='child:VGNN' posn='70'>
8	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:बनने' name='बाद' chunkType='child:VGNN' posn='80'>
9	लाभ	NN	<fs af='लाभ,n,m,sg,3,o,0_का,0' drel='r6:पद' vpos='vib_2' name='लाभ' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:लाभ' name='का' chunkType='child:NP4' posn='100'>
11	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:पद' name='कोई' chunkType='child:NP5' posn='110'>
12	पद	NN	<fs af='पद,n,m,sg,3,d,0,0' drel='k2:लेते' name='पद' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	लेते	VM	<fs af='ले,v,m,pl,3,,ता_है,wA' drel='ccof:यदि' vpos='tam_2' name='लेते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:लेते' name='हैं' chunkType='child:VGF' posn='140'>
15	तब	PRP	<fs af='तब,pn,,,,d,,' drel='k7t:करेगा' name='तब' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:तब' name='तो' chunkType='child:NP6' posn='160'>
17	चुनाव	NNC	<fs af='चुनाव,n,m,sg,3,d,0,0' drel='pof__cn:आयोग' name='चुनाव' chunkType='child:NP7' posn='170'>
18	आयोग	NN	<fs af='आयोग,n,m,sg,3,d,0,0' drel='k1:करेगा' name='आयोग' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	उस	PRP	<fs af='वह,pn,any,sg,3,o,0_पर,0' drel='k7:करेगा' vpos='vib_2' name='उस' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उस' name='पर' chunkType='child:NP8' posn='200'>
21	सुनवाई	NN	<fs af='सुनवाई,n,f,sg,3,d,0,0' drel='pof:करेगा' name='सुनवाई' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	करेगा	VM	<fs af='कर,v,m,sg,3,,गा,gA' drel='ccof:और' name='करेगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='230'>
24	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:करेगा2' name='यदि2' chunkId='CCP4' chunkType='head:CCP4' posn='240'>
25	सांसद	NN	<fs af='सांसद,n,m,sg,3,d,0,0' drel='ccof:या2' name='सांसद2' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	या	CC	<fs af='या,avy,,,,,,' drel='k1:है' name='या2' chunkId='CCP5' chunkType='head:CCP5' posn='260'>
27	विधायक	NN	<fs af='विधायक,n,m,sg,3,d,0,0' drel='ccof:या2' name='विधायक2' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0_पहले_से,0' drel='k7t:है' vpos='vib_2_3_RP' name='चुनाव2' chunkId='NP12' chunkType='head:NP12' posn='280'>
29	पहले	NST	<fs af='पहले,nst,m,sg,3,o,,' drel='lwg__psp:चुनाव2' name='पहले' chunkType='child:NP12' posn='290'>
30	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पहले' name='से' chunkType='child:NP12' posn='300'>
31	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:पहले' name='ही' chunkType='child:NP12' posn='310'>
32	लाभ	NNPC	<fs af='लाभ,n,m,sg,3,o,0,0' drel='pof__cn:पद2' name='लाभ2' chunkType='child:NP13' posn='320'>
33	के	NNPC	<fs af='के,psp,,,,,,' drel='pof__cn:पद2' name='के2' chunkType='child:NP13' posn='330'>
34	पद	NNP	<fs af='पद,n,m,sg,3,o,0_पर,0' drel='k7:है' vpos='vib_4' name='पद2' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पद2' name='पर2' chunkType='child:NP13' posn='350'>
36	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:यदि2' name='है' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='360'>
37	तो	CC	<fs af='तो,avy,,,,,,' drel='ccof:और' name='तो2' chunkId='CCP6' chunkType='head:CCP6' posn='370'>
38	उसके	PRP	<fs af='वह,pn,any,sg,3,o,0_खिलाफ,ke' drel='vmod:करेगा2' vpos='vib_2' name='उसके' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	खिलाफ	PSP	<fs af='खिलाफ,adj,,,,,,' drel='lwg__psp:उसके' name='खिलाफ' chunkType='child:NP14' posn='390'>
40	अयोग्यता	NN	<fs af='अयोग्यता,n,f,sg,3,o,0_का,0' drel='r6:याचिका' vpos='vib_2' name='अयोग्यता' chunkId='NP15' chunkType='head:NP15' posn='400'>
41	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अयोग्यता' name='की' chunkType='child:NP15' posn='410'>
42	याचिका	NN	<fs af='याचिका,n,f,sg,3,o,0_पर,0' drel='k7:करेगा2' vpos='vib_2' name='याचिका' chunkId='NP16' chunkType='head:NP16' posn='420'>
43	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:याचिका' name='पर3' chunkType='child:NP16' posn='430'>
44	उच्च	NNC	<fs af='उच्च,adj,any,any,,d,,' drel='pof__cn:न्यायालय' name='उच्च' chunkType='child:NP17' posn='440'>
45	न्यायालय	NN	<fs af='न्यायालय,n,m,sg,3,d,0,0' drel='k1:करेगा2' name='न्यायालय' chunkId='NP17' chunkType='head:NP17' posn='450'>
46	सुनवाई	NN	<fs af='सुनवाई,n,f,sg,3,d,0,0' drel='pof:करेगा2' name='सुनवाई2' chunkId='NP18' chunkType='head:NP18' posn='460'>
47	करेगा	VM	<fs af='कर,v,m,sg,3,,गा,gA' drel='ccof:तो2' name='करेगा2' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='470'>
48	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='480'>
</Sentence>

<Sentence id='11'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सूत्रों' name='का' chunkType='child:NP' posn='20'>
3	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,o,,' drel='nmod__adj:सांसद' name='पूर्व' chunkType='child:NP2' posn='60'>
7	राज्यसभा	NNC	<fs af='राज्यसभा,n,f,sg,3,d,0,0' drel='pof__cn:सांसद' name='राज्यसभा' chunkType='child:NP2' posn='70'>
8	सांसद	NN	<fs af='सांसद,n,any,sg,3,o,0,0' drel='nmod:बच्चन' name='सांसद' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	जया	NNPC	<fs af='जया,n,f,sg,3,d,0,0' drel='pof__cn:बच्चन' name='जया' chunkType='child:NP3' posn='90'>
10	बच्चन	NNP	<fs af='बच्चन,n,any,sg,3,o,0_से,0' drel='k5:लेकर' vpos='vib_3' name='बच्चन' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बच्चन' name='से' chunkType='child:NP3' posn='110'>
12	लाभ	NNPC	<fs af='लाभ,n,m,sg,3,o,0,0' drel='pof__cn:पद' name='लाभ' chunkType='child:NP4' posn='120'>
13	के	NNPC	<fs af='का,psp,,,,,,' drel='pof__cn:पद' name='के' chunkType='child:NP4' posn='130'>
14	पद	NNP	<fs af='पद,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_4' name='पद' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पद' name='को' chunkType='child:NP4' posn='150'>
16	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:चल' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	याचिका	NN	<fs af='याचिका,n,f,sg,3,d,0,0' drel='pof:करने' name='याचिका' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:सिलसिला' vpos='tam_2' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='180'>
19	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का2' chunkType='child:VGNN2' posn='190'>
20	जो	DEM	<fs af='जो,pn,any,sg,3,d,,' drel='nmod__adj:सिलसिला' name='जो' chunkType='child:NP6' posn='200'>
21	सिलसिला	NN	<fs af='सिलसिला,n,m,sg,3,d,0,0' drel='k2:चल' name='सिलसिला' chunkId='NP6' chunkType='head:NP6' coref=':NP7' posn='210'>
22	चल	VM	<fs af='चल,v,m,sg,3,,0_पड़+या_है,0' drel='nmod__relc:वह' vpos='tam_2_3' name='चल' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	पड़ा	VAUX	<fs af='पड़,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='पड़ा' chunkType='child:VGF2' posn='230'>
24	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:पड़ा' name='है2' chunkType='child:VGF2' posn='240'>
25	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:है3' name='वह' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:थमने' name='अभी' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	थमने	VM	<fs af='थम,v,any,sg,any,o,ना_वाला,nA' drel='k1s:है3' vpos='tam_2' name='थमने' chunkId='VGNN3' chunkType='head:VGNN3' posn='270'>
28	वाला	PSP	<fs af='वाला,psp,m,sg,,d,,' drel='lwg__psp:थमने' name='वाला' chunkType='child:VGNN3' posn='280'>
29	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है3' name='नहीं' chunkType='child:VGF3' posn='290'>
30	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:और' name='है3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
31	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='310'>
32	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP9' posn='320'>
33	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:लग' vpos='vib_3' name='मामले' chunkId='NP9' chunkType='head:NP9' posn='330'>
34	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP9' posn='340'>
35	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:शिकायतों' name='और2' chunkType='child:NP10' posn='350'>
36	शिकायतों	NN	<fs af='शिकायत,n,f,pl,3,o,0_का,0' drel='r6:अंबार' vpos='vib_3' name='शिकायतों' chunkId='NP10' chunkType='head:NP10' posn='360'>
37	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:शिकायतों' name='का3' chunkType='child:NP10' posn='370'>
38	अंबार	NN	<fs af='अंबार,n,m,sg,3,d,0,0' drel='k2:लग' name='अंबार' chunkId='NP11' chunkType='head:NP11' posn='380'>
39	लग	VM	<fs af='लग,v,m,sg,3,,0_सक+ता_है,0' drel='ccof:और' vpos='tam_2_3' name='लग' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='390'>
40	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:लग' name='सकता' chunkType='child:VGF4' posn='400'>
41	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकता' name='है4' chunkType='child:VGF4' posn='410'>
42	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='12'>
1	ऐसे	PRP	<fs af='ऐसा,pn,m,any,any,o,0_में,0' drel='k7:बढ़' vpos='vib_2' name='ऐसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ऐसे' name='में' chunkType='child:NP' posn='20'>
3	आयोग	NN	<fs af='आयोग,n,m,sg,3,o,0_के_पास,0' drel='k7:बढ़' vpos='vib_2_3' name='आयोग' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आयोग' name='के' chunkType='child:NP2' posn='40'>
5	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:आयोग' name='पास' chunkType='child:NP2' posn='50'>
6	केवल	RP	<fs af='केवल,avy,,,,,,' drel='lwg__rp:एक' name='केवल' chunkType='child:NP3' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:तरह' name='एक' chunkType='child:NP3' posn='70'>
8	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:एक' name='ही' chunkType='child:NP3' posn='80'>
