<Sentence id='1'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:तैनाती' name='के' chunkType='child:NP2' posn='40'>
5	बावजूद	PSP	<fs af='बावजूद,psp,,,,,,' drel='lwg__psp:तैनाती' name='बावजूद' chunkType='child:NP2' posn='50'>
6	नक्सलियों	NN	<fs af='नक्सली,n,m,pl,3,o,0_ने,0' drel='k1:की3' vpos='vib_2' name='नक्सलियों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:नक्सलियों' name='ने' chunkType='child:NP3' posn='70'>
8	विरोध	NNC	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof__cn:प्रदर्शन' name='विरोध' chunkType='child:NP4' posn='80'>
9	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,o,0_का,0' drel='r6-k2:कोशिश' vpos='vib_3' name='प्रदर्शन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:प्रदर्शन' name='की2' chunkType='child:NP4' posn='100'>
11	कोशिश	NN	<fs af='कोशिश,n,f,sg,3,d,0,0' drel='pof:की3' name='कोशिश' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	की	VM	<fs af='कर,v,f,sg,any,,या,yA' name='की3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	जिसके	PRP	<fs af='जो,pn,any,sg,3,o,0_चलते,ke' drel='rh:करना' vpos='vib_2' name='जिसके' chunkId='NP6' chunkType='head:NP6' coref=':NP4' posn='130'>
14	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:जिसके' name='चलते' chunkType='child:NP6' posn='140'>
15	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_को,0' drel='k1:करना' vpos='vib_2' name='पुलिस2' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:पुलिस2' name='को' chunkType='child:NP7' posn='160'>
17	उन्हें	PRP	<fs af='वह,pn,any,pl,3,o,को,ko' drel='k2:करना' name='उन्हें' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:करना' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	करना	VM	<fs af='कर,v,m,sg,any,,ना_पड़+या,nA' drel='nmod__relc:प्रदर्शन' vpos='tam_2' name='करना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	पड़ा	VAUX	<fs af='पड़,v,m,sg,any,,या,yA' drel='lwg__vaux:करना' name='पड़ा' chunkType='child:VGF2' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की3' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='10'>
1	उत्तरी	JJ	<fs af='उत्तरी,adj,any,any,,o,,' drel='nmod__adj:जिला' name='उत्तरी' chunkType='child:NP' posn='10'>
2	जिला	NN	<fs af='जिला,n,m,sg,3,o,0_का,0' drel='r6:आयुक्त' vpos='vib_3' name='जिला' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:जिला' name='के' chunkType='child:NP' posn='30'>
4	पुलिस	NNC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:आयुक्त' name='पुलिस' chunkType='child:NP2' posn='40'>
5	आयुक्त	NN	<fs af='आयुक्त,n,m,sg,3,o,0,0' drel='nmod:खुराना' name='आयुक्त' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	राजेश	NNPC	<fs af='राजेश,n,m,sg,3,d,0,0' drel='pof__cn:खुराना' name='राजेश' chunkType='child:NP3' posn='60'>
7	खुराना	NNP	<fs af='खुराना,n,m,sg,3,o,0_के_मुताबिक,0' drel='k7a:किया' vpos='vib_3_4' name='खुराना' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खुराना' name='के2' chunkType='child:NP3' posn='80'>
9	मुताबिक	PSP	<fs af='मुताबिक,psp,,,,,,' drel='lwg__psp:खुराना' name='मुताबिक' chunkType='child:NP3' posn='90'>
10	बिना	RP	<fs af='बिन,avy,,,,,,' drel='lwg__rp:इजाज़त' name='बिना' chunkType='child:NP4' posn='100'>
11	इजाज़त	NN	<fs af='इजाजत,n,f,sg,3,d,0,0' drel='ras-NEG:करने' name='इजाज़त' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	प्रदर्शन	NN	<fs af='प्रदर्शन,n,m,sg,3,d,0,0' drel='pof:करने' name='प्रदर्शन' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	करने	VM	<fs af='कर,v,any,any,any,o,ना_पर,nA' drel='k7:किया' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:करने' name='पर' chunkType='child:VGNN' posn='140'>
15	दिल्ली	NNPC	<fs af='दिल्ली,n,f,sg,3,d,0,0' drel='pof__cn:अधिनियम' name='दिल्ली' chunkType='child:NP6' posn='150'>
16	पुलिस	NNPC	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='pof__cn:अधिनियम' name='पुलिस2' chunkType='child:NP6' posn='160'>
17	अधिनियम	NNP	<fs af='अधिनियम,n,m,sg,3,o,0_के_तहत,0' drel='k7a:किया' vpos='vib_4_5' name='अधिनियम' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अधिनियम' name='के3' chunkType='child:NP6' posn='180'>
19	तहत	PSP	<fs af='तहत,psp,,,,,,' drel='lwg__psp:अधिनियम' name='तहत' chunkType='child:NP6' posn='190'>
20	८८१	QC	<fs af='८८१,num,any,any,,any,,' drel='nmod__adj:व्यक्तियों' name='८८१' chunkType='child:NP7' posn='200'>
21	व्यक्तियों	NN	<fs af='व्यक्ति,n,m,pl,3,o,0_को,0' drel='k2:किया' vpos='vib_3' name='व्यक्तियों' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:व्यक्तियों' name='को' chunkType='child:NP7' posn='220'>
23	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:किया' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	किया	VM	<fs af='कर,v,m,sg,any,,या_जा+या१,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='240'>
25	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:किया' name='गया' chunkType='child:VGF' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='11'>
1	इनमें	PRP	<fs af='यह,pn,any,pl,3,o,में,meM' drel='k1:थे' name='इनमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	११९	QC	<fs af='११९,num,any,any,,any,,' drel='nmod__adj:महिलाएँ' name='११९' chunkType='child:NP2' posn='20'>
3	महिलाएँ	NN	<fs af='महिला,n,f,pl,3,d,0,0' drel='ccof:और' name='महिलाएँ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k1s:थे' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	२८	QC	<fs af='२८,num,any,any,,any,,' drel='nmod__adj:नाबालिग' name='२८' chunkType='child:NP3' posn='50'>
6	नाबालिग	NN	<fs af='नाबालिग,n,m,pl,3,d,0,0' drel='ccof:और' name='नाबालिग' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='12'>
1	इन्हें	PRP	<fs af='यह,pn,any,pl,3,o,को,ko' drel='k4:कर' name='इन्हें' chunkId='NP' chunkType='head:NP' posn='10'>
2	शाम	NN	<fs af='शाम,n,f,sg,3,d,0,0' drel='k7t:कर' name='शाम' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	पाँच	QC	<fs af='पाँच,num,any,any,,any,,' drel='nmod__adj:बजे' name='पाँच' chunkType='child:NP3' posn='30'>
4	बजे	NN	<fs af='बजे,n,m,sg,3,d,0,0' drel='k7t:कर' name='बजे' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	रिहा	JJ	<fs af='रिहा,adj,any,any,,,,' drel='pof:कर' name='रिहा' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	कर	VM	<fs af='कर,v,m,sg,any,,0_दे+या_जा+या१,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='70'>
8	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux_cont:दिया' name='गया' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='13'>
1	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:होने' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	होने	VM	<fs af='हो,v,m,any,any,o,ना_वाला_में,nA' drel='k5:थे' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	वालों	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:होने' name='वालों' chunkType='child:VGNN' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:होने' name='में' chunkType='child:VGNN' posn='40'>
5	नक्सली	JJ	<fs af='नक्सली,adj,any,any,,,,' drel='nmod__adj:नेता' name='नक्सली' chunkType='child:NP' posn='50'>
6	नेता	NN	<fs af='नेता,n,m,pl,3,d,0,0' drel='nmod:राव' name='नेता' chunkId='NP' chunkType='head:NP' posn='60'>
7	वारावारा	NNPC	<fs af='वारावारा,n,m,sg,3,d,0,0' drel='pof__cn:राव' name='वारावारा' chunkType='child:NP2' posn='70'>
8	राव	NNP	<fs af='राव,n,m,sg,3,d,0,0' drel='ccof:और' name='राव' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:राव' name=',' chunkType='child:NP2' posn='90'>
10	गदर	NNP	<fs af='गदर,n,m,sg,3,d,0,0' drel='ccof:और' name='गदर' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:गदर' name=',2' chunkType='child:NP3' posn='110'>
12	राजकिशोर	NNP	<fs af='राजकिशोर,n,m,sg,3,d,0,0' drel='ccof:और' name='राजकिशोर' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	और	CC	<fs af='और,avy,,,,,,' drel='k1:थे' name='और' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	हरिसिंह	NNPC	<fs af='हरिसिंह,n,m,sg,3,d,0,0' drel='pof__cn:टर्क' name='हरिसिंह' chunkType='child:NP5' posn='140'>
15	टर्क	NNP	<fs af='टर्क,n,m,sg,3,d,0,0' drel='ccof:और' name='टर्क' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:टर्क' name='भी' chunkType='child:NP5' posn='160'>
17	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='k1s:थे' name='शामिल' chunkId='JJP2' chunkType='head:JJP2' posn='170'>
18	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

