<Sentence id='2'>
18	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:कह' vpos='vib_3' name='मामले' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में2' chunkType='child:NP4' posn='190'>
20	वे	PRP	<fs af='वह,pn,any,sg,3h,d,0,0' drel='k1:कह' name='वे' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	कुछ	PRP	<fs af='कुछ,pn,,,,d,,' drel='k2:कह' name='कुछ' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:कुछ' name='भी' chunkType='child:NP6' posn='220'>
23	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:कह' name='नहीं' chunkType='child:VGF2' posn='230'>
24	कह	VM	<fs af='कह,v,any,sg,3h,,0_सक+ता,0' drel='ccof:कि' vpos='tam_3' name='कह' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	सकते	VAUX	<fs af='सक,v,m,sg,3h,,ता,wA' drel='lwg__vaux:कह' name='सकते' chunkType='child:VGF2' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='11'>
1	आईटीबीपी	NNP	<fs af='आईटीबीपी,n,m,sg,3,d,0,0' drel='nmod__adj:मुख्यालय' name='आईटीबीपी' chunkType='child:NP' posn='10'>
2	मुख्यालय	NN	<fs af='मुख्यालय,n,m,sg,3,o,0_से,0' drel='k5:की' vpos='vib_vib_3_RP' name='मुख्यालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुख्यालय' name='से' chunkType='child:NP' posn='30'>
4	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:मुख्यालय' name='ही' chunkType='child:NP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:संबंध' name='इस' chunkType='child:NP2' posn='50'>
6	संबंध	NN	<fs af='संबंध,n,m,sg,3,o,0_में,0' drel='k7:की' vpos='vib_3' name='संबंध' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:संबंध' name='में' chunkType='child:NP2' posn='70'>
8	कोई	PRP	<fs af='कोई,pn,any,sg,3,d,0,0' drel='mod:जानकारी' name='कोई' chunkType='child:NP3' posn='80'>
9	जानकारी	NN	<fs af='जानकारी,n,f,sg,3,d,0,0' drel='k2:की' name='जानकारी' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	हासिल	JJ	<fs af='हासिल,adj,any,any,,,,' drel='pof:की' name='हासिल' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	की	VM	<fs af='कर,v,f,sg,3,,या_जा_सक+ता_है,yA' vpos='tam_2_3_4' name='की' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:की' name='जा' chunkType='child:VGF' posn='120'>
13	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux_cont:जा' name='सकती' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

