<Sentence id='1'>
7	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:मतलब' vpos='tam_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करने' name='का2' chunkType='child:VGNN' posn='80'>
9	मतलब	NN	<fs af='मतलब,n,m,sg,3,d,0,0' drel='k1:है' name='मतलब' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:है' name='यह' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	कानून	NN	<fs af='कानून,n,m,sg,3,o,0_का,0' drel='r6:नियमों' vpos='vib_2' name='कानून' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:कानून' name='के' chunkType='child:NP6' posn='140'>
15	नियमों	NN	<fs af='नियम,n,m,pl,3,o,0_का,0' drel='r6:सिद्घांतों' vpos='vib_2' name='नियमों' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:नियमों' name='के2' chunkType='child:NP7' posn='160'>
17	सिद्घांतों	NN	<fs af='सिद्घांत,n,m,pl,3,o,0_का,0' drel='r6-k2:अवहेलना' vpos='vib_2' name='सिद्घांतों' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:सिद्घांतों' name='की' chunkType='child:NP8' posn='180'>
19	अवहेलना	NN	<fs af='अवहेलना,n,f,sg,3,d,0,0' drel='pof:की2' name='अवहेलना' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' drel='ccof:कि' vpos='tam_2' name='की2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='200'>
21	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की2' name='गई' chunkType='child:VGF2' posn='210'>
</Sentence>

<Sentence id='10'>
1	विज्ञप्ति	NN	<fs af='विज्ञप्ति,n,f,sg,3,o,0_में,0' drel='k7:कहा' vpos='vib_2' name='विज्ञप्ति' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विज्ञप्ति' name='में' chunkType='child:NP' posn='20'>
3	आगे	NST	<fs af='आगे,nst,m,sg,3,d,,' drel='k7:कहा' name='आगे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' vpos='tam_2' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है' chunkType='child:VGF' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:कार्यक्रम' name='इस' chunkType='child:NP3' posn='70'>
8	कार्यक्रम	NN	<fs af='कार्यक्रम,n,m,sg,3,o,0_में,0' drel='k7:रखे' vpos='vib_3' name='कार्यक्रम' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कार्यक्रम' name='में2' chunkType='child:NP3' posn='90'>
10	नलसार	NNP	<fs af='नलसार,n,m,sg,3,o,0_का,0' drel='r6:कुलपति' vpos='vib_2' name='नलसार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:नलसार' name='के' chunkType='child:NP4' posn='110'>
12	कुलपति	NN	<fs af='कुलपति,n,m,sg,3,o,0,0' drel='nmod:सिंह' name='कुलपति' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	प्रोफेसर	NNC	<fs af='प्रोफेसर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='प्रोफेसर' chunkType='child:NP6' posn='130'>
14	रणबीर	NNPC	<fs af='रणबीर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='रणबीर' chunkType='child:NP6' posn='140'>
15	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:रखे' vpos='vib_4_RP' name='सिंह' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP6' posn='160'>
17	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:सिंह' name='भी' chunkType='child:NP6' posn='170'>
18	अपने	PRP	<fs af='अपना,pn,m,any,any,d,0,0' drel='r6:विचार' name='अपने' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	विचार	NN	<fs af='विचार,n,m,pl,3,d,0,0' drel='k2:रखे' name='विचार' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	रखे	VM	<fs af='रख,v,m,pl,any,,या,yA' drel='ccof:कि' name='रखे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

