<Sentence id='1'>
15	ले	VM	<fs af='ले,v,any,sg,any,,0_ले+या,0' vpos='tam_2' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:ले' name='लिया' chunkType='child:VGF' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ले' name=',' chunkType='child:VGF' posn='170'>
18	जबकि	CC	<fs af='जबकि,avy,,,,,,' drel='vmod:ले' name='जबकि' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	केवल	NNPC	<fs af='केवल,n,m,sg,3,d,0,0' drel='pof__cn:बादल' name='केवल' chunkType='child:NP5' posn='190'>
20	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:बादल' name='सिंह3' chunkType='child:NP5' posn='200'>
21	बादल	NNP	<fs af='बादल,n,any,sg,3,d,0,0' drel='k1:NULL' name='बादल' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	उपप्रधान	NN	<fs af='उपप्रधान,n,m,sg,3,o,0,0' drel='k2:NULL' name='उपप्रधान2' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:और' name='NULL' chunkId='NULL__VGNN' chunkType='head:NULL__VGNN' mtype='gap' troot='बचा' stype='declarative' voicetype='active'>
24	और	CC	<fs af='और,avy,,,,,,' drel='k7:रहे' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='230'>
25	सुखदेव	NNPC	<fs af='सुखदेव,n,m,sg,3,d,0,0' drel='pof__cn:भौर' name='सुखदेव' chunkType='child:NP7' posn='240'>
26	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:भौर' name='सिंह4' chunkType='child:NP7' posn='250'>
27	भौर	NNP	<fs af='भौर,n,any,sg,3,d,0,0' drel='k1:बचाए' name='भौर' chunkId='NP7' chunkType='head:NP7' posn='260'>
28	महासचिव	NN	<fs af='महासचिव,n,m,sg,3,o,0_का,0' drel='r6:पद' vpos='vib_2' name='महासचिव' chunkId='NP8' chunkType='head:NP8' posn='270'>
29	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:महासचिव' name='का2' chunkType='child:NP8' posn='280'>
30	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:पद' name='अपना' chunkId='NP9' chunkType='head:NP9' posn='290'>
31	पद	NN	<fs af='पद,n,m,sg,3,d,0,0' drel='k2:बचाए' name='पद' chunkId='NP10' chunkType='head:NP10' posn='300'>
32	बचाए	VM	<fs af='बचा,v,any,sg,any,,या_रख+ना_में,yA' drel='ccof:और' vpos='tam_2_3' name='बचाए' chunkId='VGNN' chunkType='head:VGNN' posn='310'>
33	रखने	VAUX	<fs af='रख,v,any,any,any,o,ना,nA' drel='lwg__vaux:बचाए' name='रखने' chunkType='child:VGNN' posn='320'>
34	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बचाए' name='में2' chunkType='child:VGNN' posn='330'>
35	कामयाब	JJ	<fs af='कामयाब,adj,any,any,,,,' drel='pof:रहे' name='कामयाब' chunkId='JJP' chunkType='head:JJP' posn='340'>
36	रहे	VM	<fs af='रह,v,m,pl,any,,या,yA' drel='ccof:जबकि' name='रहे' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
37	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='8'>
1	सूत्रों	NN	<fs af='सूत्र,n,m,pl,3,o,0_के_अनुसार,0' drel='k7a:चल' vpos='vib_2_3' name='सूत्रों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सूत्रों' name='के' chunkType='child:NP' posn='20'>
3	अनुसार	PSP	<fs af='अनुसार,n,m,,,o,,' drel='lwg__psp:सूत्रों' name='अनुसार' chunkType='child:NP' posn='30'>
4	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_का,0' drel='r6:सुबह' vpos='vib_2' name='बुधवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बुधवार' name='की' chunkType='child:NP2' posn='50'>
6	सुबह	NN	<fs af='सुबह,n,f,sg,3,d,0,0' drel='k7t:चल' name='सुबह' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	दस	QC	<fs af='दस,num,any,any,,any,,' drel='nmod__adj:बजे' name='दस' chunkType='child:NP4' posn='70'>
8	बजे	NN	<fs af='बजे,n,m,sg,3,d,0,0' drel='k7t:चल' name='बजे' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बजे' name='ही' chunkType='child:NP4' posn='90'>
10	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_को,0' drel='k4:चल' vpos='vib_2' name='सदस्यों' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सदस्यों' name='को' chunkType='child:NP5' posn='110'>
12	यह	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:चल' name='यह' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:चल' name='पता' chunkId='NP7' chunkType='head:NP7' posn='100'>
14	चल	VM	<fs af='चल,v,any,sg,any,,0_सक+या,0' vpos='tam_2' name='चल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	सका	VAUX	<fs af='सक,v,m,sg,any,,या,yA' drel='lwg__vaux:चल' name='सका' chunkType='child:VGF' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:यह' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	पार्टी	NNC	<fs af='पार्टी,n,f,sg,3,d,0,0' drel='pof__cn:सुप्रीमो' name='पार्टी' chunkType='child:NP8' posn='170'>
18	सुप्रीमो	NN	<fs af='सुप्रीमो,n,m,sg,3,d,0,0' drel='nmod__adj:बादल' name='सुप्रीमो' chunkType='child:NP8' posn='180'>
19	प्रकाश	NNPC	<fs af='प्रकाश,n,m,sg,3,d,0,0' drel='pof__cn:बादल' name='प्रकाश' chunkType='child:NP8' posn='190'>
20	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:बादल' name='सिंह' chunkType='child:NP8' posn='200'>
21	बादल	NNP	<fs af='बादल,n,any,sg,3,d,0,0' drel='k1:सौंपने' name='बादल' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	किस	WQ	<fs af='कौन,pn,any,sg,3,o,0,0' drel='mod__wq:व्यक्ति' name='किस' chunkType='child:NP9' posn='220'>
23	व्यक्ति	NN	<fs af='व्यक्ति,n,m,sg,3,o,0_का,0' drel='r6:हाथों' vpos='vib_3' name='व्यक्ति' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:व्यक्ति' name='के2' chunkType='child:NP9' posn='240'>
25	हाथों	NN	<fs af='हाथ,n,m,pl,3,o,0_में,0' drel='k7:सौंपने' vpos='vib_2' name='हाथों' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हाथों' name='में' chunkType='child:NP10' posn='260'>
27	३००	QCC	<fs af='३००,num,any,any,,any,,' drel='mod:करोड़' name='३००' chunkType='child:NP11' posn='270'>
28	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP11' posn='280'>
29	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_से,0' drel='jjmod:अधिक' vpos='vib_4' name='रुपये' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रुपये' name='से' chunkType='child:NP11' posn='300'>
31	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod:बजट' name='अधिक' chunkId='JJP' chunkType='head:JJP' posn='310'>
32	बजट	NN	<fs af='बजट,n,m,sg,3,d,0_वाला,0' drel='nmod:संस्था' vpos='vib_2' name='बजट' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	वाली	PSP	<fs af='वाला,psp,f,sg,,o,,' drel='lwg__psp:बजट' name='वाली' chunkType='child:NP12' posn='330'>
34	संस्था	NN	<fs af='संस्था,n,f,sg,3,o,0_का,0' drel='r6:प्रधानगी' vpos='vib_2' name='संस्था' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:संस्था' name='की2' chunkType='child:NP13' posn='350'>
36	प्रधानगी	NN	<fs af='प्रधानगी,n,f,sg,3,d,0,0' drel='k2:सौंपने' name='प्रधानगी' chunkId='NP14' chunkType='head:NP14' posn='360'>
37	सौंपने	VM	<fs af='सौंप,v,m,sg,3h,,ना_जा_रह+या_है,nA' drel='ccof:कि' vpos='tam_2_3_4' name='सौंपने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	जा	VAUX	<fs af='जा,v,any,any,any,,0,0' drel='lwg__vaux:सौंपने' name='जा' chunkType='child:VGF2' posn='380'>
39	रहे	VAUX	<fs af='रह,v,m,sg,3h,,या,yA' drel='lwg__vaux_cont:जा' name='रहे' chunkType='child:VGF2' posn='390'>
40	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं' chunkType='child:VGF2' posn='400'>
41	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चल' name='।' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='9'>
1	वर्ष	NN	<fs af='वर्ष,n,m,sg,3,d,0,0' drel='nmod__adj:२००५' name='वर्ष' chunkType='child:NP' posn='10'>
2	२००५	NNP	<fs af='२००५,n,m,sg,3,d,0,0' drel='nmod__adj:०६' name='२००५' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:२००५' name='-' chunkType='child:NP' posn='30'>
4	०६	NNP	<fs af='०६,n,m,sg,3,o,0_के_लिए,0' drel='rt:हैं' vpos='vib_vib_vib_5_6' name='०६' chunkId='NP' chunkType='head:NP' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:०६' name='के' chunkType='child:NP' posn='50'>
6	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:०६' name='लिए' chunkType='child:NP' posn='60'>
7	चुनी	VM	<fs af='चुन,v,f,sg,any,,या_जा+या१,yA' drel='nmod__k1inv:कार्यकारिणी' vpos='tam_2' name='चुनी' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:चुनी' name='गई' chunkType='child:VGNF' posn='80'>
9	एसजीपीसी	NNP	<fs af='एसजीपीसी,n,m,sg,3,d,0,0' drel='nmod__adj:कार्यकारिणी' name='एसजीपीसी' chunkType='child:NP2' posn='90'>
10	कार्यकारिणी	NN	<fs af='कार्यकारिणी,n,f,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_vib_3' name='कार्यकारिणी' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कार्यकारिणी' name='में' chunkType='child:NP2' posn='110'>
12	हरियाणा	NNP	<fs af='हरियाणा,n,m,sg,3,o,0_का,0' drel='r6:डब्बोवाली' vpos='vib_2' name='हरियाणा' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:हरियाणा' name='के2' chunkType='child:NP3' posn='130'>
14	डब्बोवाली	NNP	<fs af='डब्बोवाली,n,any,sg,3,o,0_से,0' drel='k5:हैं' vpos='vib_2' name='डब्बोवाली' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:डब्बोवाली' name='से' chunkType='child:NP4' posn='150'>
16	सूबा	NNPC	<fs af='सूबा,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='सूबा' chunkType='child:NP5' posn='160'>
17	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='ccof:और' name='सिंह' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सिंह' name=',' chunkType='child:NP5' posn='180'>
19	बाबा	NNC	<fs af='बाबा,n,m,sg,3,d,0,0' drel='pof__cn:धनौला' name='बाबा' chunkType='child:NP6' posn='190'>
20	टेक	NNPC	<fs af='टेक,n,m,sg,3,d,0,0' drel='pof__cn:धनौला' name='टेक' chunkType='child:NP6' posn='200'>
21	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:धनौला' name='सिंह2' chunkType='child:NP6' posn='210'>
22	धनौला	NNP	<fs af='धनौला,n,m,sg,3,d,0,0' drel='ccof:और' name='धनौला' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:धनौला' name=',2' chunkType='child:NP6' posn='230'>
24	रजिंदर	NNPC	<fs af='रजिंदर,n,m,sg,3,d,0,0' drel='pof__cn:मेहता' name='रजिंदर' chunkType='child:NP7' posn='240'>
25	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:मेहता' name='सिंह3' chunkType='child:NP7' posn='250'>
26	मेहता	NNP	<fs af='मेहता,n,any,sg,3,d,0,0' drel='ccof:और' name='मेहता' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मेहता' name=',3' chunkType='child:NP7' posn='270'>
28	संतोख	NNPC	<fs af='संतोख,n,m,sg,3,d,0,0' drel='pof__cn:समरा' name='संतोख' chunkType='child:NP8' posn='280'>
29	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:समरा' name='सिंह4' chunkType='child:NP8' posn='290'>
30	समरा	NNP	<fs af='समरा,n,any,sg,3,d,0,0' drel='ccof:और' name='समरा' chunkId='NP8' chunkType='head:NP8' posn='300'>
31	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:समरा' name=',4' chunkType='child:NP8' posn='310'>
32	गुरबचन	NNPC	<fs af='गुरबचन,n,m,sg,3,d,0,0' drel='pof__cn:करमुवाल' name='गुरबचन' chunkType='child:NP9' posn='320'>
33	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:करमुवाल' name='सिंह5' chunkType='child:NP9' posn='330'>
34	करमुवाल	NNP	<fs af='करमुवाल,n,any,sg,3,d,0,0' drel='ccof:और' name='करमुवाल' chunkId='NP9' chunkType='head:NP9' posn='340'>
35	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:करमुवाल' name=',5' chunkType='child:NP9' posn='350'>
36	दयाल	NNPC	<fs af='दयाल,n,m,sg,3,d,0,0' drel='pof__cn:सिंह6' name='दयाल' chunkType='child:NP10' posn='360'>
37	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='ccof:और' name='सिंह6' chunkId='NP10' chunkType='head:NP10' posn='370'>
38	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सिंह6' name=',6' chunkType='child:NP10' posn='380'>
39	भजन	NNPC	<fs af='भजन,n,any,sg,3,d,0,0' drel='pof__cn:कौर' name='भजन' chunkType='child:NP11' posn='390'>
40	कौर	NNP	<fs af='कौर,n,f,sg,3,d,0,0' drel='ccof:और' name='कौर' chunkId='NP11' chunkType='head:NP11' posn='400'>
41	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कौर' name=',7' chunkType='child:NP11' posn='410'>
42	सुरजीत	NNPC	<fs af='सुरजीत,n,m,sg,3,d,0,0' drel='pof__cn:सिंह7' name='सुरजीत' chunkType='child:NP12' posn='420'>
43	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='ccof:और' name='सिंह7' chunkId='NP12' chunkType='head:NP12' posn='430'>
44	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सिंह7' name=',8' chunkType='child:NP12' posn='440'>
45	गुरजिंदर	NNPC	<fs af='गुरजिंदर,n,m,sg,3,d,0,0' drel='pof__cn:सिंह8' name='गुरजिंदर' chunkType='child:NP13' posn='450'>
46	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='ccof:और' name='सिंह8' chunkId='NP13' chunkType='head:NP13' posn='460'>
47	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:सिंह8' name=',9' chunkType='child:NP13' posn='470'>
48	अवतार	NNPC	<fs af='अवतार,n,m,sg,3,d,0,0' drel='pof__cn:सिंह9' name='अवतार' chunkType='child:NP14' posn='480'>
49	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='ccof:और' name='सिंह9' chunkId='NP14' chunkType='head:NP14' posn='490'>
50	और	CC	<fs af='और,avy,,,,,,' drel='k1:हैं' name='और' chunkId='CCP' chunkType='head:CCP' posn='500'>
51	सुखजिंदर	NNPC	<fs af='सुखजिंदर,n,m,sg,3,d,0,0' drel='pof__cn:पट्टी' name='सुखजिंदर' chunkType='child:NP15' posn='510'>
52	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:पट्टी' name='सिंह10' chunkType='child:NP15' posn='520'>
53	पट्टी	NNP	<fs af='पट्टी,n,any,sg,3,d,0,0' drel='ccof:और' name='पट्टी' chunkId='NP15' chunkType='head:NP15' posn='530'>
54	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='540'>
55	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='550'>
</Sentence>

<Sentence id='10'>
1	कार्यकारिणी	NN	<fs af='कार्यकारिणी,n,f,sg,3,o,0_से,0' drel='k5:किए' vpos='vib_2' name='कार्यकारिणी' chunkId='NP' chunkType='head:NP' posn='10'>
2	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कार्यकारिणी' name='से' chunkType='child:NP' posn='20'>
3	बाहर	NST	<fs af='बाहर,nst,m,sg,3,d,,' drel='pof:किए' name='बाहर' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	किए	VM	<fs af='कर,v,m,pl,any,,या_जा+या१,yA' drel='nmod__k1inv:लोगों' vpos='tam_2' name='किए' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:किए' name='गए' chunkType='child:VGNF' posn='50'>
6	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_में,0' drel='k7:हैं' vpos='vib_2' name='लोगों' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोगों' name='में' chunkType='child:NP3' posn='70'>
8	बीबी	NNPC	<fs af='बीबी,n,f,sg,3,d,0,0' drel='pof__cn:कौर' name='बीबी' chunkType='child:NP4' posn='80'>
9	किरणजीत	NNPC	<fs af='किरणजीत,n,f,sg,3,d,0,0' drel='pof__cn:कौर' name='किरणजीत' chunkType='child:NP4' posn='90'>
10	कौर	NNP	<fs af='कौर,n,f,sg,3,o,0,0' drel='ccof:और' name='कौर' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='r6:नाम' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	दीदार	NNPC	<fs af='दीदार,n,m,sg,3,d,0,0' drel='pof__cn:नलवी' name='दीदार' chunkType='child:NP5' posn='120'>
13	सिंह	NNPC	<fs af='सिंह,n,m,sg,3,d,0,0' drel='pof__cn:नलवी' name='सिंह' chunkType='child:NP5' posn='130'>
14	नलवी	NNP	<fs af='नलवी,n,any,sg,3,o,0_का,0' drel='ccof:और' vpos='vib_4' name='नलवी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:नलवी' name='के' chunkType='child:NP5' posn='150'>
16	नाम	NN	<fs af='नाम,n,m,pl,3,d,0,0' drel='k1:हैं' name='नाम' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	प्रमुख	JJ	<fs af='प्रमुख,adj,any,any,,,,' drel='k1s:हैं' name='प्रमुख' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	हैं	VM	<fs af='है,v,any,pl,3,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='11'>
1	मक्कड़	NNP	<fs af='मक्कड़,n,any,sg,3,o,0_को,0' drel='k2:बनाने' vpos='vib_2' name='मक्कड़' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मक्कड़' name='को' chunkType='child:NP' posn='20'>
3	प्रधान	NN	<fs af='प्रधान,n,m,sg,3,d,0,0' drel='k2s:बनाने' name='प्रधान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	बनाने	VM	<fs af='बना,v,any,any,any,d,ना_संबंधी,nA' drel='nmod:घोषणा' vpos='tam_2' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	संबंधी	PSP	<fs af='संबंधी,adj,any,any,,o,,' drel='lwg__psp:बनाने' name='संबंधी' chunkType='child:VGNN' posn='50'>
6	घोषणा	NN	<fs af='घोषणा,n,f,sg,3,o,0_के_बाद,0' drel='k7t:चले' vpos='vib_2_3' name='घोषणा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:घोषणा' name='के' chunkType='child:NP3' posn='70'>
8	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:घोषणा' name='बाद' chunkType='child:NP3' posn='80'>
9	पूर्व	JJ	<fs af='पूर्व,adj,any,any,,d,,' drel='nmod__adj:महासचिव' name='पूर्व' chunkType='child:NP4' posn='90'>
10	महासचिव	NN	<fs af='महसचिव,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='महासचिव' chunkType='child:NP4' posn='100'>
11	मनजीत	NNPC	<fs af='मनजीत,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनजीत' chunkType='child:NP4' posn='110'>
12	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='nmod__adj:कलकत्ता' name='सिंह' chunkType='child:NP4' posn='120'>
13	कलकत्ता	NNP	<fs af='कलकत्ता,n,m,sg,3,d,0,0' drel='k1:चले' name='कलकत्ता' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	नाराज	JJ	<fs af='नाराज,adj,any,any,,,,' drel='pof:होकर' name='नाराज' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:चले' name='होकर' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_से,0' drel='k7:चले' vpos='vib_2' name='बैठक' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बैठक' name='से' chunkType='child:NP5' posn='170'>
18	चले	VM	<fs af='चल,v,m,sg,3h,,या_जा+या१,yA' vpos='tam_2' name='चले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	गए	VAUX	<fs af='जा,v,m,sg,3h,,या१,yA1' drel='lwg__vaux:चले' name='गए' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:चले' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='13'>
1	पंथक	NNPC	<fs af='पंथक,n,m,sg,3,d,0,0' drel='pof__cn:मोर्चा' name='पंथक' chunkType='child:NP' posn='10'>
2	मोर्चा	NNP	<fs af='मोर्चा,n,m,sg,3,o,0_का,0' drel='r6:पंजोली' vpos='vib_3' name='मोर्चा' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मोर्चा' name='के' chunkType='child:NP' posn='30'>
4	करनैल	NNPC	<fs af='करनैल,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='करनैल' chunkType='child:NP2' posn='40'>
5	सिंह	NNP	<fs af='सिंह,n,m,sg,3,d,0,0' drel='nmod__adj:पंजोली' name='सिंह' chunkType='child:NP2' posn='50'>
6	पंजोली	NNP	<fs af='पंजोली,n,any,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_vib_4' name='पंजोली' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पंजोली' name='ने' chunkType='child:NP2' posn='70'>
8	एजेंडे	NN	<fs af='एजेंडा,n,m,sg,3,o,0_में,0' drel='k7:किए' vpos='vib_2' name='एजेंडे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:एजेंडे' name='में' chunkType='child:NP3' posn='90'>
10	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:मांगों' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	मांगों	NN	<fs af='मांग,n,f,pl,3,o,0_को,0' drel='k2:किए' vpos='vib_2' name='मांगों' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मांगों' name='को' chunkType='child:NP5' posn='120'>
13	शामिल	JJ	<fs af='शामिल,adj,any,any,,,,' drel='pof:किए' name='शामिल' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:किए' name='नहीं' chunkType='child:VGNN' posn='140'>
15	किए	VM	<fs af='कर,v,any,sg,any,,या_जा+ना_का,yA' drel='r6-k2:विरोध' vpos='tam_3_4' name='किए' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN' posn='160'>
17	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:किए' name='का' chunkType='child:VGNN' posn='170'>
18	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof:किया' name='विरोध' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	किया	VM	<fs af='कर,v,m,sg,any,,या,yA' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='14'>
1	हरियाणा	NNPC	<fs af='हरियाणा,n,m,sg,3,d,0,0' drel='pof__cn:कमेटी' name='हरियाणा' chunkType='child:NP' posn='10'>
