<Sentence id='1'>
3	अन्य	JJ	<fs af='अन्य,adj,any,any,,o,,' drel='nmod__adj:वक्ताओं' name='अन्य' chunkType='child:NP2' posn='30'>
4	वक्ताओं	NN	<fs af='वक्ता,n,m,pl,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3_RP' name='वक्ताओं' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:वक्ताओं' name='ने' chunkType='child:NP2' posn='50'>
6	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वक्ताओं' name='भी' chunkType='child:NP2' posn='60'>
7	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,o,0_को,0' drel='k1:होना' vpos='vib_2' name='यूपीए' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:यूपीए' name='को' chunkType='child:NP3' posn='100'>
11	स्वतंत्र	JJ	<fs af='स्वतंत्र,adj,any,any,,o,,' drel='nmod__adj:नीति' name='स्वतंत्र' chunkType='child:NP4' posn='110'>
12	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:नीति' name='विदेश' chunkType='child:NP4' posn='120'>
13	नीति	NN	<fs af='नीति,n,f,sg,3,o,0_के_प्रति,0' drel='rd:होना' vpos='vib_4_5' name='नीति' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नीति' name='के' chunkType='child:NP4' posn='140'>
15	प्रति	PSP	<fs af='प्रति,psp,,,,,,' drel='lwg__psp:नीति' name='प्रति' chunkType='child:NP4' posn='150'>
16	प्रतिबद्ध	JJ	<fs af='प्रतिबद्ध,adj,any,any,,,,' drel='pof:होना' name='प्रतिबद्ध' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	होना	VM	<fs af='हो,v,m,any,any,,ना_चाहिए,nA' drel='ccof:कि' vpos='tam_2' name='होना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:होना' name='चाहिए' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='8'>
1	उनका	PRP	<fs af='वह,pn,m,sg,3h,o,का,kA' drel='k1:कहना' name='उनका' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	परमाणु	NNC	<fs af='परमाणु,n,m,sg,3,d,0,0' drel='pof__cn:मुद्दे' name='परमाणु' chunkType='child:NP2' posn='50'>
6	मुद्दे	NN	<fs af='मुद्दा,n,m,sg,3,o,0_पर,0' drel='k7:करने' vpos='vib_3' name='मुद्दे' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दे' name='पर' chunkType='child:NP2' posn='70'>
8	ईरान	NNP	<fs af='ईरान,n,m,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_2' name='ईरान' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:ईरान' name='को' chunkType='child:NP3' posn='90'>
10	अलग	JJC	<fs af='अलग,adj,any,any,,,,' drel='mod:थलग' name='अलग' chunkType='child:JJP' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:थलग' name='-' chunkType='child:JJP' posn='110'>
12	थलग	JJ	<fs af='थलग,adj,any,any,,,,' drel='pof:करने' name='थलग' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:कर' vpos='tam_2_3' name='करने' chunkId='VGNN2' chunkType='head:VGNN2' posn='130'>
14	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN2' posn='140'>
15	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN2' posn='150'>
16	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='अमेरिका' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:अमेरिका' name='ने' chunkType='child:NP4' posn='170'>
18	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:समर्थन' vpos='vib_2' name='भारत' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:भारत' name='के2' chunkType='child:NP5' posn='190'>
20	समर्थन	NN	<fs af='समर्थन,n,m,sg,3,o,0_का,0' drel='r6:अभियान' vpos='vib_2' name='समर्थन' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:समर्थन' name='के3' chunkType='child:NP6' posn='210'>
22	अभियान	NN	<fs af='अभियान,n,m,sg,3,o,0_का,0' drel='r6:मसौदा' vpos='vib_2' name='अभियान' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:अभियान' name='का' chunkType='child:NP7' posn='230'>
24	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:मसौदा' name='एक' chunkType='child:NP8' posn='240'>
25	मसौदा	NN	<fs af='मसौदा,n,m,sg,3,d,0,0' drel='k2:कर' name='मसौदा' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:कर' name='तैयार' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF2' posn='280'>
29	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लिया' name='है2' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='9'>
1	करात	NNP	<fs af='करात,n,any,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='करात' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:करात' name='ने' chunkType='child:NP' posn='20'>
3	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:प्रस्ताव' name='इस' chunkType='child:NP2' posn='50'>
6	प्रस्ताव	NN	<fs af='प्रस्ताव,n,m,sg,3,o,0_पर,0' drel='k7:करना' vpos='vib_3' name='प्रस्ताव' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:प्रस्ताव' name='पर' chunkType='child:NP2' posn='70'>
8	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,o,0_को,0' drel='k1:करना' vpos='vib_2' name='यूपीए' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:यूपीए' name='को' chunkType='child:NP3' posn='90'>
10	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:रुख' name='अपना' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	रुख	NN	<fs af='रुख,n,m,sg,3,d,0,0' drel='k2:करना' name='रुख' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	स्पष्ट	JJ	<fs af='स्पष्ट,adj,any,any,,,,' drel='pof:करना' name='स्पष्ट' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	करना	VM	<fs af='कर,v,m,sg,3,,ना_हो+गा,nA' drel='ccof:और' vpos='tam_2' name='करना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	होगा	VAUX	<fs af='हो,v,m,sg,3,,गा,gA' drel='lwg__vaux:करना' name='होगा' chunkType='child:VGF2' posn='140'>
15	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:नीति' name='विदेश' chunkType='child:NP6' posn='160'>
17	नीति	NN	<fs af='नीति,n,f,sg,3,o,0_को,0' drel='k2:करना2' vpos='vib_3' name='नीति' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:नीति' name='को2' chunkType='child:NP6' posn='180'>
19	देश	NNC	<fs af='देश,n,m,sg,3,d,0,0' drel='pof__cn:हित' name='देश' chunkType='child:NP7' posn='190'>
20	हित	NN	<fs af='हित,n,m,sg,3,o,0_में,0' drel='k7:करना2' vpos='vib_3' name='हित' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:हित' name='में' chunkType='child:NP7' posn='210'>
22	तैयार	JJ	<fs af='तैयार,adj,any,any,,,,' drel='pof:करना2' name='तैयार' chunkId='JJP2' chunkType='head:JJP2' posn='220'>
23	करना	VM	<fs af='कर,v,m,sg,3,,ना_हो+गा,nA' drel='ccof:और' vpos='tam_2' name='करना2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='230'>
24	होगा	VAUX	<fs af='हो,v,m,sg,3,,गा,gA' drel='lwg__vaux:करना2' name='होगा2' chunkType='child:VGF3' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='10'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:कहा' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	७०	QC	<fs af='७०,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='७०' chunkType='child:NP2' posn='40'>
5	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,d,0,0' drel='nmod__adj:तेल' name='फीसदी' chunkType='child:NP2' posn='50'>
6	तेल	NN	<fs af='तेल,n,m,sg,3,d,0,0' drel='k2:करने' name='तेल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	आयात	NN	<fs af='आयात,n,m,sg,3,d,0,0' drel='pof:करने' name='आयात' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	करने	VM	<fs af='कर,v,any,sg,any,o,ना_वाला,nA' drel='nmod:भारत' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	वाले	PSP	<fs af='वाला,psp,m,sg,,o,,' drel='lwg__psp:करने' name='वाले' chunkType='child:VGNN' posn='90'>
10	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_को,0' drel='k1:रखने' vpos='vib_2' name='भारत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:भारत' name='को' chunkType='child:NP4' posn='110'>
12	ईरान	NNP	<fs af='ईरान,n,m,sg,3,o,0_से,0' drel='ras-k1:रखने' vpos='vib_2' name='ईरान' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ईरान' name='से' chunkType='child:NP5' posn='130'>
14	अच्छे	JJ	<fs af='अच्छा,adj,m,pl,,d,,' drel='nmod__adj:संबंध' name='अच्छे' chunkType='child:NP6' posn='140'>
15	संबंध	NN	<fs af='संबंध,n,m,pl,3,d,0,0' drel='k2:रखने' name='संबंध' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	बरक़रार	JJ	<fs af='बरकरार,adj,any,any,,,,' drel='adv:रखने' name='बरक़रार' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	रखने	VM	<fs af='रख,v,m,any,any,,ना_चाहिए,nA' drel='ccof:कि' vpos='tam_2' name='रखने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:रखने' name='चाहिए' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='11'>
1	करात	NNP	<fs af='करात,n,any,sg,3,o,0_का,0' drel='r6:विरोध' vpos='vib_2' name='करात' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,,,,o,,' drel='lwg__psp:करात' name='के' chunkType='child:NP' posn='20'>
3	खुले	RBC	<fs af='खुले,adv,,,,,,' drel='mod:आम' name='खुले' chunkType='child:RBP' posn='30'>
4	आम	RB	<fs af='आम,adv,,,,,,' drel='adv:जताने' name='आम' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	विरोध	NN	<fs af='विरोध,n,m,sg,3,d,0,0' drel='pof:जताने' name='विरोध' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	जताने	VM	<fs af='जता,v,any,any,any,o,ना_से,nA' drel='rh:हो' vpos='tam_2' name='जताने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:जताने' name='से' chunkType='child:VGNN' posn='70'>
8	जाहिर	JJ	<fs af='जाहिर,adj,any,any,,,,' drel='pof:हो' name='जाहिर' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	हो	VM	<fs af='हो,v,m,sg,3,,0_जा+या१_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:हो' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	शनिवार	NNP	<fs af='शनिवार,n,m,sg,3,o,0_को,0' drel='k7t:होने' vpos='vib_2' name='शनिवार' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शनिवार' name='को' chunkType='child:NP3' posn='140'>
15	दिल्ली	NNP	<fs af='दिल्ली,n,f,sg,3,o,0_में,0' drel='k7p:होने' vpos='vib_2' name='दिल्ली' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दिल्ली' name='में' chunkType='child:NP4' posn='160'>
17	यूपीए	NNP	<fs af='यूपीए,n,m,sg,3,o,0_के_साथ,0' drel='nmod__k2inv:होने' vpos='vib_2_3' name='यूपीए' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:यूपीए' name='के2' chunkType='child:NP5' posn='180'>
19	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:यूपीए' name='साथ' chunkType='child:NP5' posn='190'>
20	वाम	NNC	<fs af='वाम,n,m,sg,3,d,0,0' drel='pof__cn:दलों' name='वाम' chunkType='child:NP6' posn='200'>
21	दलों	NN	<fs af='दल,n,m,pl,3,o,0_का,0' drel='r6:समिति' vpos='vib_3' name='दलों' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:दलों' name='की' chunkType='child:NP6' posn='220'>
23	समन्वय	NNC	<fs af='समन्वय,n,m,sg,3,d,0,0' drel='pof__cn:समिति' name='समन्वय' chunkType='child:NP7' posn='230'>
24	समिति	NN	<fs af='समिति,n,f,sg,3,o,0_का,0' drel='r6:बैठक' vpos='vib_3' name='समिति' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:समिति' name='की2' chunkType='child:NP7' posn='250'>
26	बैठक	NN	<fs af='बैठक,n,f,sg,3,d,0,0' drel='k1:होने' name='बैठक' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	निष्कंटक	JJ	<fs af='निष्कंटक,adj,any,any,,,,' drel='pof:होने' name='निष्कंटक' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:होने' name='नहीं' chunkType='child:VGF2' posn='280'>
29	होने	VM	<fs af='हो,v,any,sg,any,o,ना_वाला,nA' drel='ccof:कि' vpos='tam_3' name='होने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	वाली	PSP	<fs af='वाला,psp,f,sg,,d,,' drel='lwg__psp:होने' name='वाली' chunkType='child:VGF2' posn='300'>
31	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='12'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बैठक' name='इस' chunkType='child:NP' posn='10'>
2	बैठक	NN	<fs af='बैठक,n,f,sg,3,o,0_में,0' drel='k7:उठाए' vpos='vib_3' name='बैठक' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बैठक' name='में' chunkType='child:NP' posn='30'>
4	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:नीति' vpos='vib_2' name='देश' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:देश' name='की' chunkType='child:NP2' posn='50'>
6	विदेश	NNC	<fs af='विदेश,n,m,sg,3,d,0,0' drel='pof__cn:नीति' name='विदेश' chunkType='child:NP3' posn='60'>
7	नीति	NN	<fs af='नीति,n,f,sg,3,o,0_के_अलावा,0' drel='vmod:उठाए' vpos='vib_3_4_RP' name='नीति' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:नीति' name='के' chunkType='child:NP3' posn='80'>
9	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:नीति' name='अलावा' chunkType='child:NP3' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:नीति' name='भी' chunkType='child:NP3' posn='100'>
11	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:मुद्दे' name='कई' chunkType='child:NP4' posn='110'>
12	अन्य	JJ	<fs af='अन्य,adj,any,any,,d,,' drel='nmod__adj:मुद्दे' name='अन्य' chunkType='child:NP4' posn='120'>
13	मुद्दे	NN	<fs af='मुद्दा,n,m,pl,3,d,0,0' drel='k2:उठाए' name='मुद्दे' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	उठाए	VM	<fs af='उठा,v,m,pl,3,,या_जा+गा,yA' vpos='tam_2' name='उठाए' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	जाएँगे	VAUX	<fs af='जा,v,m,pl,3,,गा,gA' drel='lwg__vaux:उठाए' name='जाएँगे' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उठाए' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='13'>
1	मसलन	RB	<fs af='मसलन,adv,,,,,,' drel='adv:NULL2' name='मसलन' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:मसलन' name=',' chunkType='child:RBP' posn='20'>
3	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_में,0' drel='jjmod:जारी' vpos='vib_2' name='कश्मीर' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कश्मीर' name='में' chunkType='child:NP' posn='40'>
5	जारी	JJ	<fs af='जारी,adj,any,any,,d,,' drel='nmod:आतंकवाद' name='जारी' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	आतंकवाद	NN	<fs af='आतंकवाद,n,m,sg,3,d,0,0' drel='ccof:NULL' name='आतंकवाद' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:आतंकवाद' name=',2' chunkType='child:NP2' posn='70'>
8	महँगाई	NN	<fs af='महँगाई,n,f,sg,3,d,0,0' drel='ccof:NULL' name='महँगाई' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:महँगाई' name=',3' chunkType='child:NP3' posn='90'>
10	NULL	CC	<fs af='NULL,avy,,,,,,' drel='r6:संकट' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
11	कृषि	NNC	<fs af='कृषि,n,f,sg,3,d,0,0' drel='pof__cn:क्षेत्र' name='कृषि' chunkType='child:NP4' posn='100'>
12	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='ccof:NULL' vpos='vib_3' name='क्षेत्र' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:क्षेत्र' name='का' chunkType='child:NP4' posn='120'>
14	संकट	NN	<fs af='संकट,n,m,sg,3,d,0,0' drel='k1:NULL2' name='संकट' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	आदि	RP	<fs af='आदि,avy,,,,,,' drel='lwg__rp:संकट' name='आदि' chunkType='child:NP5' posn='140'>
16	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='14'>
1	वाम	NNC	<fs af='वाम,n,m,sg,3,d,0,0' drel='pof__cn:दल' name='वाम' chunkType='child:NP' posn='10'>
2	दल	NN	<fs af='दल,n,m,pl,3,d,0,0' drel='k1:करेंगे' name='दल' chunkId='NP' chunkType='head:NP' posn='20'>
3	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k4a:हो' vpos='vib_2' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को' chunkType='child:NP2' posn='40'>
5	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:विधेयक' name='कुछ' chunkType='child:NP3' posn='50'>
6	विधेयक	NN	<fs af='विधेयक,n,m,pl,3,d,0,0' drel='k2:लाने' name='विधेयक' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	लाने	VM	<fs af='ला,v,any,any,any,o,ना_में,nA' drel='k7:हो' vpos='tam_2' name='लाने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लाने' name='में' chunkType='child:VGNN' posn='80'>
9	हो	VM	<fs af='हो,v,any,sg,any,,0_रह+या,0' drel='nmod__pofinv:देरी' vpos='tam_2' name='हो' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	रही	VAUX	<fs af='रह,v,f,sg,any,,या,yA' drel='lwg__vaux:हो' name='रही' chunkType='child:VGNF' posn='100'>
11	देरी	NN	<fs af='देरी,n,f,sg,3,o,0_पर,0' drel='k7:करेंगे' vpos='vib_2_RP' name='देरी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:देरी' name='पर' chunkType='child:NP4' posn='120'>
13	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:देरी' name='भी' chunkType='child:NP4' posn='130'>
14	घेराबंदी	NN	<fs af='घेराबंदी,n,f,sg,3,d,0,0' drel='pof:करेंगे' name='घेराबंदी' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	करेंगे	VM	<fs af='कर,v,m,pl,any,,गा,gA' name='करेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='15'>
1	वाम	NNC	<fs af='वाम,n,m,sg,3,d,0,0' drel='pof__cn:दलों' name='वाम' chunkType='child:NP' posn='10'>
2	दलों	NN	<fs af='दल,n,m,pl,3,o,0_का,0' drel='k1:मानना' vpos='vib_3' name='दलों' chunkId='NP' chunkType='head:NP' posn='20'>
3	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दलों' name='का' chunkType='child:NP' posn='30'>
4	मानना	VM	<fs af='मान,v,any,any,any,d,ना,nA' drel='k1:है' name='मानना' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:मानना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	महिला	NNPC	<fs af='महिला,n,f,sg,3,d,0,0' drel='pof__cn:विधेयक' name='महिला' chunkType='child:NP2' posn='70'>
8	आरक्षण	NNPC	<fs af='आरक्षण,n,m,sg,3,d,0,0' drel='pof__cn:विधेयक' name='आरक्षण' chunkType='child:NP2' posn='80'>
9	विधेयक	NNP	<fs af='विधेयक,n,m,sg,3,d,0,0' drel='ccof:और' name='विधेयक' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' drel='k2:लाए' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
