<Sentence id='1'>
8	लौटा	VM	<fs af='लौट,v,m,sg,any,,या,yA' drel='ccof:और' name='लौटा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	और	CC	<fs af='और,avy,,,,,,' drel='nmod__relc:तो' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	न	NEG	<fs af='न,avy,,,,,,' drel='vmod:चला' name='न2' chunkId='NEGP2' chunkType='head:NEGP2' posn='100'>
11	प्रमोद	NNP	<fs af='प्रमोद,n,m,sg,3,o,0,0' drel='nmod:योगेंद्र' name='प्रमोद' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	उर्फ	RP	<fs af='उर्फ,avy,,,,,,' drel='lwg__rp:प्रमोद' name='उर्फ' chunkType='child:NP4' posn='120'>
13	योगेंद्र	NNP	<fs af='योगेंद्र,n,m,sg,3,o,0_का,0' drel='r6-k2:पता' vpos='vib_2' name='योगेंद्र' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:योगेंद्र' name='का' chunkType='child:NP5' posn='140'>
15	कुछ	QF	<fs af='कुछ,avy,,,,,,' drel='nmod__adj:पता' name='कुछ' chunkType='child:NP6' posn='150'>
16	पता	NN	<fs af='पता,n,m,sg,3,d,0,0' drel='pof:चला' name='पता' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	चला	VM	<fs af='चल,v,m,sg,any,,या,yA' drel='ccof:और' name='चला' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:खोला' name='तो' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	शक	NN	<fs af='शक,n,m,sg,3,d,0,0' drel='k2:होने' name='शक' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	होने	VM	<fs af='हो,v,any,any,any,o,ना_पर,nA' drel='k7:खोला' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:होने' name='पर' chunkType='child:VGNN' posn='210'>
22	पत्र	NN	<fs af='पत्र,n,m,sg,3,d,0,0' drel='k2:खोला' name='पत्र' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	खोला	VM	<fs af='खोल,v,m,sg,any,,या_जा+या1_था,yA' drel='ccof:मगर' vpos='tam_2_3' name='खोला' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='230'>
24	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:खोला' name='गया' chunkType='child:VGF3' posn='240'>
25	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF3' posn='250'>
26	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मगर' name='।' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='9'>
1	उसमें	PRP	<fs af='वह,pn,any,sg,3,o,में,meM' drel='k7:लिखा' name='उसमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	लिखा	VM	<fs af='लिख,v,m,sg,any,,या_जा+या1_था,yA' vpos='tam_2_3' name='लिखा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:लिखा' name='गया' chunkType='child:VGF' posn='30'>
4	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:गया' name='था' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:लिखा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	हेमंत	NNP	<fs af='हेमंत,n,m,sg,3,o,0_को,0' drel='k2:देखने' vpos='vib_2' name='हेमंत' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हेमंत' name='को' chunkType='child:NP2' posn='70'>
8	जिंदा	JJ	<fs af='जिंदा,adj,any,any,,,,' drel='pof:देखने' name='जिंदा' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	देखने	VM	<fs af='देख,v,any,any,any,o,ना_के_लिए,nA' drel='rt:देनी' vpos='tam_2_3' name='देखने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:देखने' name='के' chunkType='child:VGNN' posn='100'>
11	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:देखने' name='लिए' chunkType='child:VGNN' posn='110'>
12	ढाई	QCC	<fs af='ढाई,num,any,any,,any,,' drel='mod:लाख' name='ढाई' chunkType='child:NP3' posn='120'>
13	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:रुपये' name='लाख' chunkType='child:NP3' posn='130'>
14	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_का,0' drel='r6:फिरौती' vpos='vib_4' name='रुपये' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रुपये' name='की' chunkType='child:NP3' posn='150'>
16	फिरौती	NN	<fs af='फिरौती,n,f,sg,3,d,0,0' drel='k2:देनी' name='फिरौती' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	देनी	VM	<fs af='दे,v,f,sg,3,,ना_हो+गा,nA' drel='ccof:कि' vpos='tam_2' name='देनी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	होगी	VAUX	<fs af='हो,v,f,sg,3,,गा,gA' drel='lwg__vaux:देनी' name='होगी' chunkType='child:VGF2' posn='180'>
19	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लिखा' name='।' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='10'>
1	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:दिन' name='अगले' chunkType='child:NP' posn='10'>
2	दिन	NN	<fs af='दिन,n,m,sg,3,o,0,0' drel='nmod:मार्च' name='दिन' chunkId='NP' chunkType='head:NP' posn='20'>
3	9	NNPC	<fs af='9,n,any,sg,3,d,0,0' drel='pof__cn:मार्च' name='9' chunkType='child:NP2' posn='30'>
4	मार्च	NNP	<fs af='मार्च,n,m,sg,3,o,0_को,0' drel='k7t:आया' vpos='vib_3' name='मार्च' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मार्च' name='को' chunkType='child:NP2' posn='50'>
6	प्रमोद	NNP	<fs af='प्रमोद,n,m,sg,3,o,0_का,0' drel='r6:फोन' vpos='vib_2' name='प्रमोद' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:प्रमोद' name='का' chunkType='child:NP3' posn='70'>
8	फोन	NN	<fs af='फोन,n,m,sg,3,d,0,0' drel='k2:आया' name='फोन' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	आया	VM	<fs af='आ,v,m,sg,any,,या,yA' drel='ccof:और' name='आया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	देहरादून	NNP	<fs af='देहरादून,n,m,sg,3,d,0,0' drel='nmod__adj:मार्ग' name='देहरादून' chunkType='child:NP5' posn='110'>
12	मार्ग	NN	<fs af='मार्ग,n,m,sg,3,o,0_पर,0' drel='jjmod:स्थित' vpos='vib_vib_3' name='मार्ग' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मार्ग' name='पर' chunkType='child:NP5' posn='130'>
14	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:संस्थान' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:संस्थान' name='भारतीय' chunkType='child:NP6' posn='50'>
16	संस्कृति	NNPC	<fs af='संस्कृति,n,m,sg,3,d,0,0' drel='pof__cn:संस्थान' name='संस्कृति' chunkType='child:NP6' posn='160'>
17	संस्थान	NNP	<fs af='संस्थान,n,m,sg,3,o,0_के_पास,0' drel='k7p:पहुंचाने' vpos='vib_4_5' name='संस्थान' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संस्थान' name='के' chunkType='child:NP6' posn='180'>
19	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:संस्थान' name='पास' chunkType='child:NP6' posn='190'>
20	फिरौती	NN	<fs af='फिरौती,n,f,sg,3,d,0,0' drel='k2:पहुंचाने' name='फिरौती' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	पहुंचाने	VM	<fs af='पहुंचा,v,any,sg,any,o,ना_का,nA' drel='r6:बात' vpos='tam_2' name='पहुंचाने' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:पहुंचाने' name='की' chunkType='child:VGNN' posn='220'>
23	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:कही' name='बात' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	कही	VM	<fs af='कह,v,f,sg,any,,या,yA' drel='ccof:और' name='कही' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='11'>
1	मेहता	NNP	<fs af='मेहता,n,m,sg,3,d,0,0' drel='nmod__adj:परिवार' name='मेहता' chunkType='child:NP' posn='10'>
2	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_vib_3' name='परिवार' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:परिवार' name='ने' chunkType='child:NP' posn='30'>
4	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='पुलिस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पुलिस' name='में' chunkType='child:NP2' posn='50'>
6	शिकायत	NN	<fs af='शिकायत,n,f,sg,3,d,0,0' drel='pof:कर' name='शिकायत' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	कर	VM	<fs af='कर,v,f,sg,any,,0_दे+या_था,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	दी	VAUX	<fs af='दे,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='दी' chunkType='child:VGF' posn='80'>
9	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:दी' name='थी' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='12'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,d,0,0' drel='k1:पहुंची' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	परिजनों	NN	<fs af='परिजन,n,m,pl,3,o,0_के_साथ,0' drel='ras-k1:पहुंची' vpos='vib_2_3' name='परिजनों' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:परिजनों' name='के' chunkType='child:NP2' posn='30'>
4	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:परिजनों' name='साथ' chunkType='child:NP2' posn='40'>
5	आरोपी	NN	<fs af='आरोपी,n,m,sg,3,o,0_द्वारा,0' drel='k1:बताए' vpos='vib_2' name='आरोपी' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	द्वारा	PSP	<fs af='द्वारा,psp,,,,,,' drel='lwg__psp:आरोपी' name='द्वारा' chunkType='child:NP3' posn='60'>
7	बताए	VM	<fs af='बता,v,m,sg,any,,या_जा+या1,yA' drel='nmod__k2inv:स्थान' vpos='tam_2' name='बताए' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	गए	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:बताए' name='गए' chunkType='child:VGNF' posn='80'>
9	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_पर,0' drel='k2p:पहुंची' vpos='vib_2' name='स्थान' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:स्थान' name='पर' chunkType='child:NP4' posn='100'>
11	पहुंची	VM	<fs af='पहुंच,v,f,sg,any,,या,yA' drel='ccof:लेकिन' name='पहुंची' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:पहुंची' name=',' chunkType='child:VGF' posn='120'>
13	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	प्रमोद	NNP	<fs af='प्रमोद,n,m,sg,3,d,0,0' drel='k1:आया' name='प्रमोद' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	वहां	PRP	<fs af='वहाँ,pn,,,,o,0_पर,' drel='k7p:आया' vpos='vib_2' name='वहां' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:वहां' name='पर2' chunkType='child:NP6' posn='160'>
17	पैसे	NN	<fs af='पैसा,n,m,pl,3,d,0,0' drel='k2:लेने' name='पैसे' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	लेने	VM	<fs af='ले,v,any,any,any,o,ना_के_लिए,nA' drel='rt:आया' vpos='tam_2_3' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लेने' name='के2' chunkType='child:VGNN' posn='190'>
20	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:लेने' name='लिए' chunkType='child:VGNN' posn='200'>
21	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:आया' name='नहीं' chunkType='child:VGF2' posn='210'>
22	आया	VM	<fs af='आ,v,m,sg,any,,या,yA' drel='ccof:लेकिन' name='आया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='13'>
1	अगले	JJ	<fs af='अगला,adj,m,sg,,o,,' drel='nmod__adj:दिन' name='अगले' chunkType='child:NP' posn='10'>
2	दिन	NN	<fs af='दिन,n,m,sg,3,o,0,0' drel='k7t:आया' name='दिन' chunkId='NP' chunkType='head:NP' posn='20'>
3	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:आया' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	फोन	NN	<fs af='फोन,n,m,sg,3,d,0,0' drel='k2:आया' name='फोन' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	आया	VM	<fs af='आ,v,m,sg,any,,या,yA' name='आया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आया' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='14'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP' posn='10'>
2	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='sent-adv:जताई' name='बार' chunkId='NP' chunkType='head:NP' posn='20'>
3	परिजन	NN	<fs af='परिजन,n,m,sg,3,o,0_ने,0' drel='k1:जताई' vpos='vib_2' name='परिजन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:परिजन' name='ने' chunkType='child:NP2' posn='40'>
5	ढाई	QCC	<fs af='ढाई,num,any,any,,any,,' drel='mod:लाख' name='ढाई' chunkType='child:NP3' posn='50'>
6	लाख	QC	<fs af='लाख,num,any,any,,any,,' drel='nmod__adj:रुपये' name='लाख' chunkType='child:NP3' posn='60'>
7	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k2:देने' name='रुपये' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	देने	VM	<fs af='दे,v,any,any,any,o,ना_में,nA' drel='k7:जताई' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देने' name='में' chunkType='child:VGNN' posn='90'>
10	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6-k2:असमर्थता' name='अपनी' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	असमर्थता	NN	<fs af='असमर्थता,n,f,sg,3,d,0,0' drel='pof:जताई' name='असमर्थता' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	जताई	VM	<fs af='जता,v,f,sg,any,,या,yA' drel='vmod:हो' name='जताई' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	एक	QCC	<fs af='एक,num,any,any,,any,,' drel='mod:हजार' name='एक' chunkType='child:NP6' posn='140'>
15	लाख	QCC	<fs af='लाख,num,any,any,,any,,' drel='mod:हजार' name='लाख2' chunkType='child:NP6' posn='150'>
16	अस्सी	QCC	<fs af='अस्सी,num,any,any,,any,,' drel='mod:हजार' name='अस्सी' chunkType='child:NP6' posn='160'>
17	हजार	QC	<fs af='हजार,num,any,any,,any,,' drel='nmod__adj:रुपये2' name='हजार' chunkType='child:NP6' posn='170'>
18	रुपये	NN	<fs af='रुपया,n,m,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_6' name='रुपये2' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रुपये2' name='में2' chunkType='child:NP6' posn='190'>
20	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k2:हो' name='मामला' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	तय	JJ	<fs af='तय,adj,any,any,,,,' drel='pof:हो' name='तय' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' drel='ccof:तो' vpos='tam_2' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
23	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF2' posn='230'>
24	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='15'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:बार' name='इस' chunkType='child:NP' posn='10'>
2	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='sent-adv:कहा' name='बार' chunkId='NP' chunkType='head:NP' posn='20'>
3	आरोपी	NN	<fs af='आरोपी,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_2' name='आरोपी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:आरोपी' name='ने' chunkType='child:NP2' posn='40'>
5	पैसे	NN	<fs af='पैसा,n,m,pl,3,d,0,0' drel='k2:देने' name='पैसे' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	देने	VM	<fs af='दे,v,any,sg,any,o,ना_का,nA' drel='r6:स्थान' vpos='tam_2' name='देने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देने' name='के' chunkType='child:VGNN' posn='70'>
8	स्थान	NN	<fs af='स्थान,n,m,sg,3,o,0_को,0' drel='k2:बदल' vpos='vib_2' name='स्थान' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:स्थान' name='को' chunkType='child:NP4' posn='90'>
10	बदल	VM	<fs af='बदल,v,any,any,any,,0_कर,0' drel='vmod:कहा' vpos='tam_2' name='बदल' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:बदल' name='कर' chunkType='child:VGNF' posn='110'>
12	देहरादून	NNP	<fs af='देहरादून,n,m,sg,3,d,0,0' drel='nmod__adj:मार्ग' name='देहरादून' chunkType='child:NP5' posn='120'>
13	मार्ग	NN	<fs af='मार्ग,n,m,sg,3,o,0_पर,0' drel='k7p:आने' vpos='vib_vib_3' name='मार्ग' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मार्ग' name='पर' chunkType='child:NP5' posn='140'>
15	काली	NNPC	<fs af='काली,n,f,sg,3,d,0,0' drel='pof__cn:पुलिया' name='काली' chunkType='child:NP6' posn='150'>
16	मंदिर	NNPC	<fs af='मंदिर,n,m,sg,3,d,0,0' drel='pof__cn:पुलिया' name='मंदिर' chunkType='child:NP6' posn='160'>
17	पुलिया	NNP	<fs af='पुलिया,n,m,sg,3,o,0_के_पास,0' drel='k7p:आने' vpos='vib_4_5' name='पुलिया' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पुलिया' name='के2' chunkType='child:NP6' posn='180'>
19	पास	NST	<fs af='पास,nst,m,sg,3,d,,' drel='lwg__psp:पुलिया' name='पास' chunkType='child:NP6' posn='190'>
20	आने	VM	<fs af='आ,v,any,any,any,o,ना_को,nA' drel='rt:कहा' vpos='tam_2' name='आने' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आने' name='को2' chunkType='child:VGNN2' posn='210'>
22	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='16'>
1	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:बिछाया' vpos='vib_2' name='पुलिस' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP' posn='20'>
3	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:जाल' name='अपना' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जाल	NN	<fs af='जाल,n,m,sg,3,d,0,0' drel='k2:बिछाया' name='जाल' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	बिछाया	VM	<fs af='बिछा,v,m,sg,any,,या,yA' drel='ccof:और' name='बिछाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	मुठभेड़	NN	<fs af='मुठभेड़,n,f,sg,3,o,0_के_बाद,0' drel='k7t:दबोच' vpos='vib_2_3' name='मुठभेड़' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मुठभेड़' name='के' chunkType='child:NP4' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:मुठभेड़' name='बाद' chunkType='child:NP4' posn='90'>
10	उसे	PRP	<fs af='वह,pn,any,sg,3,o,को,ko' drel='k2:दबोच' name='उसे' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	दबोच	VM	<fs af='दबोच,v,m,sg,any,,0_ले+या_था,0' drel='ccof:और' vpos='tam_2_3' name='दबोच' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:दबोच' name='लिया' chunkType='child:VGF2' posn='120'>
13	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:लिया' name='था' chunkType='child:VGF2' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:और' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='17'>
1	प्रमोद	NNP	<fs af='प्रमोद,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='प्रमोद' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:प्रमोद' name='ने' chunkType='child:NP' posn='20'>
3	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:फेंक' name='उसने' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	हेमंत	NNP	<fs af='हेमंत,n,m,sg,3,o,0_को,0' drel='k2:फेंक' vpos='vib_2' name='हेमंत' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:हेमंत' name='को' chunkType='child:NP3' posn='70'>
8	उसी	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:दिन' name='उसी' chunkType='child:NP4' posn='80'>
9	दिन	NN	<fs af='दिन,n,m,sg,3,d,0,0' drel='k7t:फेंक' name='दिन' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	मार	VM	<fs af='मार,v,any,any,any,,0_कर,0' drel='vmod:फेंक' vpos='tam_2' name='मार' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:मार' name='कर' chunkType='child:VGNF' posn='110'>
12	झोटा	NNP	<fs af='झोटा,n,m,sg,3,d,0,0' drel='nmod__adj:रोड' name='झोटा' chunkType='child:NP5' posn='120'>
13	रोड	NN	<fs af='रोड,n,f,sg,3,d,0,0' drel='jjmod:स्थित' name='रोड' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	स्थित	JJ	<fs af='स्थित,adj,any,any,,o,,' drel='nmod:गन्ने' name='स्थित' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	गन्ने	NN	<fs af='गन्ना,n,m,sg,3,o,0_का,0' drel='r6:खेत' vpos='vib_2' name='गन्ने' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:गन्ने' name='के' chunkType='child:NP6' posn='160'>
