<Sentence id='1'>
5	उनकी	PRP	<fs af='वह,pn,f,sg,3h,o,का,kA' drel='r6:योजना' name='उनकी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	योजना	NN	<fs af='योजना,n,f,sg,3,d,0,0' drel='k1:है' name='योजना' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
8	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:योजना' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	केंद्र	NNP	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='ccof:या' name='केंद्र' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	या	CC	<fs af='या,avy,,,,,,' drel='fragof:रुपये' name='या' chunkId='CCP3' chunkType='head:CCP3' posn='100'>
11	राज्य	NN	<fs af='राज्य,n,m,sg,3,d,0,0' drel='ccof:या' name='राज्य' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_का,0' drel='r6:खर्च' vpos='vib_2' name='सरकार' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:सरकार' name='की' chunkType='child:NP6' posn='130'>
14	मदद	NN	<fs af='मदद,n,f,sg,3,o,0_के,0' drel='ras-NEG:किए' vpos='vib_2_RP' name='मदद' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मदद' name='के' chunkType='child:NP7' posn='150'>
16	बिना	RP	<fs af='बिन,avy,,,,,,' drel='lwg__rp:मदद' name='बिना' chunkType='child:NP7' posn='160'>
17	हिमलिंग	NN	<fs af='हिमलिंग,n,m,sg,3,o,0_का,0' drel='r6:खर्च' vpos='vib_2' name='हिमलिंग' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:हिमलिंग' name='की2' chunkType='child:NP8' posn='180'>
19	संरक्षा	NN	<fs af='संरक्षा,n,f,sg,3,o,0,0' drel='ccof:और' name='संरक्षा' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	और	CC	<fs af='और,avy,,,,,,' drel='k7:किए' name='और' chunkId='CCP4' chunkType='head:CCP4' posn='200'>
21	तीर्थ	NNC	<fs af='तीर्थ,n,m,sg,3,d,0,0' drel='pof__cn:यात्रियों' name='तीर्थ' chunkType='child:NP10' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:यात्रियों' name='-' chunkType='child:NP10' posn='220'>
23	यात्रियों	NN	<fs af='यात्री,n,m,pl,3,o,0_का,0' drel='r6:खर्च' vpos='vib_4' name='यात्रियों' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:यात्रियों' name='की3' chunkType='child:NP10' posn='240'>
25	सुविधा	NN	<fs af='सुविधा,n,f,sg,3,o,0_पर,0' drel='ccof:और' vpos='vib_2' name='सुविधा' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सुविधा' name='पर' chunkType='child:NP11' posn='260'>
27	२०	QCC	<fs af='२०,num,any,any,,any,,' drel='mod:करोड़' name='२०' chunkType='child:NP12' posn='270'>
28	करोड़	QC	<fs af='करोड,num,any,any,,any,,' drel='nmod__adj:रुपये' name='करोड़' chunkType='child:NP12' posn='280'>
29	रुपये	NN	<fs af='रुपया,n,m,pl,3,d,0,0' drel='k2:किए' name='रुपये' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	खर्च	NN	<fs af='खर्च,n,m,sg,3,d,0,0' drel='pof:किए' name='खर्च' chunkId='NP13' chunkType='head:NP13' posn='300'>
31	किए	VM	<fs af='कर,v,m,pl,3,,या_जा+एं,yA' drel='ccof:कि2' vpos='tam_2' name='किए' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	जाएँ	VAUX	<fs af='जा,v,any,pl,3,,एं,eM' drel='lwg__vaux:किए' name='जाएँ' chunkType='child:VGF3' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

