<Sentence id='1'>
10	वाली	PSP	<fs af='वाला,psp,f,pl,,d,,' drel='lwg__psp:गिरने' name='वाली' chunkType='child:VGNN' posn='100'>
11	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0_का,0' drel='r6:नदियाँ' vpos='vib_2' name='भारत' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:भारत' name='की2' chunkType='child:NP3' posn='120'>
13	सभी	QF	<fs af='सभी,avy,,,,,,' drel='nmod__adj:नदियाँ' name='सभी' chunkType='child:NP4' posn='130'>
14	नदियाँ	NN	<fs af='नदी,n,f,pl,3,d,0,0' drel='k1:गुजरती' name='नदियाँ' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	बांग्लादेश	NNP	<fs af='बांग्लादेश,n,m,sg,3,o,0_से,0' drel='k7p:होकर' vpos='vib_2' name='बांग्लादेश' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बांग्लादेश' name='से' chunkType='child:NP5' posn='160'>
17	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:गुजरती' name='होकर' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	गुजरती	VM	<fs af='गुजर,v,f,pl,3,,ता_है,wA' drel='ccof:कि' vpos='tam_2' name='गुजरती' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:गुजरती' name='हैं' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	इन्हीं	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:नदियों' name='इन्हीं' chunkType='child:NP' posn='10'>
2	नदियों	NN	<fs af='नदी,n,f,pl,3,o,0_के_कारण,0' drel='rh:आती' vpos='vib_3_4' name='नदियों' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:नदियों' name='के' chunkType='child:NP' posn='30'>
4	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:नदियों' name='कारण' chunkType='child:NP' posn='40'>
5	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:साल' name='हर' chunkType='child:NP2' posn='50'>
6	साल	NN	<fs af='साल,n,m,sg,3,d,0,0' drel='k7t:आती' name='साल' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	बाढ़	NN	<fs af='बाढ़,n,f,sg,3,d,0,0' drel='k1:आती' name='बाढ़' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	आती	VM	<fs af='आ,v,f,sg,3,,ता_है,wA' vpos='tam_2' name='आती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:आती' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आती' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='9'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_अलावा,ke' drel='vmod:किया' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	अलावा	PSP	<fs af='अलावा,psp,,,,,,' drel='lwg__psp:इसके' name='अलावा' chunkType='child:NP' posn='20'>
3	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP2' posn='30'>
4	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP2' posn='50'>
6	वादा	NN	<fs af='वादा,n,m,sg,3,d,0,0' drel='pof:किया' name='वादा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='80'>
9	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:किया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:कराता' name='भारत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	बांग्लादेशी	JJ	<fs af='बांग्लादेशी,adj,any,any,,o,,' drel='nmod__adj:सामानों' name='बांग्लादेशी' chunkType='child:NP5' posn='110'>
12	सामानों	NN	<fs af='सामान,n,m,pl,3,o,0_के_लिए,0' drel='rt:कराता' vpos='vib_3_4' name='सामानों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:सामानों' name='के' chunkType='child:NP5' posn='130'>
14	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:सामानों' name='लिए' chunkType='child:NP5' posn='140'>
15	बड़ा	JJ	<fs af='बड़ा,adj,m,sg,,d,,' drel='nmod__adj:बाजार' name='बड़ा' chunkType='child:NP6' posn='150'>
16	बाजार	NN	<fs af='बाजार,n,m,sg,3,d,0,0' drel='k2:कराता' name='बाजार' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	उपलब्ध	JJ	<fs af='उपलब्ध,adj,any,any,,,,' drel='pof:कराता' name='उपलब्ध' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	कराता	VM	<fs af='करा,v,m,sg,3,,ता_रह+गा,wA' drel='ccof:कि' vpos='tam_2' name='कराता' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	रहेगा	VAUX	<fs af='रह,v,m,sg,3,,गा,gA' drel='lwg__vaux:कराता' name='रहेगा' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='10'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_साथ,ke' drel='sent-adv:उठाएगा' vpos='vib_2_RP' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='साथ' chunkType='child:NP' posn='20'>
3	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:साथ' name='ही' chunkType='child:NP' posn='30'>
4	भारत	NNP	<fs af='भारत,n,m,sg,3,o,0,0' drel='k1:उठाएगा' name='भारत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	द्विपक्षीय	JJ	<fs af='द्विपक्षीय,adj,any,any,,o,,' drel='nmod__adj:मुद्दों' name='द्विपक्षीय' chunkType='child:NP3' posn='60'>
6	मुद्दों	NN	<fs af='मुद्दा,n,m,pl,3,o,0_पर,0' drel='k7:उठाएगा' vpos='vib_3' name='मुद्दों' chunkId='NP3' chunkType='head:NP3' posn='70'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:मुद्दों' name='पर' chunkType='child:NP3' posn='80'>
8	आपसी	JJ	<fs af='आपसी,adj,any,any,,o,,' drel='nmod__adj:विमर्श' name='आपसी' chunkType='child:NP4' posn='90'>
9	विचार	NNC	<fs af='विचार,n,m,sg,3,d,0,0' drel='pof__cn:विमर्श' name='विचार' chunkType='child:NP4' posn='100'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:विमर्श' name='-' chunkType='child:NP4' posn='110'>
11	विमर्श	NN	<fs af='विमर्श,n,m,sg,3,o,0_के_बाद,0' drel='k7t:उठाएगा' vpos='vib_5_6_RP' name='विमर्श' chunkId='NP4' chunkType='head:NP4' posn='120'>
12	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:विमर्श' name='के' chunkType='child:NP4' posn='130'>
13	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:विमर्श' name='बाद' chunkType='child:NP4' posn='140'>
14	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:बाद' name='ही2' chunkType='child:NP4' posn='150'>
15	कदम	NN	<fs af='कदम,n,m,pl,3,d,0,0' drel='pof:उठाएगा' name='कदम' chunkId='NP5' chunkType='head:NP5' posn='160'>
16	उठाएगा	VM	<fs af='उठा,v,m,sg,3,,गा,gA' name='उठाएगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:उठाएगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	खान	NNP	<fs af='खान,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='खान' chunkId='NP' chunkType='head:NP' posn='10'>
2	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:खान' name='ने' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_का,0' drel='r6:बयान' vpos='vib_2' name='सिंह' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सिंह' name='के' chunkType='child:NP2' posn='40'>
5	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:बयान' name='उस' chunkType='child:NP3' posn='50'>
6	बयान	NN	<fs af='बयान,n,m,sg,3,o,0_का,0' drel='r6-k2:स्वागत' vpos='vib_3' name='बयान' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:बयान' name='का' chunkType='child:NP3' posn='70'>
8	स्वागत	NN	<fs af='स्वागत,n,m,sg,3,d,0,0' drel='pof:किया' name='स्वागत' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='100'>
11	जिसमें	PRP	<fs af='जो,pn,any,sg,3,o,में,meM' drel='k7:कहा' name='जिसमें' chunkId='NP5' chunkType='head:NP5' coref='NP3' posn='110'>
12	कहा	VM	<fs af='कह,v,m,sg,3,,या_है,yA' drel='nmod__relc:बयान' vpos='tam_2' name='कहा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:कहा' name='है2' chunkType='child:VGF2' posn='130'>
14	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	बांग्लादेशी	JJ	<fs af='बांग्लादेशी,adj,any,any,,o,,' drel='nmod__adj:घुसपैठियों' name='बांग्लादेशी' chunkType='child:NP6' posn='150'>
16	घुसपैठियों	NN	<fs af='घुसपैठी,n,m,pl,3,o,0_का,0' drel='r6:मामले' vpos='vib_3' name='घुसपैठियों' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:घुसपैठियों' name='के2' chunkType='child:NP6' posn='170'>
18	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:करेगा' vpos='vib_2' name='मामले' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP7' posn='190'>
20	भारत	NNP	<fs af='भारत,n,m,sg,3,d,0,0' drel='k1:करेगा' name='भारत' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	बिना	RP	<fs af='बिन,avy,,,,,,' drel='lwg__rp:किसी' name='बिना' chunkType='child:NP9' posn='210'>
22	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:सुबूत' name='किसी' chunkType='child:NP9' posn='220'>
23	सुबूत	NN	<fs af='सुबूत,n,m,sg,3,o,0_का,0' drel='r6-k2:कार्रवाई' vpos='vib_vib_4' name='सुबूत' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सुबूत' name='के3' chunkType='child:NP9' posn='240'>
25	कार्रवाई	NN	<fs af='कार्रवाई,n,f,sg,3,d,0,0' drel='pof:करेगा' name='कार्रवाई' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:करेगा' name='नहीं' chunkType='child:VGF3' posn='260'>
27	करेगा	VM	<fs af='कर,v,m,sg,3,,गा,gA' drel='ccof:कि' name='करेगा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

